p;L;L(p);R(p);T(p)
15;75;1.10413;0.517479;4.24490
15;75;1.18339;0.499912;3.27660
15;75;1.17017;0.61848;3.26786
15;75;1.20983;0.662683;4.05085
15;75;1.11733;0.599085;3.16364
15;75;1.15696;0.59035;3.27778
15;75;1.11733;0.599085;3.43636
15;75;1.11733;0.732418;2.87692
15;75;1.23629;0.652002;3.12069
15;75;1.10413;0.624146;3.75439
15;75;1.14375;0.628852;3.50877
15;75;1.14375;0.695519;4.56452
15;75;1.07773;0.660818;3.08333
15;75;1.11733;0.559085;3.78846
15;75;1.13054;0.693986;3.58065
15;75;1.13054;0.640653;3.46552
15;75;1.15696;0.59035;2.88889
15;75;1.11733;0.545751;4.21569
15;75;1.27598;0.58911;3.05660
15;75;1.03816;0.615514;5.10526
15;75;1.17017;0.57848;4.13208
15;75;1.11733;0.599085;3.41818
15;75;1.17017;0.57848;3.62264
15;75;1.10413;0.677479;3.93443
15;75;1.10413;0.744146;3.33333
15;75;1.13054;0.493986;3.74468
15;75;1.10413;0.504146;2.87500
15;75;1.09093;0.675835;4.37705
15;75;1.19661;0.701313;3.77419
15;75;1.35543;0.769334;4.22727
15;75;1.11733;0.679085;5.19672
15;75;1.07773;0.594152;4.09091
15;75;1.11733;0.652418;3.40678
15;75;1.17017;0.49848;3.27660
15;75;1.14375;0.628852;3.19298
15;75;1.27598;0.842444;4.43056
15;75;1.05135;0.617326;3.28070
15;75;1.09093;0.689169;3.16129
15;75;1.17017;0.591814;4.62963
15;75;1.17017;0.61848;4.16071
15;75;1.14375;0.575519;4.45283
15;75;1.34218;0.714908;3.67742
15;75;1.11733;0.625751;3.07018
15;75;1.09093;0.569169;3.41509
15;75;1.34218;0.634908;3.94643
15;75;1.14375;0.602185;3.70909
15;75;1.07773;0.674152;3.83607
15;75;1.13054;0.533986;3.72000
15;75;1.30246;0.7915;3.39706
15;75;1.19661;0.634646;4.03509
15;75;1.15696;0.603683;3.72727
15;75;1.23629;0.678669;3.31667
15;75;1.18339;0.713246;3.23810
15;75;1.10413;0.624146;3.31579
15;75;1.15696;0.617016;2.98214
15;75;1.11733;0.519085;3.12245
15;75;1.13054;0.693986;4.37097
15;75;1.11733;0.545751;3.98039
15;75;1.11733;0.612418;4.73214
15;75;1.26275;0.534545;5.40816
15;75;1.30246;0.5915;3.09434
15;75;1.22306;0.624023;3.94643
15;75;1.10413;0.544146;3.70588
15;75;1.14375;0.722185;2.81250
15;75;1.09093;0.582502;4.00000
15;75;1.11733;0.545751;3.45098
15;75;1.09093;0.649169;3.23729
15;75;1.10413;0.570813;5.81132
15;75;1.11733;0.545751;3.19608
15;75;1.10413;0.584146;2.87037
15;75;1.13054;0.600653;4.76364
15;75;1.10413;0.610813;4.01786
15;75;1.15696;0.59035;3.98148
15;75;1.09093;0.609169;3.44643
15;75;1.17017;0.631814;3.56140
15;75;1.09093;0.542502;3.70588
15;75;1.05135;0.550659;5.23077
15;75;1.13054;0.560653;3.71154
15;75;1.20983;0.742683;3.52308
15;75;1.10413;0.690813;2.83871
15;75;1.14375;0.602185;3.21818
15;75;1.07773;0.620818;6.94737
15;75;1.18339;0.593246;3.40741
15;75;1.22306;0.597357;4.53704
15;75;1.10413;0.504146;4.43750
15;75;1.20983;0.529349;3.48980
15;75;1.11733;0.612418;3.26786
15;75;1.13054;0.640653;3.70690
15;75;1.09093;0.582502;4.90741
15;75;1.20983;0.609349;3.81818
15;75;1.17017;0.53848;3.62000
15;75;1.11733;0.559085;4.15385
15;75;1.22306;0.597357;3.05556
15;75;1.14375;0.562185;5.36538
15;75;1.26275;0.561211;4.05882
15;75;1.11733;0.599085;3.21818
15;75;1.18339;0.566579;4.01923
15;75;1.15696;0.55035;3.80392
15;75;1.18339;0.633246;3.98246
15;75;1.19661;0.621313;3.87500
15;75;1.14375;0.508852;3.22917
15;75;1.19661;0.501313;3.59574
15;75;1.18339;0.659912;3.66102
15;75;1.17017;0.591814;3.74074
15;75;1.11733;0.625751;4.00000
15;75;1.15696;0.603683;3.76364
15;75;1.22306;0.61069;3.54545
15;75;1.11733;0.625751;3.31579
15;75;1.11733;0.532418;3.86000
15;75;1.19661;0.714646;3.57143
15;75;1.10413;0.664146;3.15000
15;75;1.11733;0.545751;3.78431
15;75;1.14375;0.695519;5.24194
15;75;1.13054;0.640653;4.17241
15;75;1.10413;0.664146;3.68333
15;75;1.18339;0.633246;3.61404
15;75;1.24952;0.679954;4.20000
15;75;1.06454;0.512427;3.83673
15;75;1.11733;0.559085;3.03846
15;75;1.22306;0.57069;3.92308
15;75;1.14375;0.522185;3.77551
15;75;1.14375;0.575519;5.32075
15;75;1.09093;0.529169;2.78000
15;75;1.09093;0.595835;3.49091
15;75;1.28922;0.736984;3.40625
15;75;1.10413;0.570813;4.11321
15;75;1.05135;0.603992;3.51786
15;75;1.14375;0.655519;3.33898
15;75;1.11733;0.532418;5.54000
15;75;1.19661;0.714646;3.57143
15;75;1.13054;0.707319;3.04762
15;75;1.13054;0.640653;4.75862
15;75;1.14375;0.575519;6.79245
15;75;1.22306;0.637357;3.68421
15;75;1.13054;0.560653;3.53846
15;75;1.22306;0.65069;6.06897
15;75;1.13054;0.54732;4.00000
15;75;1.20983;0.609349;4.05455
15;75;1.09093;0.555835;2.71154
15;75;1.17017;0.485147;7.15217
15;75;1.11733;0.545751;3.60784
15;75;1.03816;0.64218;3.33898
15;75;1.15696;0.657016;3.35593
15;75;1.14375;0.615519;4.66071
15;75;1.20983;0.689349;3.34426
15;75;1.22306;0.61069;4.40000
15;75;1.11733;0.599085;3.87273
15;75;1.19661;0.581313;3.13208
15;75;1.15696;0.723683;3.45313
15;75;1.14375;0.695519;3.19355
15;75;1.15696;0.523683;4.36735
15;75;1.23629;0.505336;3.89362
15;75;1.05135;0.510659;4.69388
15;75;1.10413;0.597479;3.96364
15;75;1.13054;0.613986;4.07143
15;75;1.22306;0.53069;5.18367
15;75;1.07773;0.567485;5.52830
15;75;1.11733;0.612418;2.83929
15;75;1.13054;0.54732;3.25490
15;75;1.09093;0.649169;5.59322
15;75;1.09093;0.529169;3.66000
15;75;1.13054;0.600653;3.76364
15;75;1.14375;0.562185;3.67308
15;75;1.13054;0.533986;3.76000
15;75;1.15696;0.59035;3.38889
15;75;1.07773;0.514152;4.04082
15;75;1.09093;0.609169;3.96429
15;75;1.18339;0.513246;5.00000
15;75;1.17017;0.565147;4.09615
15;75;1.13054;0.573986;4.15094
15;75;1.18339;0.593246;4.00000
15;75;1.15696;0.63035;7.40351
15;75;1.14375;0.655519;3.50847
15;75;1.18339;0.686579;3.50820
15;75;1.13054;0.560653;4.75000
15;75;1.11733;0.545751;2.94118
15;75;1.15696;0.59035;4.01852
15;75;1.15696;0.577016;3.16981
15;75;1.09093;0.542502;4.90196
15;75;1.11733;0.585751;3.03704
15;75;1.22306;0.65069;3.89655
15;75;1.23629;0.638669;4.17544
15;75;1.06454;0.512427;3.93878
15;75;1.23629;0.678669;3.80000
15;75;1.23629;0.518669;3.12500
15;75;1.15696;0.697016;3.29032
15;75;1.14375;0.655519;5.03390
15;75;1.27598;0.66911;3.25424
15;75;1.15696;0.603683;3.16364
15;75;1.13054;0.680653;3.40984
15;75;1.10413;0.664146;3.71667
15;75;1.15696;0.577016;5.81132
15;75;1.19661;0.607979;4.85455
15;75;1.15696;0.71035;2.96825
15;75;1.15696;0.563683;4.65385
15;75;1.11733;0.532418;4.28000
15;75;1.15696;0.603683;3.67273
15;75;1.10413;0.637479;3.15517
15;75;1.20983;0.662683;3.55932
15;75;1.19661;0.634646;3.85965
15;75;1.15696;0.71035;3.63492
15;75;1.13054;0.653986;5.61017
15;75;1.10413;0.570813;4.30189
15;75;1.07773;0.674152;2.63934
15;75;1.14375;0.588852;3.79630
15;75;1.15696;0.497016;4.44681
15;75;1.09093;0.662502;2.68333
15;75;1.22306;0.637357;3.57895
15;75;1.15696;0.657016;4.08475
15;75;1.19661;0.461313;3.86364
15;75;1.13054;0.613986;4.71429
15;75;1.09093;0.689169;3.61290
15;75;1.10413;0.584146;4.48148
15;75;1.13054;0.560653;4.13462
15;75;1.15696;0.523683;5.85714
15;75;1.17017;0.511814;3.93750
15;75;1.17017;0.57848;4.83019
15;75;1.13054;0.653986;4.03390
15;75;1.24952;0.639953;4.24561
15;75;1.15696;0.563683;4.46154
15;75;1.10413;0.544146;3.05882
15;75;1.17017;0.725147;3.67188
15;75;1.14375;0.602185;3.41818
15;75;1.06454;0.64576;3.25424
15;75;1.14375;0.588852;3.24074
15;75;1.13054;0.62732;3.29825
15;75;1.13054;0.613986;3.08929
15;75;1.13054;0.640653;3.84483
15;75;1.15696;0.563683;4.90385
15;75;1.13054;0.720653;7.14063
15;75;1.09093;0.542502;3.29412
15;75;1.10413;0.530813;4.24000
15;75;1.20983;0.662683;5.47458
15;75;1.13054;0.693986;3.27419
15;75;1.15696;0.603683;3.36364
15;75;1.19661;0.674646;3.66667
15;75;1.05135;0.510659;3.44898
15;75;1.06454;0.619094;3.29825
15;75;1.15696;0.563683;3.23077
15;75;1.13054;0.58732;3.90741
15;75;1.10413;0.584146;3.11111
15;75;1.09093;0.569169;4.07547
15;75;1.23629;0.558669;4.17647
15;75;1.11733;0.532418;3.76000
15;75;1.17017;0.645147;4.10345
15;75;1.14375;0.655519;3.49153
15;75;1.07773;0.540818;3.80392
15;75;1.11733;0.612418;3.69643
15;75;1.14375;0.708852;4.53968
15;75;1.11733;0.572418;3.81132
15;75;1.10413;0.584146;3.51852
15;75;1.10413;0.570813;3.92453
15;75;1.20983;0.582683;3.20755
15;75;1.20983;0.529349;3.71429
15;75;1.17017;0.605147;3.69091
15;75;1.18339;0.606579;4.12727
15;75;1.17017;0.565147;4.19231
15;75;1.13054;0.520653;3.63265
15;75;1.11733;0.585751;5.72222
15;75;1.20983;0.649349;3.87931
15;75;1.15696;0.697016;5.11290
15;75;1.3157;0.699325;3.93443
15;75;1.22306;0.624023;4.80357
15;75;1.20983;0.569349;3.38462
15;75;1.09093;0.649169;3.64407
15;75;1.10413;0.584146;3.11111
15;75;1.13054;0.573986;3.09434
15;75;1.20983;0.636016;4.47368
15;75;1.22306;0.584023;3.94340
15;75;1.13054;0.560653;3.28846
15;75;1.11733;0.572418;2.73585
15;75;1.26275;0.787878;2.55882
15;75;1.15696;0.67035;3.06667
15;75;1.13054;0.62732;3.40351
15;75;1.09093;0.582502;3.90741
15;75;1.28922;0.696984;3.04918
15;75;1.20983;0.596016;3.40741
15;75;1.17017;0.591814;3.72222
15;75;1.13054;0.62732;3.68421
15;75;1.14375;0.655519;3.22034
15;75;1.14375;0.695519;3.33871
15;75;1.11733;0.665751;3.70000
15;75;1.14375;0.588852;3.85185
15;75;1.15696;0.697016;3.38710
15;75;1.10413;0.690813;3.85484
15;75;1.11733;0.612418;4.60714
15;75;1.10413;0.624146;2.87719
15;75;1.20983;0.729349;3.70313
15;75;1.18339;0.593246;3.66667
15;75;1.13054;0.693986;4.61290
15;75;1.09093;0.595835;3.25455
15;75;1.09093;0.689169;3.77419
15;75;1.15696;0.563683;4.61538
15;75;1.14375;0.668852;5.16667
15;75;1.14375;0.602185;3.67273
15;75;1.11733;0.719085;2.65625
15;75;1.10413;0.557479;3.75000
15;75;1.20983;0.556016;4.31373
15;75;1.10413;0.597479;4.32727
15;75;1.18339;0.539912;3.16000
15;75;1.10413;0.677479;3.72131
15;75;1.23629;0.625336;4.71429
15;75;1.10413;0.530813;3.68000
15;75;1.28922;0.736984;3.81250
15;75;1.19661;0.607979;3.81818
15;75;1.14375;0.642185;4.06897
15;75;1.13054;0.573986;4.50943
15;75;1.06454;0.579094;3.27778
15;75;1.15696;0.497016;3.63830
15;75;1.28922;0.630317;5.92857
15;75;1.15696;0.603683;3.29091
15;75;1.19661;0.701313;5.01613
15;75;1.10413;0.677479;3.29508
15;75;1.15696;0.577016;3.62264
15;75;1.10413;0.544146;4.21569
15;75;1.13054;0.54732;3.60784
15;75;1.19661;0.634646;3.71930
15;75;1.24952;0.693287;4.01639
15;75;1.09093;0.542502;3.27451
15;75;1.22306;0.784023;4.72059
15;75;1.24952;0.679954;3.78333
15;75;1.05135;0.630659;5.44828
15;75;1.18339;0.659912;3.72881
15;75;1.15696;0.617016;3.17857
15;75;1.20983;0.609349;4.12727
15;75;1.17017;0.61848;4.32143
15;75;1.15696;0.617016;3.30357
15;75;1.05135;0.523992;4.06000
15;75;1.11733;0.519085;3.67347
15;75;1.15696;0.737016;2.60000
15;75;1.17017;0.605147;3.81818
15;75;1.06454;0.619094;3.17544
15;75;1.11733;0.572418;4.03774
15;75;1.24952;0.54662;3.26000
15;75;1.15696;0.617016;3.35714
15;75;1.09093;0.502502;4.97917
15;75;1.10413;0.597479;3.58182
15;75;1.10413;0.664146;6.21667
15;75;1.15696;0.657016;3.37288
15;75;1.07773;0.620818;3.42105
15;75;1.13054;0.493986;3.46809
15;75;1.19661;0.621313;3.82143
15;75;1.19661;0.661313;5.00000
15;75;1.19661;0.581313;5.56604
15;75;1.09093;0.529169;4.08000
15;75;1.15696;0.603683;3.61818
15;75;1.18339;0.526579;3.55102
15;75;1.15696;0.537016;3.78000
15;75;1.13054;0.493986;3.29787
15;75;1.17017;0.53848;3.14000
15;75;1.27598;0.575777;3.38462
15;75;1.17017;0.525147;3.59184
15;75;1.14375;0.682185;3.26230
15;75;1.11733;0.719085;3.70313
15;75;1.22306;0.717357;3.50794
15;75;1.13054;0.54732;4.29412
15;75;1.18339;0.526579;3.22449
15;75;1.10413;0.704146;3.19048
15;75;1.11733;0.585751;3.46296
15;75;1.06454;0.56576;3.15094
15;75;1.15696;0.617016;3.35714
15;75;1.10413;0.677479;3.63934
15;75;1.14375;0.602185;3.32727
15;75;1.17017;0.65848;3.62712
15;75;1.24952;0.62662;4.55357
15;75;1.11733;0.665751;4.11667
15;75;1.11733;0.519085;3.30612
15;75;1.07773;0.487485;3.72340
15;75;1.20983;0.596016;4.07407
15;75;1.22306;0.584023;4.37736
15;75;1.14375;0.642185;3.58621
15;75;1.19661;0.647979;4.17241
15;75;1.13054;0.573986;3.77358
15;75;1.15696;0.697016;3.95161
15;75;1.18339;0.606579;3.69091
15;75;1.15696;0.683683;3.21311
15;75;1.18339;0.593246;4.33333
15;75;1.24952;0.719953;3.63492
15;75;1.14375;0.468852;4.26667
15;75;1.17017;0.645147;2.79310
15;75;1.07773;0.660818;2.83333
15;75;1.23629;0.692002;4.03279
15;75;1.19661;0.794646;3.81159
15;75;1.11733;0.519085;3.44898
15;75;1.11733;0.599085;3.29091
15;75;1.18339;0.739912;2.90769
15;75;1.27598;0.50911;3.93617
15;75;1.19661;0.554646;4.58824
15;75;1.18339;0.633246;7.00000
15;75;1.10413;0.624146;3.63158
15;75;1.09093;0.662502;2.56667
15;75;1.06454;0.712427;3.54688
15;75;1.11733;0.639085;3.05172
15;75;1.14375;0.575519;3.86792
15;75;1.23629;0.652002;3.89655
15;75;1.15696;0.657016;4.89830
15;75;1.23629;0.625336;3.48214
15;75;1.20983;0.636016;3.84211
15;75;1.20983;0.689349;3.32787
15;75;1.22306;0.597357;4.48148
15;75;1.09093;0.689169;3.40323
15;75;1.05135;0.710659;3.70313
15;75;1.09093;0.555835;3.05769
15;75;1.13054;0.707319;5.38095
15;75;1.15696;0.59035;3.70370
15;75;1.18339;0.619912;3.62500
15;75;1.09093;0.649169;3.30508
15;75;1.11733;0.585751;3.50000
15;75;1.13054;0.613986;2.73214
15;75;1.14375;0.682185;5.06557
15;75;1.11733;0.585751;3.11111
15;75;1.15696;0.563683;3.65385
15;75;1.14375;0.575519;3.88679
15;75;1.13054;0.533986;3.20000
15;75;1.23629;0.785336;3.16176
15;75;1.07773;0.594152;3.38182
15;75;1.09093;0.555835;4.57692
15;75;1.18339;0.593246;3.25926
15;75;1.22306;0.504023;3.21277
15;75;1.17017;0.591814;5.07407
15;75;1.11733;0.679085;2.96721
15;75;1.11733;0.585751;5.42593
15;75;1.13054;0.653986;3.54237
15;75;1.09093;0.582502;4.51852
15;75;1.22306;0.677357;3.05000
15;75;1.14375;0.602185;3.56364
15;75;1.13054;0.62732;3.42105
15;75;1.26275;0.667878;3.59322
15;75;1.15696;0.603683;2.52727
15;75;1.15696;0.59035;3.57407
15;75;1.10413;0.597479;5.36364
15;75;1.17017;0.711814;2.85714
15;75;1.17017;0.53848;4.68000
15;75;1.19661;0.634646;3.85965
15;75;1.14375;0.642185;3.34483
15;75;1.13054;0.573986;3.50943
15;75;1.10413;0.477479;4.32609
15;75;1.27598;0.535777;4.85714
15;75;1.10413;0.557479;4.34615
15;75;1.23629;0.705336;3.45161
15;75;1.18339;0.673246;3.90000
15;75;1.18339;0.699912;4.19355
15;75;1.15696;0.577016;3.28302
15;75;1.10413;0.597479;2.81818
15;75;1.11733;0.559085;4.38462
15;75;1.11733;0.559085;3.76923
15;75;1.10413;0.557479;3.63462
15;75;1.17017;0.61848;5.19643
15;75;1.11733;0.745751;3.56061
15;75;1.3157;0.539325;3.46939
15;75;1.09093;0.542502;3.07843
15;75;1.14375;0.642185;3.56897
15;75;1.06454;0.512427;4.77551
15;75;1.13054;0.640653;3.74138
15;75;1.11733;0.612418;4.71429
15;75;1.07773;0.554152;4.09615
15;75;1.10413;0.624146;3.33333
15;75;1.17017;0.671814;4.18333
15;75;1.14375;0.615519;2.83929
15;75;1.28922;0.670317;3.94915
15;75;1.15696;0.643683;3.50000
15;75;1.11733;0.559085;3.98077
15;75;1.18339;0.593246;4.51852
15;75;1.22306;0.664023;3.76271
15;75;1.19661;0.674646;3.31667
15;75;1.18339;0.619912;3.35714
15;75;1.14375;0.508852;4.10417
15;75;1.15696;0.59035;4.18518
15;75;1.13054;0.733986;4.04615
15;75;1.11733;0.719085;3.56250
15;75;1.19661;0.541313;4.42000
15;75;1.17017;0.631814;3.38596
15;75;1.18339;0.593246;3.90741
15;75;1.11733;0.519085;3.91837
15;75;1.11733;0.692418;4.37097
15;75;1.22306;0.624023;4.57143
15;75;1.22306;0.624023;3.50000
15;75;1.13054;0.66732;4.81667
15;75;1.15696;0.63035;3.12281
15;75;1.19661;0.541313;3.30000
15;75;1.15696;0.617016;3.46429
15;75;1.18339;0.593246;3.85185
15;75;1.13054;0.54732;2.94118
15;75;1.14375;0.655519;3.52542
15;75;1.17017;0.605147;3.23636
15;75;1.09093;0.569169;3.86792
15;75;1.24952;0.62662;3.92857
15;75;1.15696;0.843683;3.94521
15;75;1.22306;0.624023;4.30357
15;75;1.10413;0.744146;3.01515
15;75;1.11733;0.639085;3.29310
15;75;1.14375;0.535519;4.08000
15;75;1.14375;0.668852;3.31667
15;75;1.09093;0.582502;2.90741
15;75;1.15696;0.75035;3.72727
15;75;1.14375;0.588852;4.33333
15;75;1.11733;0.479085;4.04348
15;75;1.23629;0.772002;5.02985
15;75;1.14375;0.628852;2.68421
15;75;1.15696;0.497016;3.46809
15;75;1.10413;0.517479;3.77551
15;75;1.26275;0.681211;3.81667
15;75;1.10413;0.690813;3.48387
15;75;1.15696;0.563683;3.80769
15;75;1.15696;0.67035;3.11667
15;75;1.11733;0.665751;3.40000
15;75;1.20983;0.676016;2.95000
15;75;1.15696;0.563683;4.46154
15;75;1.09093;0.569169;4.01887
15;75;1.09093;0.649169;3.45763
15;75;1.13054;0.573986;3.50943
15;75;1.17017;0.671814;3.25000
15;75;1.11733;0.599085;4.38182
15;75;1.15696;0.603683;3.98182
15;75;1.27598;0.62911;3.55357
15;75;1.14375;0.642185;3.74138
15;75;1.10413;0.570813;3.60377
15;75;1.14375;0.575519;3.86792
15;75;1.07773;0.674152;3.42623
15;75;1.10413;0.570813;3.75472
15;75;1.09093;0.609169;3.60714
15;75;1.11733;0.625751;4.42105
15;75;1.14375;0.575519;3.35849
15;75;1.11733;0.612418;3.26786
15;75;1.07773;0.620818;3.54386
15;75;1.13054;0.600653;3.41818
15;75;1.15696;0.723683;3.68750
15;75;1.18339;0.633246;3.77193
15;75;1.11733;0.692418;3.24194
15;75;1.10413;0.624146;3.70175
15;75;1.17017;0.631814;4.00000
15;75;1.06454;0.552427;3.73077
15;75;1.11733;0.625751;3.42105
15;75;1.13054;0.573986;3.47170
15;75;1.11733;0.665751;4.01667
15;75;1.06454;0.592427;3.36364
15;75;1.07773;0.634152;3.36207
15;75;1.17017;0.671814;3.46667
15;75;1.13054;0.58732;3.87037
15;75;1.10413;0.557479;3.78846
15;75;1.14375;0.655519;3.69492
15;75;1.11733;0.545751;3.19608
15;75;1.18339;0.593246;3.79630
15;75;1.11733;0.692418;3.01613
15;75;1.20983;0.756016;3.84848
15;75;1.07773;0.647485;5.45763
15;75;1.20983;0.569349;3.82692
15;75;1.13054;0.66732;3.68333
15;75;1.15696;0.603683;4.05455
15;75;1.07773;0.567485;3.60377
15;75;1.09093;0.542502;4.23529
15;75;1.13054;0.533986;3.60000
15;75;1.18339;0.713246;3.50794
15;75;1.19661;0.581313;4.58491
15;75;1.11733;0.612418;3.26786
15;75;1.20983;0.716016;3.73016
15;75;1.15696;0.577016;3.11321
15;75;1.15696;0.657016;3.69492
15;75;1.15696;0.603683;3.38182
15;75;1.14375;0.508852;3.29167
15;75;1.18339;0.659912;3.38983
15;75;1.15696;0.51035;3.93750
15;75;1.10413;0.530813;3.82000
15;75;1.13054;0.600653;3.47273
15;75;1.26275;0.601211;3.38889
15;75;1.18339;0.566579;4.03846
15;75;1.11733;0.625751;3.54386
15;75;1.10413;0.504146;5.56250
15;75;1.18339;0.686579;3.21311
15;75;1.03816;0.575514;3.29630
15;75;1.09093;0.595835;3.23636
15;75;1.14375;0.602185;4.00000
15;75;1.15696;0.603683;5.00000
15;75;1.13054;0.733986;4.29231
15;75;1.06454;0.579094;3.42593
15;75;1.10413;0.624146;3.33333
15;75;1.24952;0.66662;3.83051
15;75;1.13054;0.533986;3.86000
15;75;1.18339;0.606579;3.60000
15;75;1.07773;0.540818;5.19608
15;75;1.15696;0.617016;4.07143
15;75;1.17017;0.551814;3.64706
15;75;1.15696;0.603683;5.60000
15;75;1.15696;0.657016;3.44068
15;75;1.18339;0.606579;3.74545
15;75;1.05135;0.737326;2.66667
15;75;1.11733;0.519085;3.63265
15;75;1.15696;0.523683;3.89796
15;75;1.15696;0.63035;3.66667
15;75;1.27598;0.54911;3.88000
15;75;1.13054;0.533986;4.60000
15;75;1.18339;0.606579;3.43636
15;75;1.24952;0.679954;3.23333
15;75;1.11733;0.652418;3.62712
15;75;1.14375;0.682185;3.68852
15;75;1.09093;0.582502;3.48148
15;75;1.22306;0.61069;5.45455
15;75;1.15696;0.577016;4.26415
15;75;1.13054;0.560653;3.59615
15;75;1.05135;0.723992;2.89231
15;75;1.19661;0.581313;4.05660
15;75;1.20983;0.596016;2.83333
15;75;1.09093;0.595835;3.38182
15;75;1.10413;0.624146;3.38596
15;75;1.24952;0.599954;4.37037
15;75;1.11733;0.479085;4.39130
15;75;1.15696;0.577016;4.00000
15;75;1.18339;0.646579;3.15517
15;75;1.15696;0.71035;3.60317
15;75;1.27598;0.695777;3.26230
15;75;1.09093;0.595835;2.67273
15;75;1.14375;0.735519;3.63077
15;75;1.17017;0.685147;4.03279
15;75;1.17017;0.631814;3.52632
15;75;1.22306;0.57069;4.17308
15;75;1.07773;0.580818;3.55556
15;75;1.18339;0.553246;2.45098
15;75;1.18339;0.499912;3.42553
15;75;1.24952;0.639953;3.54386
15;75;1.13054;0.50732;4.37500
15;75;1.15696;0.55035;3.58824
15;75;1.22306;0.584023;3.96226
15;75;1.30246;0.7115;4.32258
15;75;1.18339;0.713246;4.00000
15;75;1.17017;0.685147;3.93443
15;75;1.07773;0.567485;5.01887
15;75;1.15696;0.737016;3.56923
15;75;1.14375;0.655519;3.47458
15;75;1.15696;0.697016;3.96774
15;75;1.10413;0.557479;2.94231
15;75;1.10413;0.664146;3.03333
15;75;1.10413;0.624146;3.89474
15;75;1.17017;0.605147;4.05455
15;75;1.07773;0.634152;3.87931
15;75;1.17017;0.591814;3.85185
15;75;1.10413;0.517479;3.34694
15;75;1.19661;0.647979;3.68966
15;75;1.17017;0.57848;3.50943
15;75;1.11733;0.532418;4.16000
15;75;1.18339;0.713246;4.19048
15;75;1.09093;0.529169;3.54000
15;75;1.07773;0.660818;3.71667
15;75;1.18339;0.513246;2.97917
15;75;1.07773;0.660818;3.58333
15;75;1.13054;0.573986;3.90566
15;75;1.13054;0.653986;3.18644
15;75;1.14375;0.615519;4.44643
15;75;1.17017;0.725147;3.78125
15;75;1.06454;0.539094;5.43137
15;75;1.14375;0.615519;3.01786
15;75;1.23629;0.665336;3.89831
15;75;1.17017;0.685147;4.32787
15;75;1.13054;0.573986;3.84906
15;75;1.26275;0.654545;3.34483
15;75;1.11733;0.612418;6.26786
15;75;1.05135;0.537326;3.90196
15;75;1.13054;0.693986;3.45161
15;75;1.11733;0.559085;4.01923
15;75;1.17017;0.685147;4.11475
15;75;1.14375;0.682185;4.47541
15;75;1.09093;0.622502;3.84211
15;75;1.13054;0.720653;5.14063
15;75;1.09093;0.609169;3.14286
15;75;1.18339;0.673246;3.26667
15;75;1.19661;0.514646;3.60417
15;75;1.13054;0.62732;2.82456
15;75;1.13054;0.600653;2.96364
15;75;1.09093;0.595835;4.50909
15;75;1.10413;0.597479;5.63636
15;75;1.14375;0.668852;3.88333
15;75;1.15696;0.657016;4.66102
15;75;1.15696;0.577016;3.67925
15;75;1.15696;0.683683;6.14754
15;75;1.19661;0.741313;3.46154
15;75;1.22306;0.624023;4.30357
15;75;1.22306;0.57069;4.11538
15;75;1.11733;0.692418;2.95161
15;75;1.05135;0.643992;3.45763
15;75;1.15696;0.67035;3.63333
15;75;1.17017;0.551814;5.05882
15;75;1.06454;0.619094;3.00000
15;75;1.11733;0.625751;3.10526
15;75;1.11733;0.625751;4.43860
15;75;1.14375;0.695519;4.00000
15;75;1.18339;0.539912;4.30000
15;75;1.18339;0.619912;3.78571
15;75;1.11733;0.639085;3.63793
15;75;1.11733;0.545751;3.78431
15;75;1.09093;0.649169;2.93220
15;75;1.14375;0.628852;4.22807
15;75;1.18339;0.579912;2.86792
15;75;1.18339;0.513246;4.22917
15;75;1.17017;0.605147;6.49091
15;75;1.18339;0.633246;3.50877
15;75;1.22306;0.69069;4.27869
15;75;1.24952;0.599954;3.40741
15;75;1.10413;0.570813;3.66038
15;75;1.17017;0.605147;3.50909
15;75;1.30246;0.698166;3.55738
15;75;1.15696;0.577016;4.00000
15;75;1.15696;0.577016;4.39623
15;75;1.27598;0.62911;3.28571
15;75;1.14375;0.588852;3.01852
15;75;1.26275;0.694545;3.13115
15;75;1.09093;0.569169;4.56604
15;75;1.26275;0.734545;4.43750
15;75;1.19661;0.607979;3.80000
15;75;1.09093;0.569169;4.64151
15;75;1.13054;0.560653;4.19231
15;75;1.13054;0.560653;3.19231
15;75;1.22306;0.664023;3.33898
15;75;1.09093;0.542502;4.09804
15;75;1.15696;0.59035;3.79630
15;75;1.23629;0.585336;3.62264
15;75;1.13054;0.600653;3.83636
15;75;1.13054;0.78732;3.26087
15;75;1.18339;0.659912;3.55932
15;75;1.10413;0.530813;3.44000
15;75;1.19661;0.607979;4.05455
15;75;1.11733;0.505751;3.43750
15;75;1.13054;0.58732;3.98148
15;75;1.18339;0.659912;4.37288
15;75;1.27598;0.522444;4.47917
