p;L;L(p);R(p);T(p)
5;75;1.04378;0.872097;9.31884
5;75;1.08364;0.873859;9.59420
5;75;1.11022;0.848297;11.52239
5;75;1.01721;0.897513;7.63380
5;75;1.0305;0.858146;10.63235
5;75;1.00393;0.816863;11.41538
5;75;1.01721;0.88418;9.62857
5;75;1.0305;0.844813;8.56716
5;75;1.0305;0.804813;7.18750
5;75;1.05707;0.832699;8.77273
5;75;1.01721;0.750846;8.55000
5;75;1.0305;0.884813;8.67143
5;75;1.1501;0.929859;7.94521
5;75;1.05707;0.939366;11.22973
5;75;1.05707;0.792699;13.47619
5;75;1.07035;0.953286;7.92000
5;75;1.01721;0.790846;10.79365
5;75;1.0305;0.804813;12.98438
5;75;1.01721;0.84418;10.71642
5;75;1.0305;0.91148;8.00000
5;75;1.05707;0.926033;10.49315
5;75;1.08364;0.833859;15.13636
5;75;1.00393;0.790196;9.60317
5;75;1.0305;0.818146;18.13846
5;75;1.12351;0.862163;13.73529
5;75;1.0305;0.898146;8.45070
5;75;1.04378;0.898764;7.88732
5;75;1.01721;0.76418;8.65574
5;75;1.01721;0.84418;11.01493
5;75;1.05707;0.846033;12.74627
5;75;1.04378;0.832097;8.87879
5;75;1.0305;0.804813;10.62500
5;75;1.04378;0.778764;9.29032
5;75;1.0305;0.83148;7.69697
5;75;1.04378;0.898764;8.09859
5;75;1.04378;0.805431;10.20313
5;75;1.0305;0.898146;12.91549
5;75;1.07035;0.873286;10.43478
5;75;1.08364;0.887193;7.84286
5;75;1.01721;0.790846;9.22222
5;75;1.05707;0.886033;8.02857
5;75;1.08364;0.873859;11.52174
5;75;1.0305;0.83148;8.13636
5;75;1.0305;0.778146;8.11290
5;75;1.11022;0.901631;12.22535
5;75;1.04378;0.845431;7.20896
5;75;1.00393;0.803529;8.15625
5;75;1.00393;0.790196;7.63492
5;75;1.05707;0.886033;10.92857
5;75;1.04378;0.885431;8.90000
5;75;1.00393;0.776863;8.37097
5;75;1.11022;0.914964;7.65278
5;75;1.04378;0.818764;10.27692
5;75;1.01721;0.870846;11.53623
5;75;1.00393;0.776863;17.29032
5;75;1.07035;0.819953;9.83077
5;75;1.01721;0.830846;7.15152
5;75;1.00393;0.790196;10.76190
5;75;1.04378;0.912097;12.83333
5;75;1.01721;0.897513;13.87324
5;75;1.0305;0.858146;12.07353
5;75;1.04378;0.898764;9.70423
5;75;1.01721;0.790846;7.52381
5;75;1.0305;0.884813;10.97143
5;75;1.0305;0.884813;8.27143
5;75;1.0305;0.884813;7.48571
5;75;1.01721;0.857513;11.79412
5;75;1.05707;0.792699;8.60317
5;75;1.0305;0.858146;11.52941
5;75;1.0305;0.778146;10.59677
5;75;1.05707;0.859366;8.27941
5;75;1.01721;0.857513;9.22059
5;75;1.0305;0.884813;9.64286
5;75;1.05707;0.859366;12.64706
5;75;1.04378;0.818764;8.89231
5;75;1.01721;0.817513;9.15385
5;75;1.00393;0.763529;8.19672
5;75;1.08364;0.833859;8.40909
5;75;1.04378;0.765431;8.67213
5;75;1.0305;0.804813;8.96875
5;75;1.00393;0.790196;9.61905
5;75;1.08364;0.833859;9.66667
5;75;1.00393;0.816863;13.23077
5;75;1.04378;0.818764;8.13846
5;75;1.04378;0.845431;8.52239
5;75;1.0305;0.91148;8.81944
5;75;1.0305;0.818146;8.43077
5;75;1.08364;0.900526;9.19718
5;75;1.09693;0.927752;9.56164
5;75;1.01721;0.897513;8.50704
5;75;1.04378;0.845431;8.13433
5;75;1.07035;0.899953;8.71831
5;75;1.01721;0.830846;7.83333
5;75;1.0305;0.818146;8.95385
5;75;1.04378;0.765431;11.83607
5;75;1.04378;0.858764;8.17647
5;75;1.08364;0.793859;9.17460
5;75;1.01721;0.817513;12.13846
5;75;1.0305;0.818146;8.56923
5;75;1.04378;0.872097;9.78261
5;75;1.0305;0.818146;13.15385
5;75;1.05707;0.886033;7.17143
5;75;1.04378;0.832097;9.74242
5;75;1.0305;0.844813;8.14925
5;75;1.05707;0.859366;8.80882
5;75;1.05707;0.846033;8.29851
5;75;1.00393;0.830196;9.81818
5;75;1.01721;0.910846;14.25000
5;75;1.00393;0.803529;9.25000
5;75;1.0305;0.884813;10.72857
5;75;1.08364;0.887193;12.74286
5;75;1.0305;0.83148;9.21212
5;75;1.05707;0.846033;10.02985
5;75;1.08364;0.860526;8.86765
5;75;1.05707;0.832699;9.81818
5;75;1.0305;0.91148;9.16667
5;75;1.05707;0.886033;7.95714
5;75;1.0305;0.87148;13.57971
5;75;1.0305;0.818146;14.04615
5;75;1.01721;0.870846;9.73913
5;75;1.0305;0.87148;6.55072
5;75;1.09693;0.847752;9.79105
5;75;1.04378;0.845431;7.77612
5;75;1.04378;0.898764;7.53521
5;75;1.00393;0.790196;7.26984
5;75;1.04378;0.845431;12.97015
5;75;1.09693;0.834418;8.10606
5;75;1.05707;0.859366;8.16177
5;75;1.01721;0.870846;9.49275
5;75;1.09693;0.914418;8.34722
5;75;1.0305;0.844813;9.64179
5;75;1.0305;0.83148;10.33333
5;75;1.01721;0.790846;15.44444
5;75;1.04378;0.858764;9.95588
5;75;1.04378;0.872097;8.00000
5;75;1.04378;0.805431;9.40625
5;75;1.01721;0.870846;10.91304
5;75;1.04378;0.858764;7.57353
5;75;1.04378;0.805431;13.15625
5;75;1.09693;0.927752;10.78082
5;75;1.04378;0.832097;8.72727
5;75;1.04378;0.832097;11.68182
5;75;1.08364;0.847193;7.11940
5;75;1.01721;0.790846;8.19048
5;75;1.0305;0.844813;8.83582
5;75;1.04378;0.872097;6.00000
5;75;1.04378;0.858764;12.61765
5;75;1.00393;0.830196;8.72727
5;75;1.0305;0.898146;9.18310
5;75;1.04378;0.778764;7.80645
5;75;1.0305;0.79148;13.22222
5;75;1.01721;0.88418;9.70000
5;75;1.05707;0.806033;9.82813
5;75;1.00393;0.790196;9.04762
5;75;1.05707;0.846033;11.35821
5;75;1.0305;0.884813;11.71429
5;75;1.01721;0.830846;14.80303
5;75;1.04378;0.912097;7.56944
5;75;1.00393;0.763529;9.29508
5;75;1.07035;0.939953;7.94595
5;75;1.00393;0.803529;9.53125
5;75;1.05707;0.859366;12.70588
5;75;1.0305;0.804813;13.04688
5;75;1.09693;0.887752;7.50000
5;75;1.04378;0.792097;8.14286
5;75;1.07035;0.873286;13.78261
5;75;1.04378;0.912097;7.58333
5;75;1.07035;0.859953;12.47059
5;75;1.09693;0.914418;12.68056
5;75;1.05707;0.846033;10.71642
5;75;1.04378;0.845431;14.92537
5;75;1.1501;0.929859;8.58904
5;75;1.05707;0.819366;8.98462
5;75;1.05707;0.846033;10.00000
5;75;1.0305;0.83148;13.98485
5;75;1.01721;0.817513;7.93846
5;75;1.0305;0.91148;8.81944
5;75;1.00393;0.803529;8.07813
5;75;1.04378;0.872097;10.43478
5;75;1.04378;0.845431;10.76119
5;75;1.0305;0.87148;9.23188
5;75;1.01721;0.817513;7.70769
5;75;1.0305;0.79148;11.88889
5;75;1.05707;0.806033;13.43750
5;75;1.11022;0.901631;7.54930
5;75;1.11022;0.968297;10.07895
5;75;1.09693;0.834418;7.89394
5;75;1.04378;0.845431;9.20895
5;75;1.01721;0.870846;9.75362
5;75;1.0305;0.884813;8.60000
5;75;1.07035;0.939953;8.89189
5;75;1.0305;0.818146;12.84615
5;75;1.07035;0.88662;7.71429
5;75;1.05707;0.939366;7.32432
5;75;1.0305;0.83148;7.53030
5;75;1.04378;0.885431;11.32857
5;75;1.04378;0.912097;8.45833
5;75;1.0305;0.83148;9.54545
5;75;1.0305;0.79148;8.88889
5;75;1.05707;0.912699;8.72222
5;75;1.07035;0.873286;12.08696
5;75;1.01721;0.777513;10.03226
5;75;1.05707;0.832699;8.65152
5;75;1.04378;0.872097;8.57971
5;75;1.05707;0.899366;9.91549
5;75;1.04378;0.885431;11.75714
5;75;1.0305;0.79148;18.49206
5;75;1.04378;0.845431;8.89552
5;75;1.0305;0.87148;8.04348
5;75;1.09693;0.954418;12.80000
5;75;1.05707;0.872699;6.62319
5;75;1.07035;0.913286;12.26389
5;75;1.04378;0.885431;8.84286
5;75;1.0305;0.83148;9.56061
5;75;1.04378;0.805431;6.84375
5;75;1.08364;0.793859;12.98413
5;75;1.01721;0.857513;10.51471
5;75;1.00393;0.776863;9.12903
5;75;1.01721;0.88418;7.55714
5;75;1.08364;0.887193;8.60000
5;75;1.09693;0.927752;15.28767
5;75;1.04378;0.872097;8.08696
5;75;1.05707;0.872699;9.76812
5;75;1.0305;0.898146;11.46479
5;75;1.0305;0.858146;8.94118
5;75;1.04378;0.845431;10.65672
5;75;1.0305;0.91148;9.94444
5;75;1.04378;0.925431;9.31507
5;75;1.01721;0.790846;10.04762
5;75;1.00393;0.790196;7.46032
5;75;1.00393;0.776863;7.08065
5;75;1.01721;0.817513;14.21538
5;75;1.04378;0.885431;12.58571
5;75;1.05707;0.912699;8.79167
5;75;1.05707;0.872699;10.13043
5;75;1.04378;0.858764;11.14706
5;75;1.08364;0.847193;7.25373
5;75;1.05707;0.832699;10.37879
5;75;1.04378;0.765431;11.42623
5;75;1.04378;0.885431;8.07143
5;75;1.0305;0.91148;7.81944
5;75;1.09693;0.901085;12.64789
5;75;1.04378;0.872097;7.59420
5;75;1.0305;0.818146;8.18462
5;75;1.04378;0.872097;13.49275
5;75;1.05707;0.832699;13.60606
5;75;1.01721;0.790846;8.19048
5;75;1.0305;0.844813;9.50746
5;75;1.01721;0.817513;6.90769
5;75;1.0305;0.87148;10.52174
5;75;1.01721;0.84418;8.97015
5;75;1.0305;0.75148;13.80000
5;75;1.04378;0.912097;8.02778
5;75;1.04378;0.832097;8.09091
5;75;1.01721;0.84418;7.19403
5;75;1.04378;0.805431;7.39063
5;75;1.05707;0.819366;10.13846
5;75;1.04378;0.845431;10.92537
5;75;1.05707;0.872699;7.85507
5;75;1.0305;0.818146;8.78462
5;75;1.01721;0.870846;6.56522
5;75;1.0305;0.884813;9.61429
5;75;1.0305;0.83148;8.22727
5;75;1.04378;0.898764;17.67606
5;75;1.05707;0.792699;8.66667
5;75;1.0305;0.884813;6.61429
5;75;1.04378;0.912097;7.84722
5;75;1.04378;0.938764;13.82432
5;75;1.01721;0.910846;11.33333
5;75;1.01721;0.777513;9.82258
5;75;1.04378;0.872097;9.76812
5;75;1.05707;0.846033;16.56716
5;75;1.07035;0.80662;7.90625
5;75;1.0305;0.858146;12.77941
5;75;1.07035;0.873286;7.44928
5;75;1.00393;0.790196;8.60317
5;75;1.0305;0.83148;9.57576
5;75;1.01721;0.84418;7.64179
5;75;1.04378;0.832097;10.36364
5;75;1.05707;0.832699;10.12121
5;75;1.07035;0.873286;11.52174
5;75;1.01721;0.857513;9.30882
5;75;1.05707;0.899366;9.59155
5;75;1.04378;0.858764;7.70588
5;75;1.0305;0.87148;9.05797
5;75;1.0305;0.858146;10.26471
5;75;1.05707;0.859366;8.22059
5;75;1.01721;0.870846;9.14493
5;75;1.04378;0.818764;13.69231
5;75;1.05707;0.806033;10.06250
5;75;1.01721;0.897513;8.26761
5;75;1.07035;0.833286;8.18182
5;75;1.01721;0.80418;10.26563
5;75;1.09693;0.861085;9.47059
5;75;1.04378;0.832097;11.28788
5;75;1.01721;0.84418;8.19403
5;75;1.04378;0.832097;7.95455
5;75;1.0305;0.778146;8.66129
5;75;1.0305;0.884813;8.64286
5;75;1.01721;0.857513;10.01471
5;75;1.05707;0.779366;7.33871
5;75;1.04378;0.858764;7.64706
5;75;1.0305;0.83148;8.68182
5;75;1.07035;0.859953;10.11765
5;75;1.04378;0.858764;12.26471
5;75;1.04378;0.832097;8.07576
5;75;1.05707;0.912699;10.56944
5;75;1.01721;0.857513;7.20588
5;75;1.0305;0.804813;14.59375
5;75;1.07035;0.939953;8.21622
5;75;1.05707;0.872699;10.04348
5;75;1.0305;0.804813;11.81250
5;75;1.07035;0.88662;8.87143
5;75;1.08364;0.847193;7.26866
5;75;1.01721;0.80418;10.87500
5;75;1.01721;0.790846;8.42857
5;75;1.09693;0.927752;6.47945
5;75;1.08364;0.873859;10.07246
5;75;1.05707;0.846033;11.59702
5;75;1.01721;0.870846;6.89855
5;75;1.0305;0.858146;8.00000
5;75;1.01721;0.817513;11.04615
5;75;1.0305;0.87148;15.23188
5;75;1.07035;0.899953;7.43662
5;75;1.08364;0.820526;8.72308
5;75;1.07035;0.80662;13.51563
5;75;1.01721;0.830846;8.37879
5;75;1.07035;0.873286;8.92754
5;75;1.0305;0.844813;8.92537
5;75;1.0305;0.804813;13.07813
5;75;1.01721;0.88418;9.32857
5;75;1.07035;0.899953;8.02817
5;75;1.04378;0.898764;10.12676
5;75;1.0305;0.858146;10.20588
5;75;1.04378;0.912097;15.29167
5;75;1.00393;0.803529;14.35938
5;75;1.09693;0.887752;8.64286
5;75;1.01721;0.80418;9.64063
5;75;1.05707;0.792699;12.00000
5;75;1.01721;0.817513;9.03077
5;75;1.0305;0.91148;8.37500
5;75;1.09693;0.914418;11.01389
5;75;1.0305;0.818146;13.72308
5;75;1.04378;0.832097;7.56061
5;75;1.12351;0.862163;12.70588
5;75;1.11022;0.781631;9.00000
5;75;1.1368;0.876017;12.10145
5;75;1.1368;0.84935;9.35821
5;75;1.05707;0.899366;8.87324
5;75;1.01721;0.84418;8.65672
5;75;1.05707;0.872699;15.95652
5;75;1.01721;0.870846;13.79710
5;75;1.05707;0.846033;9.61194
5;75;1.08364;0.913859;9.62500
5;75;1.04378;0.872097;9.26087
5;75;1.0305;0.91148;7.11111
5;75;1.0305;0.79148;7.57143
5;75;1.0305;0.884813;8.27143
5;75;1.04378;0.885431;8.01429
5;75;1.01721;0.92418;9.69863
5;75;1.07035;0.833286;10.25758
5;75;1.04378;0.898764;7.38028
5;75;1.04378;0.872097;8.68116
5;75;1.04378;0.832097;7.28788
5;75;1.04378;0.792097;8.87302
5;75;1.0305;0.844813;10.35821
5;75;1.07035;0.833286;11.89394
5;75;1.0305;0.884813;7.42857
5;75;1.0305;0.858146;11.94118
5;75;1.0305;0.844813;12.10448
5;75;1.0305;0.804813;10.39063
5;75;1.04378;0.845431;7.82090
5;75;1.04378;0.912097;11.18056
5;75;1.0305;0.844813;8.86567
5;75;1.01721;0.88418;11.78571
5;75;1.1368;0.902684;8.46479
5;75;1.0305;0.844813;9.50746
5;75;1.0305;0.804813;9.40625
5;75;1.01721;0.910846;11.68056
5;75;1.04378;0.885431;7.02857
5;75;1.05707;0.859366;10.05882
5;75;1.05707;0.792699;7.93651
5;75;1.04378;0.872097;11.57971
5;75;1.0305;0.87148;8.13043
5;75;1.07035;0.779953;6.98387
5;75;1.05707;0.886033;14.37143
5;75;1.05707;0.846033;9.35821
5;75;1.01721;0.817513;10.13846
5;75;1.0305;0.898146;7.91549
5;75;1.01721;0.830846;8.00000
5;75;1.04378;0.792097;8.30159
5;75;1.05707;0.912699;7.44444
5;75;1.0305;0.764813;9.83607
5;75;1.00393;0.790196;9.80952
5;75;1.01721;0.88418;10.72857
5;75;1.0305;0.844813;9.41791
5;75;1.01721;0.76418;6.88525
5;75;1.01721;0.88418;8.82857
5;75;1.0305;0.764813;9.14754
5;75;1.04378;0.872097;7.73913
5;75;1.01721;0.80418;7.46875
5;75;1.0305;0.898146;10.09859
5;75;1.05707;0.886033;14.14286
5;75;1.07035;0.819953;8.81538
5;75;1.08364;0.833859;10.56061
5;75;1.05707;0.939366;7.10811
5;75;1.01721;0.80418;6.67188
5;75;1.07035;0.899953;12.56338
5;75;1.0305;0.844813;8.55224
5;75;1.00393;0.816863;16.84615
5;75;1.0305;0.87148;10.85507
5;75;1.05707;0.872699;8.94203
5;75;1.0305;0.858146;7.52941
5;75;1.05707;0.886033;8.70000
5;75;1.11022;0.861631;8.38235
5;75;1.0305;0.764813;10.47541
5;75;1.07035;0.793286;7.82540
5;75;1.01721;0.870846;8.34783
5;75;1.07035;0.819953;9.72308
5;75;1.04378;0.912097;9.38889
5;75;1.0305;0.75148;8.70000
5;75;1.07035;0.84662;9.20895
5;75;1.0305;0.87148;8.30435
5;75;1.05707;0.886033;6.98571
5;75;1.0305;0.858146;7.73529
5;75;1.00393;0.803529;12.67188
5;75;1.05707;0.926033;10.67123
5;75;1.01721;0.870846;9.68116
5;75;1.04378;0.858764;8.55882
5;75;1.05707;0.886033;6.77143
5;75;1.07035;0.913286;8.61111
5;75;1.05707;0.792699;8.90476
5;75;1.04378;0.872097;7.86957
5;75;1.0305;0.844813;9.65672
5;75;1.04378;0.872097;7.89855
5;75;1.01721;0.84418;7.01493
5;75;1.04378;0.872097;7.24638
5;75;1.0305;0.91148;10.20833
5;75;1.11022;0.874964;12.00000
5;75;1.01721;0.817513;10.07692
5;75;1.01721;0.817513;6.40000
5;75;1.0305;0.87148;8.95652
5;75;1.08364;0.833859;14.13636
5;75;1.07035;0.859953;8.52941
5;75;1.05707;0.806033;9.60938
5;75;1.0305;0.858146;7.94118
5;75;1.0305;0.844813;8.43284
5;75;1.01721;0.790846;7.38095
5;75;1.00393;0.803529;16.56250
5;75;1.04378;0.872097;10.17391
5;75;1.0305;0.79148;9.17460
5;75;1.0305;0.804813;8.62500
5;75;1.09693;0.901085;8.08451
5;75;1.08364;0.873859;10.44928
5;75;1.11022;0.808297;9.50000
5;75;1.12351;0.835497;14.03030
5;75;1.00393;0.776863;6.67742
5;75;1.0305;0.79148;11.14286
5;75;1.00393;0.790196;8.58730
5;75;1.07035;0.779953;9.91935
5;75;1.07035;0.88662;8.88571
5;75;1.01721;0.817513;12.70769
5;75;1.00393;0.803529;9.65625
5;75;1.00393;0.776863;8.72581
5;75;1.0305;0.858146;7.79412
5;75;1.04378;0.845431;16.08955
5;75;1.0305;0.764813;7.54098
5;75;1.04378;0.912097;9.06944
5;75;1.00393;0.790196;10.09524
5;75;1.09693;0.847752;7.13433
5;75;1.04378;0.885431;8.30000
5;75;1.08364;0.860526;10.50000
5;75;1.01721;0.830846;9.33333
5;75;1.04378;0.805431;7.54688
5;75;1.04378;0.832097;16.90909
5;75;1.01721;0.830846;10.45455
5;75;1.0305;0.844813;9.28358
5;75;1.05707;0.792699;9.93651
5;75;1.04378;0.952097;10.02667
5;75;1.00393;0.790196;6.66667
5;75;1.01721;0.857513;8.91177
5;75;1.01721;0.790846;10.15873
5;75;1.05707;0.819366;16.04615
5;75;1.04378;0.885431;13.92857
5;75;1.05707;0.819366;9.56923
5;75;1.00393;0.803529;9.17188
5;75;1.00393;0.803529;8.95313
5;75;1.01721;0.777513;12.19355
5;75;1.0305;0.87148;10.69565
5;75;1.04378;0.818764;8.49231
5;75;1.04378;0.832097;8.43939
5;75;1.05707;0.819366;12.86154
5;75;1.09693;0.834418;8.36364
5;75;1.01721;0.830846;7.71212
5;75;1.01721;0.910846;7.75000
5;75;1.04378;0.832097;7.90909
5;75;1.07035;0.859953;9.73529
5;75;1.04378;0.872097;9.26087
5;75;1.04378;0.925431;11.00000
5;75;1.05707;0.806033;11.25000
5;75;1.0305;0.804813;9.31250
5;75;1.07035;0.833286;9.04545
5;75;1.05707;0.832699;7.98485
5;75;1.05707;0.832699;7.60606
5;75;1.0305;0.884813;7.85714
5;75;1.01721;0.790846;7.26984
5;75;1.04378;0.872097;7.81159
5;75;1.11022;0.928297;7.71233
5;75;1.11022;0.874964;9.76812
5;75;1.04378;0.805431;7.40625
5;75;1.05707;0.846033;8.94030
5;75;1.01721;0.76418;7.60656
5;75;1.05707;0.872699;9.52174
5;75;1.0305;0.898146;15.26761
5;75;1.0305;0.83148;14.37879
5;75;1.0305;0.818146;8.27692
5;75;1.05707;0.819366;10.10769
5;75;1.01721;0.817513;6.84615
5;75;1.04378;0.818764;9.75385
5;75;1.09693;0.767752;10.57377
5;75;1.01721;0.84418;8.46269
5;75;1.09693;0.861085;9.38235
5;75;1.00393;0.790196;12.07936
5;75;1.05707;0.899366;9.88732
5;75;1.00393;0.790196;9.84127
5;75;1.01721;0.817513;7.95385
5;75;1.00393;0.790196;15.47619
5;75;1.0305;0.79148;9.11111
5;75;1.07035;0.80662;9.67188
5;75;1.04378;0.898764;9.22535
5;75;1.00393;0.790196;9.36508
5;75;1.04378;0.845431;8.11940
5;75;1.05707;0.872699;8.91304
5;75;1.05707;0.819366;8.63077
5;75;1.05707;0.872699;7.60870
5;75;1.04378;0.845431;9.35821
5;75;1.04378;0.872097;9.37681
5;75;1.04378;0.885431;10.37143
5;75;1.0305;0.858146;7.70588
5;75;1.05707;0.872699;10.17391
5;75;1.01721;0.80418;8.04688
5;75;1.0305;0.83148;16.46970
5;75;1.00393;0.803529;7.82813
5;75;1.05707;0.846033;8.73134
5;75;1.08364;0.860526;10.44118
5;75;1.04378;0.858764;8.89706
5;75;1.00393;0.790196;10.09524
5;75;1.0305;0.844813;6.98507
5;75;1.00393;0.790196;6.63492
5;75;1.01721;0.84418;9.29851
5;75;1.0305;0.79148;9.34921
5;75;1.05707;0.846033;8.00000
5;75;1.07035;0.873286;10.24638
5;75;1.09693;0.834418;8.71212
5;75;1.04378;0.845431;6.91045
5;75;1.0305;0.764813;7.18033
5;75;1.04378;0.792097;14.85714
5;75;1.00393;0.803529;12.00000
5;75;1.01721;0.897513;7.12676
5;75;1.04378;0.925431;8.32877
5;75;1.00393;0.790196;7.15873
5;75;1.0305;0.844813;8.92537
5;75;1.01721;0.790846;10.09524
5;75;1.0305;0.83148;9.63636
5;75;1.00393;0.790196;8.34921
5;75;1.05707;0.832699;14.89394
5;75;1.04378;0.845431;15.83582
5;75;1.0305;0.75148;12.16667
5;75;1.0305;0.87148;7.79710
5;75;1.04378;0.912097;7.83333
5;75;1.01721;0.84418;18.80597
5;75;1.07035;0.819953;8.47692
5;75;1.01721;0.857513;10.63235
5;75;1.08364;0.833859;8.34848
5;75;1.05707;0.912699;7.81944
5;75;1.0305;0.844813;9.49254
5;75;1.08364;0.927193;6.93151
5;75;1.07035;0.833286;9.46970
5;75;1.01721;0.830846;6.98485
5;75;1.0305;0.844813;9.65672
5;75;1.0305;0.898146;8.83099
5;75;1.08364;0.887193;11.05714
5;75;1.07035;0.859953;14.01471
5;75;1.0305;0.818146;7.72308
5;75;1.04378;0.912097;8.70833
5;75;1.05707;0.886033;9.21429
5;75;1.07035;0.819953;9.09231
5;75;1.0305;0.804813;10.54688
5;75;1.0305;0.87148;10.81159
5;75;1.1368;0.876017;9.34783
5;75;1.01721;0.84418;7.92537
5;75;1.05707;0.899366;14.92958
5;75;1.0305;0.804813;7.53125
5;75;1.01721;0.870846;13.44928
5;75;1.08364;0.833859;9.93939
5;75;1.07035;0.859953;9.66177
5;75;1.07035;0.833286;8.12121
5;75;1.08364;0.793859;11.90476
5;75;1.0305;0.818146;7.84615
5;75;1.00393;0.803529;17.65625
5;75;1.0305;0.79148;7.68254
5;75;1.01721;0.857513;7.98529
5;75;1.07035;0.88662;9.50000
5;75;1.01721;0.750846;9.46667
5;75;1.05707;0.872699;7.86957
5;75;1.00393;0.803529;18.95313
5;75;1.01721;0.80418;16.46875
5;75;1.0305;0.898146;7.60563
5;75;1.1368;0.822684;7.75385
5;75;1.0305;0.87148;8.15942
5;75;1.07035;0.833286;10.22727
5;75;1.01721;0.870846;8.13043
5;75;1.07035;0.92662;7.31507
5;75;1.00393;0.816863;15.36923
5;75;1.01721;0.790846;11.30159
5;75;1.0305;0.844813;8.47761
5;75;1.05707;0.846033;9.32836
5;75;1.0305;0.858146;8.14706
5;75;1.05707;0.886033;7.81429
5;75;1.01721;0.857513;12.88235
5;75;1.0305;0.87148;9.86957
5;75;1.05707;0.846033;9.44776
5;75;1.09693;0.794418;8.44444
5;75;1.01721;0.790846;12.31746
5;75;1.04378;0.845431;14.01493
5;75;1.04378;0.912097;8.54167
5;75;1.00393;0.803529;12.37500
5;75;1.05707;0.899366;8.47887
5;75;1.0305;0.83148;9.33333
5;75;1.00393;0.790196;8.93651
5;75;1.01721;0.76418;8.40984
5;75;1.01721;0.84418;12.41791
5;75;1.0305;0.804813;9.51563
5;75;1.05707;0.806033;6.65625
5;75;1.04378;0.832097;10.66667
5;75;1.01721;0.857513;15.48529
5;75;1.04378;0.885431;8.37143
5;75;1.04378;0.952097;8.70667
5;75;1.04378;0.872097;9.14493
5;75;1.0305;0.87148;9.47826
5;75;1.01721;0.80418;9.34375
5;75;1.05707;0.872699;14.17391
5;75;1.00393;0.803529;9.31250
5;75;1.07035;0.84662;8.14925
5;75;1.04378;0.898764;14.14085
5;75;1.09693;0.927752;14.01370
5;75;1.00393;0.803529;10.01563
5;75;1.01721;0.937513;10.21622
5;75;1.00393;0.816863;8.07692
5;75;1.07035;0.899953;9.45070
5;75;1.05707;0.886033;7.31429
5;75;1.01721;0.84418;6.77612
5;75;1.07035;0.80662;8.10938
5;75;1.04378;0.912097;7.73611
5;75;1.01721;0.857513;13.29412
5;75;1.07035;0.859953;7.45588
5;75;1.07035;0.88662;7.10000
5;75;1.04378;0.885431;9.51429
5;75;1.05707;0.886033;9.47143
5;75;1.08364;0.860526;8.94118
5;75;1.00393;0.790196;10.65079
5;75;1.0305;0.804813;8.71875
5;75;1.04378;0.818764;11.04615
5;75;1.04378;0.792097;7.53968
5;75;1.01721;0.80418;11.29688
5;75;1.0305;0.79148;9.85714
5;75;1.01721;0.790846;9.96825
5;75;1.04378;0.845431;8.19403
5;75;1.07035;0.899953;11.90141
5;75;1.0305;0.804813;9.76563
5;75;1.01721;0.830846;9.33333
5;75;1.08364;0.900526;8.21127
5;75;1.01721;0.857513;7.11765
5;75;1.00393;0.803529;13.20313
5;75;1.11022;0.794964;7.87302
5;75;1.07035;0.859953;7.47059
5;75;1.01721;0.817513;9.64615
5;75;1.01721;0.870846;8.75362
5;75;1.04378;0.832097;8.66667
5;75;1.04378;0.845431;10.77612
5;75;1.01721;0.92418;7.63014
5;75;1.01721;0.84418;10.98507
5;75;1.0305;0.87148;9.02899
5;75;1.05707;0.859366;9.41177
5;75;1.05707;0.846033;10.00000
5;75;1.05707;0.859366;12.01471
5;75;1.04378;0.898764;9.01408
5;75;1.01721;0.910846;10.27778
5;75;1.0305;0.844813;9.00000
5;75;1.01721;0.817513;7.63077
5;75;1.04378;0.858764;8.01471
5;75;1.04378;0.872097;14.33333
5;75;1.07035;0.859953;8.30882
5;75;1.00393;0.763529;10.24590
5;75;1.01721;0.857513;7.01471
5;75;1.01721;0.897513;7.71831
5;75;1.04378;0.805431;10.89063
5;75;1.04378;0.858764;8.97059
5;75;1.01721;0.830846;16.15152
5;75;1.05707;0.792699;8.79365
5;75;1.04378;0.778764;9.67742
5;75;1.07035;0.84662;8.29851
5;75;1.04378;0.818764;12.30769
5;75;1.04378;0.858764;7.44118
5;75;1.0305;0.898146;9.32394
5;75;1.0305;0.818146;12.55385
5;75;1.01721;0.790846;9.34921
5;75;1.1501;0.903192;8.71831
5;75;1.11022;0.821631;9.40000
5;75;1.04378;0.832097;10.98485
5;75;1.01721;0.777513;12.00000
5;75;1.0305;0.858146;12.60294
5;75;1.0305;0.778146;8.38710
5;75;1.00393;0.763529;14.22951
5;75;1.04378;0.818764;8.89231
5;75;1.0305;0.858146;12.57353
5;75;1.0305;0.818146;8.41538
5;75;1.04378;0.885431;7.54286
5;75;1.01721;0.84418;11.65672
5;75;1.0305;0.844813;8.11940
5;75;1.0305;0.844813;8.47761
5;75;1.01721;0.88418;13.00000
5;75;1.08364;0.847193;10.07463
5;75;1.01721;0.910846;14.38889
5;75;1.04378;0.858764;7.51471
5;75;1.07035;0.88662;6.30000
5;75;1.04378;0.832097;8.90909
5;75;1.04378;0.832097;13.92424
5;75;1.07035;0.84662;12.37313
5;75;1.05707;0.899366;9.30986
5;75;1.00393;0.816863;9.01538
5;75;1.05707;0.872699;8.14493
5;75;1.09693;0.861085;12.42647
5;75;1.05707;0.846033;16.20896
5;75;1.01721;0.817513;10.83077
