p;L;L(p);R(p);T(p)
30;100;1.29383;0.20813;1.79545
30;100;1.29383;0.23813;1.63830
30;100;1.31362;0.221623;2.02222
30;100;1.23451;0.186988;2.16279
30;100;1.25427;0.240818;2.39583
30;100;1.26416;0.202688;1.79545
30;100;1.195;0.378954;1.93651
30;100;1.23451;0.256988;2.02000
30;100;1.36311;0.239915;2.30435
30;100;1.35321;0.248305;1.91489
30;100;1.29383;0.14813;2.76316
30;100;1.27405;0.17453;1.87805
30;100;1.25427;0.260818;2.04000
30;100;1.36311;0.189915;2.68293
30;100;1.5118;0.231561;2.16279
30;100;1.26416;0.232688;1.82979
30;100;1.27405;0.16453;2.77500
30;100;1.38292;0.233068;2.35556
30;100;1.37301;0.211503;2.20930
30;100;1.33341;0.205013;1.97674
30;100;1.43246;0.240571;2.22222
30;100;1.26416;0.232688;2.14894
30;100;1.29383;0.18813;2.16667
30;100;1.26416;0.162688;2.27500
30;100;1.29383;0.24813;2.18750
30;100;1.41264;0.257632;2.10638
30;100;1.33341;0.395013;2.25806
30;100;1.24439;0.298918;1.68519
30;100;1.34331;0.326671;2.03636
30;100;1.30372;0.249889;1.93750
30;100;1.25427;0.280818;2.26923
30;100;1.44238;0.30201;2.35294
30;100;1.28394;0.136344;1.97297
30;100;1.45229;0.28343;2.34694
30;100;1.27405;0.25453;2.16327
30;100;1.29383;0.16813;1.87500
30;100;1.27405;0.27453;1.98039
30;100;1.40273;0.246132;2.04348
30;100;1.26416;0.192688;1.76744
30;100;1.33341;0.215013;1.88636
30;100;1.28394;0.256344;2.14286
30;100;1.29383;0.19813;2.41860
30;100;1.41264;0.237632;2.40000
30;100;1.33341;0.205013;2.25581
30;100;1.37301;0.321503;2.33333
30;100;1.29383;0.34813;1.87931
30;100;1.39283;0.184611;2.52500
30;100;1.34331;0.276671;1.90000
30;100;1.195;0.138954;2.97436
30;100;1.21475;0.193036;2.25000
30;100;1.23451;0.166988;1.97561
30;100;1.49196;0.378922;2.37931
30;100;1.36311;0.219915;1.97727
30;100;1.41264;0.237632;2.02222
30;100;1.18513;0.176863;2.20930
30;100;1.33341;0.245013;2.08511
30;100;1.40273;0.196132;2.04878
30;100;1.30372;0.249889;2.56250
30;100;1.31362;0.251623;2.47917
30;100;1.31362;0.251623;1.62500
30;100;1.28394;0.196344;1.95349
30;100;1.27405;0.30453;1.98148
30;100;1.30372;0.269889;2.06000
30;100;1.31362;0.291623;2.17308
30;100;1.26416;0.192688;2.16279
30;100;1.23451;0.206988;1.88889
30;100;1.29383;0.15813;2.30769
30;100;1.25427;0.250818;2.22449
30;100;1.41264;0.247632;2.32609
30;100;1.38292;0.163068;2.28947
30;100;1.38292;0.243068;2.00000
30;100;1.36311;0.249915;2.10638
30;100;1.34331;0.166671;2.17949
30;100;1.28394;0.226344;2.32609
30;100;1.36311;0.179915;2.05000
30;100;1.35321;0.218305;2.65909
30;100;1.36311;0.169915;1.92308
30;100;1.40273;0.296132;1.88235
30;100;1.30372;0.209889;2.18182
30;100;1.23451;0.266988;2.05882
30;100;1.34331;0.206671;2.34884
30;100;1.30372;0.209889;2.11364
30;100;1.39283;0.184611;2.20000
30;100;1.29383;0.25813;2.36735
30;100;1.41264;0.267632;1.91667
30;100;1.33341;0.135013;2.44444
30;100;1.43246;0.200571;3.07317
30;100;1.32351;0.16333;2.64103
30;100;1.27405;0.23453;2.27660
30;100;1.20487;0.191011;2.09091
30;100;1.37301;0.211503;2.06977
30;100;1.34331;0.256671;2.08333
30;100;1.37301;0.221503;2.52273
30;100;1.32351;0.22333;1.91111
30;100;1.46221;0.214831;2.28571
30;100;1.42255;0.279112;2.22449
30;100;1.31362;0.211623;2.20455
30;100;1.42255;0.309112;2.01923
30;100;1.195;0.238954;2.04082
30;100;1.195;0.158954;2.07317
30;100;1.22463;0.115028;1.88889
30;100;1.43246;0.250571;2.73913
30;100;1.34331;0.216671;2.13636
30;100;1.20487;0.281011;1.81132
30;100;1.38292;0.193068;2.48780
30;100;1.40273;0.296132;2.15686
30;100;1.5118;0.221561;2.95238
30;100;1.26416;0.292688;1.62264
30;100;1.40273;0.206132;2.40476
30;100;1.30372;0.279889;1.92157
30;100;1.32351;0.21333;2.04545
30;100;1.195;0.238954;1.85714
30;100;1.29383;0.18813;2.04762
30;100;1.27405;0.21453;2.15556
30;100;1.32351;0.16333;2.02564
30;100;1.23451;0.186988;2.13953
30;100;1.31362;0.281623;2.21569
30;100;1.31362;0.201623;2.27907
30;100;1.53164;0.204132;2.82500
30;100;1.25427;0.150818;2.30769
30;100;1.33341;0.255013;1.85417
30;100;1.29383;0.26813;1.62000
30;100;1.29383;0.13813;2.18919
30;100;1.47212;0.256213;2.23913
30;100;1.42255;0.209112;2.07143
30;100;1.33341;0.185013;1.90244
30;100;1.32351;0.16333;2.61538
30;100;1.25427;0.150818;2.17949
30;100;1.30372;0.239889;2.12766
30;100;1.40273;0.276132;1.91837
30;100;1.30372;0.179889;2.31707
30;100;1.22463;0.215028;2.91304
30;100;1.28394;0.266344;2.40000
30;100;1.29383;0.19813;2.04651
30;100;1.32351;0.26333;2.18367
30;100;1.27405;0.27453;2.39216
30;100;1.29383;0.22813;2.41304
30;100;1.38292;0.253068;2.27660
30;100;1.39283;0.244611;1.95652
30;100;1.29383;0.23813;2.08511
30;100;1.28394;0.246344;1.81250
30;100;1.43246;0.280571;2.10204
30;100;1.32351;0.20333;1.97674
30;100;1.45229;0.37343;2.29310
30;100;1.41264;0.157632;2.10811
30;100;1.23451;0.236988;2.29167
30;100;1.44238;0.33201;2.40741
30;100;1.43246;0.190571;2.17500
30;100;1.37301;0.291503;1.88235
30;100;1.29383;0.16813;2.07500
30;100;1.24439;0.198918;2.15909
30;100;1.38292;0.263068;2.08333
30;100;1.27405;0.22453;2.36957
30;100;1.29383;0.24813;2.02083
30;100;1.31362;0.231623;2.04348
30;100;1.31362;0.181623;2.09756
30;100;1.33341;0.135013;2.27778
30;100;1.24439;0.168918;2.34146
30;100;1.27405;0.31453;2.07273
30;100;1.28394;0.196344;2.04651
30;100;1.34331;0.346671;2.33333
30;100;1.35321;0.178305;2.42500
30;100;1.32351;0.20333;2.20930
30;100;1.32351;0.22333;2.11111
30;100;1.34331;0.276671;2.16000
30;100;1.44238;0.21201;2.42857
30;100;1.36311;0.249915;2.14894
30;100;1.29383;0.24813;2.29167
30;100;1.46221;0.204831;2.26829
30;100;1.24439;0.0989181;2.20588
30;100;1.28394;0.176344;2.12195
30;100;1.25427;0.0808178;2.18750
30;100;1.32351;0.21333;2.45455
30;100;1.36311;0.269915;2.36735
30;100;1.26416;0.142688;2.60526
30;100;1.30372;0.179889;1.73171
30;100;1.28394;0.246344;2.41667
30;100;1.26416;0.262688;2.26000
30;100;1.15553;0.230378;1.65306
30;100;1.39283;0.274611;1.75510
30;100;1.39283;0.244611;2.00000
30;100;1.37301;0.191503;2.00000
30;100;1.32351;0.33333;1.71429
30;100;1.31362;0.231623;2.04348
30;100;1.38292;0.263068;2.47917
30;100;1.5118;0.161561;2.41667
30;100;1.26416;0.252688;2.32653
30;100;1.33341;0.225013;2.24444
30;100;1.39283;0.204611;2.09524
30;100;1.30372;0.259889;1.89796
30;100;1.34331;0.166671;1.97436
30;100;1.24439;0.198918;2.25000
30;100;1.31362;0.191623;3.00000
30;100;1.28394;0.346344;1.82759
30;100;1.24439;0.168918;2.29268
30;100;1.25427;0.180818;1.90476
30;100;1.31362;0.181623;2.53659
30;100;1.32351;0.33333;1.89286
30;100;1.29383;0.17813;2.46341
30;100;1.32351;0.22333;1.93333
30;100;1.37301;0.301503;2.50000
30;100;1.33341;0.165013;2.38462
30;100;1.30372;0.239889;2.40426
30;100;1.25427;0.240818;2.02083
30;100;1.18513;0.196863;2.62222
30;100;1.34331;0.286671;2.21569
30;100;1.29383;0.17813;1.92683
30;100;1.22463;0.265028;2.13725
30;100;1.49196;0.278922;2.41667
30;100;1.40273;0.216132;1.93023
30;100;1.33341;0.185013;2.09756
30;100;1.50188;0.23025;2.69767
30;100;1.28394;0.226344;2.13043
30;100;1.29383;0.14813;2.18421
30;100;1.29383;0.19813;2.39535
30;100;1.34331;0.266671;2.02041
30;100;1.34331;0.216671;2.02273
30;100;1.21475;0.133036;1.89474
30;100;1.35321;0.238305;2.10870
30;100;1.42255;0.219112;2.44186
30;100;1.38292;0.343068;1.87500
30;100;1.30372;0.209889;2.11364
30;100;1.25427;0.170818;2.41463
30;100;1.21475;0.263036;1.74510
30;100;1.22463;0.255028;1.72000
30;100;1.28394;0.266344;2.12000
30;100;1.32351;0.26333;1.93878
30;100;1.44238;0.19201;1.82500
30;100;1.33341;0.205013;2.30233
30;100;1.35321;0.208305;1.79070
30;100;1.34331;0.176671;2.45000
30;100;1.43246;0.310571;2.25000
30;100;1.27405;0.19453;1.81395
30;100;1.30372;0.219889;2.37778
30;100;1.25427;0.150818;1.89744
30;100;1.32351;0.27333;2.16000
30;100;1.26416;0.232688;1.93617
30;100;1.27405;0.18453;2.40476
30;100;1.35321;0.248305;2.02128
30;100;1.33341;0.255013;2.08333
30;100;1.28394;0.206344;2.38636
30;100;1.45229;0.25343;2.65217
30;100;1.36311;0.209915;2.34884
30;100;1.32351;0.19333;1.80952
30;100;1.31362;0.321623;1.92727
30;100;1.30372;0.169889;2.10000
30;100;1.23451;0.206988;1.71111
30;100;1.28394;0.246344;1.91667
30;100;1.36311;0.209915;2.60465
30;100;1.29383;0.22813;2.50000
30;100;1.26416;0.252688;2.00000
30;100;1.39283;0.184611;2.70000
30;100;1.41264;0.267632;2.31250
30;100;1.20487;0.111011;2.08333
30;100;1.33341;0.225013;2.13333
30;100;1.30372;0.169889;2.00000
30;100;1.26416;0.182688;2.28571
30;100;1.28394;0.346344;1.81034
30;100;1.37301;0.161503;2.21053
30;100;1.29383;0.14813;2.34211
30;100;1.26416;0.222688;1.82609
30;100;1.27405;0.16453;2.27500
30;100;1.38292;0.283068;2.06000
30;100;1.36311;0.319915;1.79630
30;100;1.33341;0.135013;1.94444
30;100;1.36311;0.339915;1.94643
30;100;1.30372;0.179889;2.31707
30;100;1.22463;0.235028;2.45833
30;100;1.33341;0.335013;2.17857
30;100;1.30372;0.179889;2.07317
30;100;1.25427;0.280818;1.55769
30;100;1.28394;0.306344;1.75926
30;100;1.41264;0.237632;2.64444
30;100;1.31362;0.271623;2.16000
30;100;1.24439;0.258918;2.04000
30;100;1.37301;0.221503;1.70455
30;100;1.18513;0.206863;2.00000
30;100;1.17526;0.204737;2.17391
30;100;1.29383;0.19813;2.06977
30;100;1.33341;0.235013;2.13043
30;100;1.46221;0.324831;2.41509
30;100;1.28394;0.186344;2.38095
30;100;1.35321;0.238305;2.06522
30;100;1.32351;0.19333;2.07143
30;100;1.28394;0.276344;2.31373
30;100;1.24439;0.108918;2.14286
30;100;1.28394;0.206344;2.18182
30;100;1.42255;0.279112;2.40816
30;100;1.37301;0.231503;2.04444
30;100;1.26416;0.252688;1.65306
30;100;1.34331;0.326671;2.54545
30;100;1.37301;0.371503;2.22034
30;100;1.42255;0.169112;2.31579
30;100;1.22463;0.235028;1.89583
30;100;1.45229;0.30343;2.25490
30;100;1.23451;0.206988;1.93333
30;100;1.32351;0.19333;2.90476
30;100;1.38292;0.263068;2.25000
30;100;1.35321;0.398305;2.48387
30;100;1.33341;0.235013;2.02174
30;100;1.32351;0.15333;2.60526
30;100;1.38292;0.153068;2.51351
30;100;1.32351;0.19333;2.16667
30;100;1.41264;0.217632;2.11628
30;100;1.41264;0.167632;2.65789
30;100;1.15553;0.180378;2.06818
30;100;1.28394;0.316344;2.01818
30;100;1.36311;0.139915;2.58333
30;100;1.20487;0.271011;1.98077
30;100;1.34331;0.136671;2.05556
30;100;1.37301;0.181503;2.57500
30;100;1.33341;0.135013;2.30556
30;100;1.33341;0.245013;2.19149
30;100;1.30372;0.209889;1.56818
30;100;1.31362;0.171623;2.60000
30;100;1.41264;0.197632;2.14634
30;100;1.28394;0.236344;1.97872
30;100;1.27405;0.23453;2.31915
30;100;1.40273;0.416132;2.38095
30;100;1.23451;0.156988;2.40000
30;100;1.30372;0.329889;1.94643
30;100;1.35321;0.238305;2.17391
30;100;1.29383;0.29813;2.03774
30;100;1.36311;0.269915;2.12245
30;100;1.30372;0.269889;1.84000
30;100;1.20487;0.201011;1.77778
30;100;1.37301;0.181503;2.50000
30;100;1.25427;0.280818;2.13462
30;100;1.17526;0.234737;1.81633
30;100;1.18513;0.126863;2.13158
30;100;1.27405;0.18453;2.30952
30;100;1.32351;0.30333;2.11321
30;100;1.24439;0.128918;2.08108
30;100;1.34331;0.356671;2.51724
30;100;1.36311;0.199915;2.40476
30;100;1.20487;0.141011;1.79487
30;100;1.39283;0.224611;2.38636
30;100;1.29383;0.25813;2.10204
30;100;1.29383;0.21813;2.11111
30;100;1.33341;0.125013;2.37143
30;100;1.26416;0.202688;1.88636
30;100;1.31362;0.231623;2.08696
30;100;1.27405;0.26453;2.00000
30;100;1.37301;0.261503;2.25000
30;100;1.42255;0.199112;1.92683
30;100;1.29383;0.13813;2.67568
30;100;1.25427;0.140818;2.50000
30;100;1.36311;0.219915;2.36364
30;100;1.37301;0.271503;1.83673
30;100;1.23451;0.226988;1.68085
30;100;1.41264;0.217632;2.25581
30;100;1.26416;0.402688;1.87500
30;100;1.28394;0.186344;2.04762
30;100;1.31362;0.181623;2.73171
30;100;1.29383;0.16813;2.47500
30;100;1.28394;0.236344;2.10638
30;100;1.42255;0.339112;2.05455
30;100;1.23451;0.206988;2.08889
30;100;1.36311;0.259915;2.14583
30;100;1.36311;0.229915;2.46667
30;100;1.27405;0.23453;1.95745
30;100;1.31362;0.201623;2.16279
30;100;1.28394;0.216344;1.95556
30;100;1.35321;0.188305;1.95122
30;100;1.39283;0.414611;2.25397
30;100;1.20487;0.221011;2.29787
30;100;1.32351;0.13333;2.08333
30;100;1.33341;0.245013;1.87234
30;100;1.29383;0.16813;2.17500
30;100;1.39283;0.194611;2.68293
30;100;1.28394;0.186344;2.21429
30;100;1.33341;0.245013;2.06383
30;100;1.35321;0.228305;2.04444
30;100;1.30372;0.119889;2.37143
30;100;1.42255;0.219112;2.39535
30;100;1.32351;0.23333;2.26087
30;100;1.31362;0.231623;1.97826
30;100;1.29383;0.22813;2.13043
30;100;1.36311;0.269915;2.04082
30;100;1.43246;0.130571;2.32353
30;100;1.35321;0.148305;2.43243
30;100;1.40273;0.176132;2.53846
30;100;1.28394;0.206344;1.68182
30;100;1.39283;0.214611;2.00000
30;100;1.41264;0.247632;2.02174
30;100;1.45229;0.31343;2.30769
30;100;1.26416;0.162688;2.27500
30;100;1.32351;0.23333;2.36957
30;100;1.29383;0.14813;2.05263
30;100;1.34331;0.206671;2.23256
30;100;1.30372;0.179889;3.00000
30;100;1.33341;0.205013;1.86047
30;100;1.29383;0.24813;2.04167
30;100;1.20487;0.191011;1.97727
30;100;1.21475;0.113036;2.27778
30;100;1.25427;0.180818;2.61905
30;100;1.36311;0.169915;2.51282
30;100;1.36311;0.259915;2.81250
30;100;1.42255;0.409112;2.14516
30;100;1.30372;0.229889;2.34783
30;100;1.30372;0.209889;2.15909
30;100;1.34331;0.296671;1.78846
30;100;1.32351;0.27333;2.22000
30;100;1.36311;0.149915;2.86486
30;100;1.41264;0.217632;2.09302
30;100;1.34331;0.246671;1.61702
30;100;1.30372;0.199889;1.88372
30;100;1.26416;0.162688;1.90000
30;100;1.34331;0.216671;2.18182
30;100;1.20487;0.211011;2.21739
30;100;1.41264;0.157632;2.45946
30;100;1.38292;0.293068;1.86275
30;100;1.195;0.168954;2.07143
30;100;1.35321;0.308305;2.69811
30;100;1.34331;0.296671;1.67308
30;100;1.31362;0.301623;1.98113
30;100;1.18513;0.246863;1.74000
30;100;1.39283;0.194611;2.14634
30;100;1.18513;0.166863;1.95238
30;100;1.38292;0.213068;2.55814
30;100;1.46221;0.214831;2.02381
30;100;1.24439;0.208918;2.08889
30;100;1.25427;0.200818;2.06818
30;100;1.30372;0.139889;2.13514
30;100;1.26416;0.162688;1.70000
30;100;1.33341;0.255013;2.14583
30;100;1.27405;0.14453;2.05263
30;100;1.32351;0.13333;2.52778
30;100;1.22463;0.225028;2.04255
30;100;1.36311;0.239915;2.13043
30;100;1.35321;0.298305;2.86538
30;100;1.29383;0.10813;2.26471
30;100;1.29383;0.16813;2.22500
30;100;1.38292;0.183068;1.97500
30;100;1.54157;0.265393;2.28261
30;100;1.32351;0.20333;1.65116
30;100;1.25427;0.220818;2.30435
30;100;1.37301;0.251503;2.00000
30;100;1.30372;0.189889;2.00000
30;100;1.36311;0.249915;1.72340
30;100;1.31362;0.261623;1.95918
30;100;1.29383;0.21813;2.13333
30;100;1.41264;0.227632;2.11364
30;100;1.48204;0.287576;2.26531
30;100;1.32351;0.17333;2.10000
30;100;1.32351;0.24333;2.02128
30;100;1.32351;0.20333;1.88372
30;100;1.39283;0.214611;2.41860
30;100;1.41264;0.217632;2.41860
30;100;1.32351;0.22333;2.06667
30;100;1.36311;0.189915;2.24390
30;100;1.20487;0.271011;2.07692
30;100;1.33341;0.275013;1.98000
30;100;1.30372;0.169889;2.40000
30;100;1.24439;0.178918;2.42857
30;100;1.31362;0.231623;1.97826
30;100;1.32351;0.18333;2.39024
30;100;1.39283;0.264611;1.93750
30;100;1.30372;0.159889;2.07692
30;100;1.46221;0.264831;2.34043
30;100;1.36311;0.259915;2.18750
30;100;1.41264;0.207632;2.59524
30;100;1.38292;0.263068;2.43750
30;100;1.28394;0.246344;2.22917
30;100;1.36311;0.209915;2.48837
30;100;1.30372;0.179889;2.14634
30;100;1.33341;0.285013;1.90196
30;100;1.26416;0.162688;2.22500
30;100;1.30372;0.159889;2.10256
30;100;1.24439;0.218918;2.02174
30;100;1.31362;0.251623;1.83333
30;100;1.35321;0.188305;2.70732
30;100;1.37301;0.261503;1.75000
30;100;1.29383;0.24813;1.85417
30;100;1.33341;0.245013;2.12766
30;100;1.27405;0.22453;2.28261
30;100;1.24439;0.208918;2.04444
30;100;1.35321;0.238305;1.89130
30;100;1.41264;0.187632;2.57500
30;100;1.34331;0.266671;1.85714
30;100;1.38292;0.333068;1.80000
30;100;1.33341;0.195013;2.04762
30;100;1.30372;0.279889;2.13725
30;100;1.22463;0.125028;2.08108
30;100;1.25427;0.220818;2.13043
30;100;1.24439;0.218918;2.06522
30;100;1.38292;0.133068;2.14286
30;100;1.21475;0.183036;2.18605
30;100;1.24439;0.188918;2.39535
30;100;1.33341;0.175013;1.65000
30;100;1.24439;0.208918;1.97778
30;100;1.28394;0.276344;1.72549
30;100;1.195;0.148954;2.07500
30;100;1.38292;0.183068;2.85000
30;100;1.40273;0.226132;1.77273
30;100;1.32351;0.25333;1.89583
30;100;1.25427;0.210818;2.04444
30;100;1.21475;0.183036;2.18605
30;100;1.30372;0.279889;2.27451
30;100;1.45229;0.18343;2.20513
30;100;1.34331;0.226671;2.48889
30;100;1.31362;0.191623;2.21429
30;100;1.23451;0.196988;1.68182
30;100;1.33341;0.155013;2.31579
30;100;1.32351;0.22333;1.91111
30;100;1.38292;0.223068;2.45455
30;100;1.35321;0.198305;2.35714
30;100;1.15553;0.210378;2.23404
30;100;1.30372;0.219889;1.97778
30;100;1.31362;0.231623;2.10870
30;100;1.35321;0.188305;1.68293
30;100;1.46221;0.284831;1.83673
30;100;1.39283;0.224611;2.22727
30;100;1.30372;0.319889;2.16364
30;100;1.21475;0.183036;2.25581
30;100;1.28394;0.196344;2.69767
30;100;1.23451;0.246988;1.77551
30;100;1.25427;0.170818;2.24390
30;100;1.23451;0.186988;1.81395
30;100;1.37301;0.201503;2.09524
30;100;1.38292;0.233068;2.13333
30;100;1.47212;0.206213;2.36585
30;100;1.24439;0.188918;1.86047
30;100;1.32351;0.26333;1.89796
30;100;1.41264;0.227632;2.63636
30;100;1.35321;0.238305;2.04348
30;100;1.35321;0.228305;2.02222
30;100;1.29383;0.27813;2.13725
30;100;1.22463;0.315028;1.91071
30;100;1.39283;0.204611;2.30952
30;100;1.31362;0.201623;2.46512
30;100;1.30372;0.269889;2.02000
30;100;1.33341;0.165013;2.07692
30;100;1.34331;0.176671;2.07500
30;100;1.43246;0.220571;1.81395
30;100;1.30372;0.199889;1.83721
30;100;1.40273;0.246132;2.34783
30;100;1.26416;0.252688;2.63265
30;100;1.34331;0.306671;2.60377
30;100;1.29383;0.15813;2.23077
30;100;1.33341;0.185013;2.14634
30;100;1.40273;0.256132;1.95745
30;100;1.41264;0.167632;2.18421
30;100;1.22463;0.315028;1.75000
30;100;1.26416;0.172688;2.39024
30;100;1.35321;0.168305;2.20513
30;100;1.42255;0.209112;1.88095
30;100;1.37301;0.201503;2.45238
30;100;1.24439;0.208918;1.86667
30;100;1.21475;0.173036;1.83333
30;100;1.31362;0.191623;2.16667
30;100;1.29383;0.19813;1.88372
30;100;1.26416;0.202688;2.11364
30;100;1.29383;0.23813;1.93617
30;100;1.1358;0.19587;1.84783
30;100;1.25427;0.180818;2.28571
30;100;1.23451;0.236988;2.25000
30;100;1.37301;0.291503;1.90196
30;100;1.26416;0.202688;1.95455
30;100;1.23451;0.186988;2.51163
30;100;1.34331;0.186671;2.46341
30;100;1.39283;0.124611;2.00000
30;100;1.36311;0.189915;2.26829
30;100;1.37301;0.291503;2.17647
30;100;1.43246;0.240571;2.04444
30;100;1.30372;0.269889;2.08000
30;100;1.32351;0.19333;2.28571
30;100;1.33341;0.265013;1.97959
30;100;1.33341;0.275013;2.22000
30;100;1.41264;0.217632;1.95349
30;100;1.37301;0.211503;1.88372
30;100;1.50188;0.30025;2.00000
30;100;1.35321;0.238305;2.63043
30;100;1.36311;0.259915;2.37500
30;100;1.34331;0.206671;1.81395
30;100;1.39283;0.164611;2.44737
30;100;1.26416;0.202688;2.59091
30;100;1.31362;0.141623;2.13514
30;100;1.18513;0.186863;1.79545
30;100;1.37301;0.251503;2.12766
30;100;1.28394;0.306344;2.20370
30;100;1.40273;0.176132;1.97436
30;100;1.27405;0.16453;2.32500
30;100;1.40273;0.326132;2.61111
30;100;1.32351;0.22333;2.31111
30;100;1.37301;0.231503;2.35556
30;100;1.39283;0.214611;2.06977
30;100;1.35321;0.238305;2.41304
30;100;1.25427;0.150818;1.84615
30;100;1.32351;0.17333;2.35000
30;100;1.20487;0.121011;1.86486
30;100;1.46221;0.264831;2.06383
30;100;1.31362;0.251623;2.00000
30;100;1.32351;0.28333;2.19608
30;100;1.35321;0.228305;2.64444
30;100;1.27405;0.38453;1.90323
30;100;1.40273;0.266132;2.16667
30;100;1.20487;0.251011;1.94000
30;100;1.43246;0.320571;1.96226
30;100;1.25427;0.200818;2.06818
30;100;1.33341;0.285013;1.94118
30;100;1.32351;0.22333;2.62222
30;100;1.23451;0.126988;2.59459
30;100;1.29383;0.18813;1.83333
30;100;1.29383;0.25813;2.02041
30;100;1.43246;0.210571;2.45238
30;100;1.33341;0.235013;2.23913
30;100;1.25427;0.170818;1.97561
30;100;1.25427;0.160818;2.47500
30;100;1.35321;0.228305;2.35556
30;100;1.26416;0.202688;2.13636
30;100;1.23451;0.136988;2.21053
30;100;1.42255;0.149112;2.52778
30;100;1.26416;0.212688;1.97778
30;100;1.44238;0.27201;2.68750
30;100;1.44238;0.21201;2.21429
30;100;1.26416;0.152688;1.87179
30;100;1.44238;0.30201;3.43137
30;100;1.31362;0.241623;2.44681
30;100;1.41264;0.177632;2.51282
30;100;1.35321;0.148305;2.16216
30;100;1.31362;0.281623;2.13725
30;100;1.33341;0.305013;2.09434
30;100;1.42255;0.259112;2.04255
30;100;1.26416;0.172688;2.36585
30;100;1.36311;0.269915;1.83673
30;100;1.28394;0.346344;1.79310
30;100;1.40273;0.206132;2.69048
30;100;1.27405;0.17453;1.92683
30;100;1.27405;0.22453;1.97826
30;100;1.27405;0.20453;1.95455
30;100;1.35321;0.218305;2.81818
30;100;1.25427;0.280818;1.94231
30;100;1.50188;0.24025;2.27273
30;100;1.39283;0.224611;1.88636
30;100;1.39283;0.174611;2.51282
30;100;1.33341;0.225013;2.46667
30;100;1.23451;0.166988;1.75610
30;100;1.33341;0.235013;1.82609
30;100;1.29383;0.26813;1.92000
30;100;1.33341;0.245013;1.82979
30;100;1.25427;0.360818;1.43333
30;100;1.25427;0.200818;2.00000
30;100;1.34331;0.226671;2.17778
30;100;1.29383;0.29813;2.13208
30;100;1.30372;0.179889;2.24390
30;100;1.26416;0.202688;2.47727
30;100;1.33341;0.335013;1.73214
30;100;1.39283;0.324611;1.74074
30;100;1.25427;0.250818;2.14286
30;100;1.46221;0.244831;2.77778
30;100;1.26416;0.152688;2.30769
30;100;1.24439;0.178918;1.76190
30;100;1.22463;0.205028;2.20000
30;100;1.22463;0.205028;1.95556
30;100;1.21475;0.193036;2.50000
30;100;1.35321;0.238305;1.93478
30;100;1.35321;0.268305;2.34694
30;100;1.35321;0.138305;2.22222
30;100;1.31362;0.341623;2.31579
30;100;1.21475;0.143036;1.92308
30;100;1.33341;0.265013;1.75510
30;100;1.24439;0.138918;2.63158
30;100;1.26416;0.0926883;2.66667
30;100;1.31362;0.231623;2.15217
30;100;1.37301;0.201503;2.26190
30;100;1.30372;0.139889;2.43243
30;100;1.26416;0.182688;2.57143
30;100;1.48204;0.237576;2.15909
30;100;1.34331;0.296671;1.78846
30;100;1.33341;0.265013;2.24490
30;100;1.25427;0.230818;1.78723
30;100;1.27405;0.27453;1.90196
30;100;1.29383;0.13813;2.45946
30;100;1.28394;0.256344;2.61224
30;100;1.31362;0.181623;2.36585
30;100;1.27405;0.18453;3.07143
30;100;1.32351;0.28333;1.88235
30;100;1.30372;0.189889;2.30952
30;100;1.30372;0.279889;2.31373
