p;L;L(p);R(p);T(p)
30;75;1.20655;0.111358;2.07407
30;75;1.24591;0.252545;2.13514
30;75;1.29844;0.11562;2.00000
30;75;1.39052;0.237586;2.02941
30;75;1.2853;0.113258;2.00000
30;75;1.37735;0.288858;2.00000
30;75;1.40369;0.27961;2.05405
30;75;1.40369;0.27961;2.40541
30;75;1.24591;0.145878;2.62069
30;75;1.24591;0.132545;3.28571
30;75;1.2853;0.206591;2.18182
30;75;1.29844;0.182286;1.93548
30;75;1.16725;0.169652;3.09375
30;75;1.43003;0.363548;2.30233
30;75;1.31158;0.157935;1.68966
30;75;1.44321;0.258797;2.57143
30;75;1.2853;0.286591;2.97436
30;75;1.35103;0.257948;1.75000
30;75;1.20655;0.151358;2.20000
30;75;1.24591;0.212545;1.70588
30;75;1.32473;0.213538;2.30303
30;75;1.31158;0.237935;1.60000
30;75;1.41686;0.25493;1.94286
30;75;1.40369;0.266277;2.30556
30;75;1.35103;0.151281;2.32143
30;75;1.33788;0.189098;1.80645
30;75;1.31158;0.251268;2.02778
30;75;1.18034;0.19917;2.11765
30;75;1.25903;0.215055;2.23529
30;75;1.36419;0.18009;2.86667
30;75;1.37735;0.182191;2.56667
30;75;1.27216;0.204181;2.54545
30;75;1.33788;0.229098;2.55882
30;75;1.39052;0.224253;2.12121
30;75;1.33788;0.189098;1.90323
30;75;1.32473;0.253538;2.19444
30;75;1.27216;0.230848;1.97143
30;75;1.56193;0.274596;2.80000
30;75;1.29844;0.19562;1.71875
30;75;1.40369;0.346277;2.07143
30;75;1.37735;0.0888576;2.56522
30;75;1.2853;0.299924;2.07500
30;75;1.29844;0.248953;2.08333
30;75;1.20655;0.244691;2.05405
30;75;1.20655;0.284691;1.80000
30;75;1.33788;0.175764;2.16667
30;75;1.2853;0.219924;2.50000
30;75;1.23278;0.289982;2.05000
30;75;1.35103;0.164614;2.03448
30;75;1.2853;0.166591;2.13333
30;75;1.40369;0.15961;2.10714
30;75;1.25903;0.255055;1.86486
30;75;1.2853;0.273258;1.89474
30;75;1.35103;0.244614;2.42857
30;75;1.31158;0.157935;2.13793
30;75;1.45639;0.367344;2.00000
30;75;1.41686;0.241597;2.44118
30;75;1.35103;0.177948;2.10000
30;75;1.39052;0.197586;2.67742
30;75;1.2853;0.206591;2.03030
30;75;1.45639;0.260678;2.45714
30;75;1.19345;0.108627;2.18519
30;75;1.39052;0.21092;2.12500
30;75;1.25903;0.201722;2.27273
30;75;1.21967;0.167364;2.00000
30;75;1.29844;0.142286;2.07143
30;75;1.18034;0.172504;2.50000
30;75;1.31158;0.264602;1.67568
30;75;1.33788;0.242431;3.05714
30;75;1.29844;0.19562;2.15625
30;75;1.24591;0.199211;2.00000
30;75;1.21967;0.207365;1.85294
30;75;1.46957;0.222526;2.81250
30;75;1.29844;0.328953;1.64286
30;75;1.37735;0.142191;2.66667
30;75;1.21967;0.194031;2.03030
30;75;1.23278;0.183315;2.37500
30;75;1.31158;0.197935;2.18750
30;75;1.2853;0.286591;1.74359
30;75;1.23278;0.209982;2.29412
30;75;1.25903;0.188388;2.06250
30;75;1.27216;0.164181;2.16667
30;75;1.31158;0.211268;2.36364
30;75;1.35103;0.271281;1.83784
30;75;1.21967;0.260698;2.00000
30;75;1.25903;0.175055;2.29032
30;75;1.21967;0.180698;2.37500
30;75;1.20655;0.178025;2.15625
30;75;1.33788;0.269098;1.67568
30;75;1.29844;0.168953;2.56667
30;75;1.57513;0.156206;2.76923
30;75;1.33788;0.202431;2.81250
30;75;1.15416;0.166737;1.78125
30;75;1.29844;0.208953;1.87879
30;75;1.20655;0.138025;2.44828
30;75;1.25903;0.175055;2.29032
30;75;1.39052;0.224253;2.27273
30;75;1.31158;0.171268;2.06667
30;75;1.39052;0.37092;1.95455
30;75;1.33788;0.122431;2.11538
30;75;1.21967;0.0740312;1.83333
30;75;1.33788;0.335764;2.26190
30;75;1.16725;0.329652;2.09091
30;75;1.19345;0.175294;2.65625
30;75;1.35103;0.177948;2.46667
30;75;1.24591;0.265878;2.15789
30;75;1.36419;0.246756;1.94286
30;75;1.21967;0.180698;2.03125
30;75;1.23278;0.183315;2.15625
30;75;1.43003;0.243548;2.32353
30;75;1.32473;0.360205;2.11364
30;75;1.44321;0.258797;2.57143
30;75;1.41686;0.33493;1.87805
30;75;1.31158;0.077935;1.78261
30;75;1.16725;0.142985;2.40000
30;75;1.33788;0.229098;2.00000
30;75;1.27216;0.190848;2.00000
30;75;1.39052;0.224253;2.33333
30;75;1.25903;0.161722;2.33333
30;75;1.20655;0.0980247;2.11538
30;75;1.33788;0.255764;2.16667
30;75;1.36419;0.246756;2.00000
30;75;1.43003;0.243548;2.11765
30;75;1.33788;0.362431;1.65909
30;75;1.31158;0.117935;2.03846
30;75;1.27216;0.324181;1.90476
30;75;1.25903;0.255055;2.08108
30;75;1.20655;0.191358;1.84848
30;75;1.39052;0.237586;2.20588
30;75;1.25903;0.175055;2.83871
30;75;1.23278;0.169982;2.48387
30;75;1.33788;0.215764;2.00000
30;75;1.37735;0.315524;2.10000
30;75;1.2853;0.206591;2.18182
30;75;1.33788;0.242431;1.97143
30;75;1.31158;0.344602;1.95349
30;75;1.35103;0.217948;1.72727
30;75;1.36419;0.233423;1.91176
30;75;1.41686;0.281597;2.32432
30;75;1.29844;0.288953;2.15385
30;75;1.25903;0.268388;1.97368
30;75;1.50914;0.227878;2.40625
30;75;1.24591;0.292545;2.42500
30;75;1.21967;0.180698;2.40625
30;75;1.32473;0.240205;2.05714
30;75;1.37735;0.195524;2.29032
30;75;1.24591;0.185878;2.25000
30;75;1.33788;0.349098;2.83721
30;75;1.48276;0.251008;2.41176
30;75;1.41686;0.37493;2.11364
30;75;1.33788;0.215764;1.87879
30;75;1.27216;0.150848;2.86207
30;75;1.21967;0.207365;1.85294
30;75;1.39052;0.29092;2.57895
30;75;1.2853;0.0999245;2.12000
30;75;1.29844;0.182286;2.06452
30;75;1.29844;0.19562;2.21875
30;75;1.25903;0.201722;1.90909
30;75;1.39052;0.357586;1.72093
30;75;1.45639;0.354011;2.26190
30;75;1.21967;0.247365;2.13514
30;75;1.32473;0.226872;2.58824
30;75;1.31158;0.251268;2.47222
30;75;1.40369;0.15961;1.89286
30;75;1.32473;0.186872;2.25806
30;75;1.24591;0.252545;2.43243
30;75;1.33788;0.255764;1.97222
30;75;1.49595;0.359458;2.66667
30;75;1.31158;0.144602;1.60714
30;75;1.21967;0.220698;1.94286
30;75;1.23278;0.289982;1.72500
30;75;1.32473;0.240205;2.02857
30;75;1.25903;0.175055;2.00000
30;75;1.24591;0.132545;1.96429
30;75;1.32473;0.106872;2.44000
30;75;1.45639;0.274011;2.05556
30;75;1.25903;0.241722;2.33333
30;75;1.2853;0.179924;2.16129
30;75;1.32473;0.160205;2.13793
30;75;1.23278;0.183315;1.90625
30;75;1.35103;0.204614;2.03125
30;75;1.40369;0.19961;1.90323
30;75;1.24591;0.145878;1.79310
30;75;1.40369;0.27961;2.21622
30;75;1.33788;0.309098;1.95000
30;75;1.40369;0.212944;2.06250
30;75;1.23278;0.249982;1.97297
30;75;1.12799;0.187374;2.29412
30;75;1.41686;0.148264;2.51852
30;75;1.2853;0.166591;2.63333
30;75;1.32473;0.320205;2.41463
30;75;1.29844;0.35562;1.86364
30;75;1.32473;0.213538;2.06061
30;75;1.29844;0.31562;2.19512
30;75;1.33788;0.189098;2.38710
30;75;1.27216;0.150848;1.72414
30;75;1.20655;0.231358;2.13889
30;75;1.18034;0.132504;2.17241
30;75;1.29844;0.248953;2.08333
30;75;1.40369;0.226277;2.30303
30;75;1.20655;0.271358;2.33333
30;75;1.39052;0.277586;2.40541
30;75;1.53553;0.231294;2.62500
30;75;1.23278;0.183315;2.37500
30;75;1.35103;0.177948;2.66667
30;75;1.25903;0.228388;1.94286
30;75;1.2853;0.233258;1.88571
30;75;1.37735;0.315524;2.27500
30;75;1.23278;0.129982;1.96429
30;75;1.53553;0.284627;3.27778
30;75;1.25903;0.268388;2.78947
30;75;1.29844;0.222286;1.94118
30;75;1.48276;0.224341;2.46875
30;75;1.46957;0.462526;2.46000
30;75;1.29844;0.262286;2.24324
30;75;1.25903;0.175055;1.51613
30;75;1.35103;0.191281;2.70968
30;75;1.27216;0.150848;2.03448
30;75;1.35103;0.191281;2.48387
30;75;1.35103;0.311281;2.05000
30;75;1.23278;0.129982;1.89286
30;75;1.31158;0.197935;1.75000
30;75;1.25903;0.161722;2.10000
30;75;1.58833;0.211123;2.53333
30;75;1.39052;0.424253;1.83333
30;75;1.35103;0.351281;1.65116
30;75;1.23278;0.289982;2.22500
30;75;1.24591;0.225878;2.17143
30;75;1.2853;0.153258;1.93103
30;75;1.2853;0.286591;2.25641
30;75;1.2853;0.286591;2.23077
30;75;1.27216;0.270848;1.94737
30;75;1.39052;0.21092;2.21875
30;75;1.36419;0.313423;2.30000
30;75;1.24591;0.159211;2.46667
30;75;1.29844;0.23562;2.00000
30;75;1.25903;0.241722;2.13889
30;75;1.35103;0.191281;2.25806
30;75;1.2853;0.113258;2.42308
30;75;1.37735;0.302191;2.25641
30;75;1.32473;0.146872;2.07143
30;75;1.35103;0.191281;2.03226
30;75;1.23278;0.329982;1.79070
30;75;1.31158;0.104602;2.68000
30;75;1.36419;0.246756;2.00000
30;75;1.39052;0.304253;2.10256
30;75;1.21967;0.194031;1.90909
30;75;1.37735;0.315524;2.92500
30;75;1.24591;0.132545;2.07143
30;75;1.32473;0.280205;2.10526
30;75;1.32473;0.160205;2.17241
30;75;1.33788;0.189098;2.45161
30;75;1.43003;0.243548;2.29412
30;75;1.29844;0.262286;2.02703
30;75;1.53553;0.271294;2.60000
30;75;1.24591;0.199211;2.30303
30;75;1.23278;0.143315;1.79310
30;75;1.23278;0.116648;2.18519
30;75;1.23278;0.236648;2.13889
30;75;1.32473;0.280205;2.02632
30;75;1.32473;0.240205;1.80000
30;75;1.2853;0.153258;2.55172
30;75;1.24591;0.265878;2.02632
30;75;1.29844;0.222286;1.82353
30;75;1.25903;0.0950551;1.88000
30;75;1.39052;0.21092;1.90625
30;75;1.33788;0.215764;2.69697
30;75;1.32473;0.213538;2.06061
30;75;1.25903;0.228388;1.74286
30;75;1.23278;0.263315;1.86842
30;75;1.31158;0.317935;2.07317
30;75;1.24591;0.159211;1.90000
30;75;1.2853;0.233258;2.68571
30;75;1.33788;0.109098;2.08000
30;75;1.41686;0.348264;2.09524
30;75;1.20655;0.178025;2.09375
30;75;1.31158;0.144602;2.25000
30;75;1.65439;0.258664;2.30303
30;75;1.2853;0.233258;2.17143
30;75;1.2853;0.246591;2.00000
30;75;1.2853;0.179924;1.87097
30;75;1.40369;0.19961;2.32258
30;75;1.41686;0.281597;2.70270
30;75;1.29844;0.102286;2.32000
30;75;1.2853;0.419924;2.04082
30;75;1.2853;0.339924;1.86047
30;75;1.2853;0.353258;1.90909
30;75;1.23278;0.223315;2.60000
30;75;1.37735;0.235524;1.94118
30;75;1.35103;0.177948;2.03333
30;75;1.31158;0.144602;2.17857
30;75;1.24591;0.159211;2.06667
30;75;1.25903;0.161722;1.90000
30;75;1.32473;0.320205;2.34146
30;75;1.35103;0.231281;1.94118
30;75;1.20655;0.191358;2.36364
30;75;1.25903;0.361722;2.37778
30;75;1.24591;0.279211;1.87179
30;75;1.36419;0.246756;1.94286
30;75;1.32473;0.160205;2.68966
30;75;1.31158;0.131268;1.88889
30;75;1.37735;0.235524;1.70588
30;75;1.18034;0.212504;2.17143
30;75;1.18034;0.132504;1.93103
30;75;1.23278;0.156648;1.70000
30;75;1.29844;0.142286;2.82143
30;75;1.41686;0.21493;1.37500
30;75;1.32473;0.213538;2.03030
30;75;1.35103;0.177948;1.96667
30;75;1.29844;0.222286;1.79412
30;75;1.31158;0.197935;2.65625
30;75;1.48276;0.251008;2.26471
30;75;1.44321;0.245463;2.05882
30;75;1.24591;0.159211;1.96667
30;75;1.2853;0.153258;2.27586
30;75;1.25903;0.161722;2.13333
30;75;1.27216;0.230848;2.25714
30;75;1.31158;0.264602;1.75676
30;75;1.39052;0.317586;2.10000
30;75;1.41686;0.348264;1.76190
30;75;1.33788;0.189098;1.87097
30;75;1.39052;0.317586;2.00000
30;75;1.2853;0.206591;2.15152
30;75;1.18034;0.225837;2.25000
30;75;1.33788;0.202431;1.81250
30;75;1.25903;0.175055;2.12903
30;75;1.29844;0.15562;2.17241
30;75;1.33788;0.269098;1.97297
30;75;1.24591;0.185878;2.00000
30;75;1.35103;0.191281;2.00000
30;75;1.33788;0.135764;2.74074
30;75;1.35103;0.0979477;2.33333
30;75;1.33788;0.229098;2.20588
30;75;1.29844;0.288953;1.92308
30;75;1.32473;0.186872;2.09677
30;75;1.31158;0.251268;1.94444
30;75;1.21967;0.260698;1.76316
30;75;1.31158;0.264602;2.08108
30;75;1.2853;0.246591;2.50000
30;75;1.20655;0.204691;2.23529
30;75;1.40369;0.27961;2.08108
30;75;1.24591;0.172545;1.54839
30;75;1.31158;0.184602;2.03226
30;75;1.29844;0.248953;1.63889
30;75;1.39052;0.25092;2.65714
30;75;1.20655;0.218025;2.08571
30;75;1.27216;0.230848;2.05714
30;75;1.43003;0.256881;1.91429
30;75;1.29844;0.222286;2.29412
30;75;1.33788;0.202431;2.00000
30;75;1.35103;0.337948;2.47619
30;75;1.18034;0.11917;1.96429
30;75;1.33788;0.162431;1.96552
30;75;1.36419;0.18009;2.03333
30;75;1.23278;0.249982;1.75676
30;75;1.2853;0.139924;1.85714
30;75;1.33788;0.242431;1.82857
30;75;1.48276;0.251008;2.29412
30;75;1.29844;0.19562;2.25000
30;75;1.29844;0.168953;3.00000
30;75;1.35103;0.377948;2.24444
30;75;1.24591;0.332545;1.62791
30;75;1.23278;0.236648;1.83333
30;75;1.36419;0.233423;2.41176
30;75;1.23278;0.156648;2.13333
30;75;1.40369;0.132944;1.88462
30;75;1.25903;0.188388;2.43750
30;75;1.20655;0.151358;2.03333
30;75;1.19345;0.175294;2.21875
30;75;1.19345;0.0952939;2.30769
30;75;1.27216;0.177515;2.16129
30;75;1.23278;0.143315;2.00000
30;75;1.20655;0.191358;2.18182
30;75;1.20655;0.151358;2.20000
30;75;1.36419;0.153423;2.46429
30;75;1.25903;0.135055;2.32143
30;75;1.21967;0.247365;1.97297
30;75;1.23278;0.183315;2.15625
30;75;1.24591;0.172545;2.03226
30;75;1.23278;0.316648;1.88095
30;75;1.24591;0.265878;1.44737
30;75;1.32473;0.133538;2.25926
30;75;1.27216;0.164181;1.83333
30;75;1.39052;0.304253;2.20513
30;75;1.2853;0.219924;2.32353
30;75;1.27216;0.124181;2.55556
30;75;1.24591;0.212545;1.76471
30;75;1.31158;0.144602;1.89286
30;75;1.23278;0.116648;2.00000
30;75;1.37735;0.315524;2.22500
30;75;1.19345;0.201961;1.91176
30;75;1.2853;0.273258;2.28947
30;75;1.2853;0.219924;1.79412
30;75;1.33788;0.202431;2.53125
30;75;1.37735;0.182191;2.16667
30;75;1.20655;0.111358;2.44444
30;75;1.24591;0.305878;1.73171
30;75;1.32473;0.173538;2.30000
30;75;1.23278;0.196648;2.06061
30;75;1.21967;0.154031;2.10000
30;75;1.19345;0.255294;2.15789
30;75;1.41686;0.17493;2.06897
30;75;1.25903;0.175055;2.45161
30;75;1.44321;0.218797;2.46875
30;75;1.32473;0.146872;2.28571
30;75;1.25903;0.255055;1.91892
30;75;1.29844;0.222286;2.32353
30;75;1.25903;0.268388;1.81579
30;75;1.32473;0.280205;2.10526
30;75;1.39052;0.304253;1.89744
30;75;1.21967;0.167364;1.83871
30;75;1.24591;0.212545;2.00000
30;75;1.2853;0.179924;2.03226
30;75;1.20655;0.351358;1.57778
30;75;1.24591;0.159211;2.26667
30;75;1.29844;0.182286;2.00000
30;75;1.46957;0.195859;1.96667
30;75;1.27216;0.190848;1.90625
30;75;1.16725;0.182985;1.75758
30;75;1.40369;0.332944;2.31707
30;75;1.27216;0.217515;2.17647
30;75;1.36419;0.166756;2.06897
30;75;1.2853;0.273258;2.57895
30;75;1.31158;0.197935;2.53125
30;75;1.35103;0.177948;2.30000
30;75;1.44321;0.205463;2.35484
30;75;1.20655;0.258025;1.84211
30;75;1.27216;0.217515;2.11765
30;75;1.35103;0.231281;2.08824
30;75;1.45639;0.234011;2.03030
30;75;1.44321;0.218797;2.53125
30;75;1.2853;0.219924;2.00000
30;75;1.36419;0.193423;2.25806
30;75;1.19345;0.241961;1.89189
30;75;1.33788;0.162431;2.24138
30;75;1.32473;0.160205;1.58621
30;75;1.2853;0.153258;1.96552
30;75;1.39052;0.197586;1.83871
30;75;1.24591;0.199211;1.96970
30;75;1.36419;0.273423;2.27027
30;75;1.25903;0.295055;1.85000
30;75;1.16725;0.182985;2.18182
30;75;1.23278;0.303315;2.29268
30;75;1.2853;0.313258;1.95122
30;75;1.32473;0.160205;2.48276
30;75;1.19345;0.255294;2.23684
30;75;1.58833;0.291123;2.75000
30;75;1.46957;0.195859;2.46667
30;75;1.31158;0.197935;2.25000
30;75;1.29844;0.208953;2.18182
30;75;1.21967;0.140698;2.03448
30;75;1.44321;0.285463;1.89189
30;75;1.23278;0.129982;1.96429
30;75;1.23278;0.183315;1.68750
30;75;1.32473;0.293538;1.94872
30;75;1.27216;0.0841812;2.50000
30;75;1.33788;0.242431;1.91429
30;75;1.2853;0.193258;1.96875
30;75;1.21967;0.180698;1.81250
30;75;1.45639;0.247344;3.05882
30;75;1.31158;0.157935;2.17241
30;75;1.23278;0.209982;2.26471
30;75;1.35103;0.151281;2.46429
30;75;1.46957;0.249192;2.55882
30;75;1.33788;0.229098;2.17647
30;75;1.2853;0.259924;1.67568
30;75;1.44321;0.285463;1.89189
30;75;1.29844;0.288953;1.82051
30;75;1.35103;0.297948;1.97436
30;75;1.29844;0.23562;1.88571
30;75;1.36419;0.313423;2.05000
30;75;1.31158;0.397935;1.80851
30;75;1.20655;0.111358;2.11111
30;75;1.25903;0.175055;2.19355
30;75;1.52233;0.296267;2.10811
30;75;1.41686;0.228264;2.39394
30;75;1.29844;0.27562;2.34211
30;75;1.2853;0.153258;1.96552
30;75;1.19345;0.241961;1.94595
30;75;1.23278;0.223315;2.28571
30;75;1.36419;0.233423;2.35294
30;75;1.2853;0.206591;1.63636
30;75;1.31158;0.197935;2.65625
30;75;1.36419;0.233423;2.20588
30;75;1.24591;0.199211;1.60606
30;75;1.2853;0.166591;2.76667
30;75;1.23278;0.183315;1.78125
30;75;1.23278;0.223315;2.25714
30;75;1.49595;0.199458;2.66667
30;75;1.2853;0.179924;1.74194
30;75;1.25903;0.135055;2.03571
30;75;1.33788;0.255764;1.97222
30;75;1.39052;0.0775864;2.18182
30;75;1.41686;0.161597;2.64286
30;75;1.36419;0.193423;2.45161
30;75;1.25903;0.201722;1.90909
30;75;1.24591;0.172545;1.96774
30;75;1.32473;0.160205;2.10345
30;75;1.35103;0.137948;2.59259
30;75;1.31158;0.131268;2.51852
30;75;1.18034;0.225837;2.16667
30;75;1.35103;0.257948;2.16667
30;75;1.23278;0.169982;2.00000
30;75;1.35103;0.137948;2.18519
30;75;1.2853;0.219924;2.32353
30;75;1.43003;0.296881;2.26316
30;75;1.24591;0.225878;1.97143
30;75;1.32473;0.173538;2.66667
30;75;1.20655;0.204691;2.05882
30;75;1.2853;0.246591;1.80556
30;75;1.23278;0.183315;2.46875
30;75;1.24591;0.239211;2.00000
30;75;1.33788;0.349098;2.02326
30;75;1.43003;0.256881;2.42857
30;75;1.25903;0.215055;2.00000
30;75;1.35103;0.177948;2.03333
30;75;1.32473;0.133538;2.55556
30;75;1.2853;0.206591;2.27273
30;75;1.25903;0.188388;2.59375
30;75;1.21967;0.194031;1.90909
30;75;1.36419;0.153423;2.32143
30;75;1.31158;0.197935;2.15625
30;75;1.36419;0.206756;1.68750
30;75;1.24591;0.185878;2.15625
30;75;1.2853;0.179924;2.19355
30;75;1.35103;0.217948;2.12121
30;75;1.32473;0.240205;1.91429
30;75;1.31158;0.264602;1.75676
30;75;1.21967;0.154031;1.83333
30;75;1.41686;0.13493;2.65385
30;75;1.45639;0.354011;1.95238
30;75;1.37735;0.222191;2.48485
30;75;1.24591;0.119211;2.25926
30;75;1.48276;0.157674;2.07407
30;75;1.20655;0.124691;2.25000
30;75;1.23278;0.263315;2.65789
30;75;1.31158;0.357935;1.61364
30;75;1.33788;0.149098;2.32143
30;75;1.24591;0.172545;2.12903
30;75;1.20655;0.244691;2.02703
30;75;1.32473;0.120205;2.26923
30;75;1.2853;0.339924;1.90698
30;75;1.32473;0.280205;2.50000
30;75;1.31158;0.224602;2.02941
30;75;1.36419;0.313423;2.07500
30;75;1.35103;0.111281;2.68000
30;75;1.33788;0.175764;2.23333
30;75;1.35103;0.284614;2.50000
30;75;1.44321;0.31213;2.43590
30;75;1.39052;0.304253;1.87179
30;75;1.32473;0.133538;2.00000
30;75;1.25903;0.188388;1.65625
30;75;1.36419;0.233423;2.38235
30;75;1.20655;0.204691;1.88235
30;75;1.18034;0.132504;1.82759
30;75;1.35103;0.271281;1.67568
30;75;1.23278;0.223315;1.97143
30;75;1.53553;0.217961;2.35484
30;75;1.40369;0.15961;2.64286
30;75;1.40369;0.292944;2.07895
30;75;1.27216;0.177515;2.32258
30;75;1.33788;0.189098;2.03226
30;75;1.50914;0.254544;2.14706
30;75;1.25903;0.321722;2.07143
30;75;1.16725;0.209652;1.71429
30;75;1.36419;0.233423;2.76471
30;75;1.24591;0.199211;2.00000
30;75;1.11492;0.0775888;2.88462
30;75;1.35103;0.244614;2.54286
30;75;1.39052;0.277586;2.02703
30;75;1.45639;0.274011;2.58333
30;75;1.25903;0.348388;2.09091
30;75;1.40369;0.15961;2.92857
30;75;1.36419;0.193423;1.83871
30;75;1.35103;0.191281;2.12903
30;75;1.35103;0.124614;1.80769
30;75;1.27216;0.137515;2.21429
30;75;1.25903;0.161722;2.23333
30;75;1.27216;0.257515;1.70270
30;75;1.2853;0.246591;1.69444
30;75;1.2853;0.166591;2.20000
30;75;1.32473;0.240205;2.28571
30;75;1.52233;0.216267;2.48387
30;75;1.24591;0.159211;1.66667
30;75;1.32473;0.213538;1.87879
30;75;1.25903;0.228388;1.88571
30;75;1.45639;0.354011;1.85714
30;75;1.24591;0.279211;2.41026
30;75;1.24591;0.172545;2.32258
30;75;1.24591;0.145878;1.86207
30;75;1.50914;0.281211;3.00000
30;75;1.29844;0.19562;2.06250
30;75;1.31158;0.197935;2.40625
30;75;1.2853;0.153258;1.65517
30;75;1.23278;0.223315;1.62857
30;75;1.31158;0.251268;2.63889
30;75;1.32473;0.293538;2.12821
30;75;1.31158;0.317935;1.87805
30;75;1.32473;0.240205;1.80000
30;75;1.24591;0.145878;2.20690
30;75;1.21967;0.167364;2.19355
30;75;1.45639;0.234011;3.00000
30;75;1.32473;0.240205;2.31429
30;75;1.37735;0.208858;2.43750
30;75;1.29844;0.19562;2.00000
30;75;1.18034;0.15917;1.70968
30;75;1.29844;0.19562;2.31250
30;75;1.33788;0.322431;1.92683
30;75;1.32473;0.253538;1.75000
30;75;1.36419;0.18009;2.86667
30;75;1.39052;0.17092;2.00000
30;75;1.27216;0.190848;1.78125
30;75;1.46957;0.275859;1.91667
30;75;1.32473;0.146872;1.75000
30;75;1.27216;0.284181;2.43590
30;75;1.18034;0.225837;1.91667
30;75;1.24591;0.225878;1.74286
30;75;1.36419;0.286756;2.15789
30;75;1.25903;0.161722;1.96667
30;75;1.21967;0.274031;1.56410
30;75;1.31158;0.371268;2.06667
30;75;1.2853;0.233258;2.37143
30;75;1.20655;0.204691;2.35294
30;75;1.43003;0.190214;2.00000
30;75;1.39052;0.304253;1.97436
30;75;1.33788;0.242431;2.00000
30;75;1.2853;0.233258;1.77143
30;75;1.20655;0.351358;1.80000
30;75;1.35103;0.271281;1.72973
30;75;1.29844;0.182286;2.22581
30;75;1.24591;0.225878;2.28571
30;75;1.25903;0.0950551;1.96000
30;75;1.19345;0.255294;1.84211
30;75;1.23278;0.236648;1.94444
30;75;1.36419;0.313423;2.02500
30;75;1.53553;0.457961;2.20408
30;75;1.31158;0.144602;2.53571
30;75;1.21967;0.260698;1.89474
30;75;1.46957;0.315859;1.92308
30;75;1.29844;0.142286;2.14286
30;75;1.39052;0.25092;2.22857
30;75;1.2853;0.166591;2.43333
30;75;1.18034;0.145837;2.20000
30;75;1.27216;0.257515;2.27027
30;75;1.43003;0.243548;2.32353
30;75;1.24591;0.159211;2.50000
30;75;1.37735;0.182191;1.96667
30;75;1.32473;0.240205;2.54286
30;75;1.39052;0.104253;2.54167
30;75;1.31158;0.144602;2.57143
30;75;1.35103;0.217948;2.36364
30;75;1.41686;0.21493;2.34375
30;75;1.45639;0.194011;2.03333
30;75;1.35103;0.297948;1.92308
30;75;1.18034;0.105837;1.85185
30;75;1.25903;0.268388;2.18421
30;75;1.31158;0.291268;1.79487
30;75;1.39052;0.264253;2.47222
30;75;1.20655;0.258025;2.05263
30;75;1.23278;0.449982;1.69231
30;75;1.44321;0.27213;2.13889
30;75;1.31158;0.371268;1.80000
30;75;1.29844;0.11562;2.00000
30;75;1.29844;0.23562;1.85714
30;75;1.27216;0.204181;2.18182
30;75;1.23278;0.196648;1.69697
30;75;1.2853;0.179924;1.96774
30;75;1.31158;0.277935;2.47368
30;75;1.21967;0.180698;1.81250
30;75;1.24591;0.265878;2.28947
30;75;1.2853;0.246591;2.05556
30;75;1.44321;0.31213;2.02564
30;75;1.16725;0.182985;2.09091
30;75;1.31158;0.117935;2.53846
30;75;1.31158;0.104602;2.08000
30;75;1.35103;0.377948;1.62222
30;75;1.27216;0.284181;2.38462
30;75;1.23278;0.263315;1.76316
30;75;1.2853;0.233258;1.91429
30;75;1.31158;0.157935;2.31034
30;75;1.19345;0.201961;2.11765
30;75;1.24591;0.185878;1.84375
30;75;1.20655;0.164691;1.58065
30;75;1.36419;0.166756;2.86207
30;75;1.27216;0.150848;2.44828
30;75;1.32473;0.253538;2.00000
30;75;1.35103;0.217948;1.78788
30;75;1.35103;0.284614;2.26316
30;75;1.21967;0.127365;1.75000
30;75;1.37735;0.182191;2.06667
30;75;1.25903;0.121722;1.74074
30;75;1.39052;0.184253;2.50000
30;75;1.2853;0.259924;1.75676
30;75;1.2853;0.233258;2.57143
30;75;1.32473;0.213538;2.09091
30;75;1.45639;0.367344;1.90698
30;75;1.25903;0.268388;1.65789
30;75;1.33788;0.175764;2.23333
30;75;1.2853;0.113258;2.26923
30;75;1.27216;0.324181;2.26190
30;75;1.2853;0.233258;2.14286
30;75;1.40369;0.252944;2.00000
30;75;1.39052;0.317586;1.85000
30;75;1.29844;0.168953;2.96667
30;75;1.40369;0.23961;1.94118
30;75;1.35103;0.244614;2.34286
30;75;1.32473;0.160205;2.24138
30;75;1.45639;0.220678;2.03125
30;75;1.27216;0.244181;1.91667
30;75;1.33788;0.189098;1.90323
30;75;1.23278;0.183315;2.12500
30;75;1.24591;0.185878;1.87500
30;75;1.44321;0.19213;1.90000
30;75;1.21967;0.274031;1.84615
30;75;1.20655;0.191358;2.12121
30;75;1.24591;0.172545;2.38710
30;75;1.23278;0.209982;2.67647
30;75;1.29844;0.23562;3.40000
30;75;1.25903;0.295055;2.17500
30;75;1.23278;0.169982;2.70968
30;75;1.27216;0.244181;1.72222
30;75;1.41686;0.25493;2.22857
30;75;1.46957;0.169192;2.21429
