p;L;L(p);R(p);T(p)
40;150;1.49725;0.00617682;1.70732
40;150;1.42447;0.0325262;1.89362
40;150;1.37818;0;1.53659
40;150;1.52373;0;2.25714
40;150;1.47078;0;2.10811
40;150;1.53035;0;1.90323
40;150;1.42447;0.0125262;1.72727
40;150;1.31871;0;1.72500
40;150;1.37157;0;1.50000
40;150;1.49725;0.00617682;1.65854
40;150;1.36496;0;1.63889
40;150;1.57671;0.0196404;2.51220
40;150;1.47739;0.0359197;1.67391
40;150;1.31871;0;1.97059
40;150;1.34513;0;2.10256
40;150;1.35835;0.0521917;1.84615
40;150;1.34513;0;1.88571
40;150;1.49063;0;1.63889
40;150;1.52373;0;1.75758
40;150;1.33853;0;1.57143
40;150;1.44431;0;1.86111
40;150;1.40463;0;1.77143
40;150;1.43769;0;1.94595
40;150;1.45093;0.0376473;1.74468
40;150;1.37818;0;1.62500
40;150;1.35835;0;1.79487
40;150;1.45093;0;2.08108
40;150;1.64959;0.0508493;1.75000
40;150;1.53697;0.0197481;1.64286
40;150;1.58333;0.0207018;1.73171
40;150;1.57009;0;1.88889
40;150;1.47739;0.0425863;1.72340
40;150;1.3914;0;1.71795
40;150;1.45754;0.0122321;1.58140
40;150;1.35174;0.0107521;1.76087
40;150;1.53035;0;2.03125
40;150;1.52373;0;2.02632
40;150;1.44431;0;1.72222
40;150;1.3121;0;1.76923
40;150;1.45754;0.0255654;1.68889
40;150;1.64959;0.0108494;1.78947
40;150;1.40463;0;1.55000
40;150;1.52373;0.0441529;1.84783
40;150;1.37818;0.0230952;1.55319
40;150;1.36496;0;1.81081
40;150;1.47739;0.029253;1.68889
40;150;1.49063;0;1.77143
40;150;1.51711;0;1.84615
40;150;1.49063;0;1.74359
40;150;1.42447;0;2.03125
40;150;1.3121;0.00181245;1.47826
40;150;1.50387;0;1.66667
40;150;1.41785;0.00454966;1.72093
40;150;1.49725;0;2.23529
40;150;1.52373;0.0108196;1.65854
40;150;1.49725;0.0195101;1.44186
40;150;1.49063;0;1.82051
40;150;1.43108;0;1.55263
40;150;1.57009;0;2.03226
40;150;1.32531;0;1.48718
40;150;1.43769;0;2.12500
40;150;1.42447;0;1.85714
40;150;1.50387;0.0206861;1.83721
40;150;1.36496;0;1.97500
40;150;1.41124;0;2.12821
40;150;1.35174;0;1.71795
40;150;1.49725;0;1.81818
40;150;1.53697;0;1.75676
40;150;1.33853;0;1.73171
40;150;1.37818;0.0230952;1.68085
40;150;1.44431;0.0163845;1.93182
40;150;1.58333;0;2.12121
40;150;1.45754;0;1.89474
40;150;1.35835;0;1.60976
40;150;1.52373;0;1.59375
40;150;1.49063;0.0649905;1.94000
40;150;1.55022;0;1.50000
40;150;1.45754;0;1.66667
40;150;1.41124;0.0165609;1.60000
40;150;1.43108;0.0338241;1.82979
40;150;1.45093;0;2.14286
40;150;1.3914;0;1.90698
40;150;1.51049;0.0151851;1.71429
40;150;1.36496;0;1.55556
40;150;1.50387;0.0473527;2.23404
40;150;1.47078;0.0147014;1.55814
40;150;1.41785;0;1.68293
40;150;1.52373;0;1.84211
40;150;1.29229;0;1.52174
40;150;1.35174;0;1.77778
40;150;1.53697;0.0197481;1.80952
40;150;1.43108;0;1.73171
40;150;1.61646;0;1.97222
40;150;1.58996;0.0617543;1.80851
40;150;1.41124;0;1.61538
40;150;1.40463;0.0152265;1.73333
40;150;1.3055;0;1.76667
40;150;1.60321;0;1.88571
40;150;1.57671;0;1.86842
40;150;1.40463;0;1.70732
40;150;1.33853;0;1.67568
40;150;1.39801;0;1.57143
40;150;1.41785;0;1.64286
40;150;1.50387;0;1.74359
40;150;1.33853;0;1.89744
40;150;1.42447;0;1.60000
40;150;1.39801;0;1.72500
40;150;1.57009;0.0585701;1.85106
40;150;1.49725;0;2.10000
40;150;1.33853;0;1.87805
40;150;1.44431;0;1.66667
40;150;1.42447;0;2.08571
40;150;1.37157;0;1.73810
40;150;1.40463;0;1.44737
40;150;1.33192;0;1.42857
40;150;1.3914;0;1.52500
40;150;1.59658;0;1.75676
40;150;1.47078;0.0213681;1.56818
40;150;1.37157;0.0283631;1.66667
40;150;1.47739;0;2.03030
40;150;1.52373;0;1.85714
40;150;1.43769;0;1.72500
40;150;1.44431;0;1.84211
40;150;1.49063;0.0449905;1.51064
40;150;1.36496;0;1.57500
40;150;1.47078;0;1.97143
40;150;1.47739;0;2.20690
40;150;1.42447;0;1.78571
40;150;1.41124;0;1.77143
40;150;1.37818;0.0430952;1.48000
40;150;1.37157;0;1.87879
40;150;1.37818;0;1.93548
40;150;1.51711;0;1.86842
40;150;1.37157;0;1.81081
40;150;1.3121;0;1.62857
40;150;1.45093;0.0109806;1.65116
40;150;1.53697;0.0130814;2.04878
40;150;1.35174;0;1.88636
40;150;1.45754;0;1.97297
40;150;1.33192;0;1.68750
40;150;1.62971;0.0412245;1.69767
40;150;1.3914;0;1.48718
40;150;1.64959;0.0708494;2.23404
40;150;1.40463;0.0152265;1.97778
40;150;1.3914;0;1.48571
40;150;1.36496;0.0736176;1.49091
40;150;1.47739;0;2.08108
40;150;1.44431;0;2.02778
40;150;1.3914;0;1.63415
40;150;1.39801;0;1.97436
40;150;1.45754;0.0188988;1.84091
40;150;1.48401;0;1.80000
40;150;1.45093;0;1.93333
40;150;1.45754;0.0255654;1.80000
40;150;1.37157;0;1.76471
40;150;1.37157;0;1.88095
40;150;1.35174;0.0707521;1.54545
40;150;1.3914;0.0191866;1.56522
40;150;1.35835;0;1.67442
40;150;1.37818;0;1.94595
40;150;1.66948;0.0337375;2.65854
40;150;1.39801;0.0272129;1.57447
40;150;1.42447;0;1.93103
40;150;1.45093;0;1.66667
40;150;1.37157;0;1.84615
40;150;1.48401;0;1.87179
40;150;1.51711;0;2.08333
40;150;1.3121;0;1.93750
40;150;1.51049;0;2.26667
40;150;1.48401;0.0237937;1.75000
40;150;1.49725;0;1.52500
40;150;1.51711;0.00300734;1.70000
40;150;1.44431;0.123051;1.41667
40;150;1.37818;0;1.76667
40;150;1.37818;0;1.55263
40;150;1.43108;0.000490762;1.80952
40;150;1.37157;0;1.78378
40;150;1.41124;0;1.61905
40;150;1.46416;0;1.75758
40;150;1.50387;0;1.92308
40;150;1.51049;0.0418517;1.84783
40;150;1.49063;0.0583239;1.71429
40;150;1.63634;0.0555519;2.00000
40;150;1.47078;0.0280348;1.88889
40;150;1.58996;0;2.05556
40;150;1.40463;0;1.75610
40;150;1.41785;0;2.05405
40;150;1.39801;0;1.68571
40;150;1.46416;0;1.67742
40;150;1.45093;0.0109806;1.86047
40;150;1.3914;0;1.86842
40;150;1.34513;0.0159651;1.85106
40;150;1.27909;0;2.03226
40;150;1.43769;0.0484435;1.57143
40;150;1.38479;0;1.77143
40;150;1.42447;0;1.73529
40;150;1.36496;0;1.92308
40;150;1.52373;0;1.68750
40;150;1.60983;0.0515271;1.64444
40;150;1.41124;0;1.76471
40;150;1.41785;0;1.67568
40;150;1.3121;0.0218124;1.61224
40;150;1.45093;0;1.93939
40;150;1.39801;0;1.85714
40;150;1.33192;0;1.91667
40;150;1.3914;0;1.69231
40;150;1.41785;0;1.72500
40;150;1.49063;0.0316572;1.84444
40;150;1.47078;0;1.82857
40;150;1.49063;0;1.63158
40;150;1.39801;0.0205463;1.78261
40;150;1.42447;0.00585957;2.09302
40;150;1.31871;0;2.03125
40;150;1.47739;0;1.82857
40;150;1.40463;0;1.97561
40;150;1.55684;0.0364025;1.88636
40;150;1.37818;0;1.72973
40;150;1.43769;0;1.43590
40;150;1.42447;0;1.54286
40;150;1.51049;0;2.10256
40;150;1.45093;0.024314;1.88889
40;150;1.41124;0;1.60000
40;150;1.48401;0;1.57143
40;150;1.43769;0;1.97561
40;150;1.56346;0;2.10526
40;150;1.36496;0;1.94737
40;150;1.35174;0;1.84848
40;150;1.42447;0;2.00000
40;150;1.45754;0.0722321;1.92308
40;150;1.58333;0;2.40625
40;150;1.49725;0;2.00000
40;150;1.51049;0.00185175;1.62500
40;150;1.51711;0;1.72222
40;150;1.32531;0;1.70000
40;150;1.43769;0;1.97222
40;150;1.47078;0.0280348;1.71111
40;150;1.33853;0;1.70000
40;150;1.55684;0;2.20588
40;150;1.39801;0;1.68293
40;150;1.36496;0;1.53488
40;150;1.52373;0;2.00000
40;150;1.47739;0;1.63158
40;150;1.57009;0;2.57576
40;150;1.37157;0;1.68571
40;150;1.3914;0;1.89474
40;150;1.47739;0.0159196;1.83721
40;150;1.47739;0;1.90909
40;150;1.44431;0;2.00000
40;150;1.43108;0;1.70000
40;150;1.51711;0;1.72222
40;150;1.32531;0.0115179;1.57447
40;150;1.42447;0;1.65714
40;150;1.43108;0;1.83871
40;150;1.32531;0.0048512;1.56522
40;150;1.64959;0.104183;1.90385
40;150;1.46416;0;1.61111
40;150;1.47078;0.0213681;1.68182
40;150;1.41785;0.097883;1.52632
40;150;1.45093;0.0109806;1.62791
40;150;1.47078;0.0480348;1.62500
40;150;1.46416;0.00680563;1.95238
40;150;1.45093;0;1.97143
40;150;1.45754;0;1.67647
40;150;1.55022;0.0219715;1.69048
40;150;1.38479;0;1.95000
40;150;1.36496;0;1.67500
40;150;1.53697;0;1.65714
40;150;1.50387;0;1.69444
40;150;1.50387;0;2.02941
40;150;1.48401;0.0371271;1.82609
40;150;1.47078;0;1.61111
40;150;1.45754;0;2.02703
40;150;1.54359;0.0208645;1.59524
40;150;1.38479;0;1.67568
40;150;1.49725;0;1.55556
40;150;1.37818;0;1.41667
40;150;1.43769;0;1.73171
40;150;1.51049;0;1.81579
40;150;1.38479;0;1.80000
40;150;1.51711;0.029674;1.77273
40;150;1.55022;0.0219715;1.78571
40;150;1.34513;0;1.92308
40;150;1.41785;0;1.85000
40;150;1.56346;0;2.14286
40;150;1.44431;0.0430512;1.58333
40;150;1.3914;0;2.05263
40;150;1.49725;0;1.75000
40;150;1.35174;0;1.38889
40;150;1.47078;0.0413681;1.89362
40;150;1.56346;0;1.82857
40;150;1.46416;0;2.32143
40;150;1.54359;0.00753121;1.55000
40;150;1.56346;0.104158;1.62963
40;150;1.72252;0.0677816;2.40000
40;150;1.41124;0;1.97143
40;150;1.40463;0;1.81081
40;150;1.35835;0;1.77778
40;150;1.52373;0.0174863;1.92857
40;150;1.50387;0;1.78788
40;150;1.45754;0;2.06250
40;150;1.49063;0;1.72973
40;150;1.60983;0;1.97222
40;150;1.45754;0;1.58537
40;150;1.50387;0;1.70000
40;150;1.37157;0.0350298;1.40816
40;150;1.50387;0.00735273;1.78049
40;150;1.3121;0;1.65714
40;150;1.41785;0;1.72500
40;150;1.53697;0;2.21053
40;150;1.47078;0.0480348;1.56250
40;150;1.42447;0.0191929;1.28889
40;150;1.34513;0;1.80000
40;150;1.44431;0;1.66667
40;150;1.35174;0;1.68421
40;150;1.46416;0.020139;2.04545
40;150;1.43108;0;2.47059
40;150;1.32531;0;1.54762
40;150;1.61646;0.0458789;1.68182
40;150;1.37157;0;1.80000
40;150;1.34513;0;1.66667
40;150;1.44431;0.00305117;1.78571
40;150;1.49725;0.0461768;1.78723
40;150;1.43108;0;1.73171
40;150;1.49725;0;1.66667
40;150;1.49063;0;1.65714
40;150;1.51711;0;2.21212
40;150;1.61646;0;2.25714
40;150;1.52373;0.0641529;1.75510
40;150;1.31871;0;1.76190
40;150;1.52373;0;1.53846
40;150;1.47739;0.0159196;1.60465
40;150;1.45093;0;1.89474
40;150;1.37818;0;1.70270
40;150;1.39801;0;1.55556
40;150;1.47078;0.0347015;1.54348
40;150;1.44431;0;1.62500
40;150;1.32531;0;1.69767
40;150;1.45754;0.00556543;2.54762
40;150;1.37818;0.00309523;1.63636
40;150;1.65622;0;2.08333
40;150;1.35835;0;1.94595
40;150;1.45754;0.0522321;1.61224
40;150;1.34513;0;1.62500
40;150;1.39801;0;2.10000
40;150;1.51049;0.0285184;1.86364
40;150;1.57009;0.00523679;2.10256
40;150;1.3914;0.0925199;1.59649
40;150;1.45093;0.0309807;1.43478
40;150;1.37157;0;1.75000
40;150;1.45754;0;1.91429
40;150;1.54359;0.0675312;1.91837
40;150;1.49063;0;1.88571
40;150;1.40463;0;1.65854
40;150;1.35174;0;1.72222
40;150;1.58996;0.0417543;1.75000
40;150;1.40463;0;1.97561
40;150;1.41124;0;1.62500
40;150;1.56346;0.0708242;1.73469
40;150;1.49063;0.0783239;1.88462
40;150;1.38479;0;2.02632
40;150;1.32531;0;1.65625
40;150;1.49725;0.0528435;1.62500
40;150;1.51049;0.0818517;2.26923
40;150;1.47739;0;1.58333
40;150;1.45754;0;1.76316
40;150;1.58996;0;2.32432
40;150;1.41124;0;1.77143
40;150;1.43108;0.000490762;1.80952
40;150;1.49725;0.0261768;1.61364
40;150;1.45754;0;2.07500
40;150;1.42447;0;2.38889
40;150;1.40463;0.0552265;1.52941
40;150;1.45093;0.0109806;1.69767
40;150;1.38479;0.0178141;1.65217
40;150;1.43108;0;1.91429
40;150;1.47078;0.0413681;1.76596
40;150;1.42447;0;1.70588
40;150;1.57009;0;2.05556
40;150;1.41124;0.0165609;1.73333
40;150;1.63634;0.0222185;2.12500
40;150;1.46416;0;1.94444
40;150;1.49725;0.0128435;1.66667
40;150;1.51711;0.049674;1.78723
40;150;1.38479;0;1.59524
40;150;1.47739;0.00925299;1.73810
40;150;1.51711;0.009674;1.92683
40;150;1.44431;0.00971783;1.69767
40;150;1.35835;0;1.69444
40;150;1.37818;0;1.58824
40;150;1.34513;0.00263173;1.66667
40;150;1.35835;0;1.97436
40;150;1.43769;0.00177681;1.54762
40;150;1.43769;0;1.70270
40;150;1.41124;0;1.92500
40;150;1.36496;0;1.84615
40;150;1.35835;0;1.62162
40;150;1.47739;0;2.02500
40;150;1.44431;0;2.15625
40;150;1.48401;0;1.51515
40;150;1.39801;0;2.00000
40;150;1.41785;0.017883;1.68889
40;150;1.39801;0;2.08108
40;150;1.40463;0;1.57143
40;150;1.47078;0;1.50000
40;150;1.57009;0.0185701;2.00000
40;150;1.62309;0.0135558;2.05128
40;150;1.49725;0;1.62162
40;150;1.53697;0.0197481;1.61905
40;150;1.3914;0;2.21429
40;150;1.36496;0;1.45946
40;150;1.50387;0;1.76316
40;150;1.51049;0.0285184;1.72727
40;150;1.54359;0.0141979;1.63415
40;150;1.47078;0;1.37143
40;150;1.39801;0.00721291;1.47727
40;150;1.56346;0.0174909;1.60976
40;150;1.53035;0;1.94595
40;150;1.51711;0.0163407;1.71429
40;150;1.47739;0.0359197;1.65217
40;150;1.40463;0;1.72727
40;150;1.50387;0.0140194;1.71429
40;150;1.59658;0.0427982;2.20455
40;150;1.41124;0;1.79487
40;150;1.33192;0;1.91667
40;150;1.41124;0.0165609;1.60000
40;150;1.40463;0;1.82143
40;150;1.35835;0.0321917;1.38776
40;150;1.35835;0;1.97436
40;150;1.49725;0.0528435;1.72917
40;150;1.41124;0;1.82927
40;150;1.33853;0;1.63415
40;150;1.44431;0;2.22500
40;150;1.25269;0;1.52273
40;150;1.37818;0;1.58537
40;150;1.43108;0;1.74359
40;150;1.27249;0;1.70000
40;150;1.43108;0;2.17073
40;150;1.47739;0;2.27778
40;150;1.55684;0.0764025;1.70000
40;150;1.43108;0.000490762;1.76190
40;150;1.49063;0.0383239;1.58696
40;150;1.49063;0;1.82500
40;150;1.53697;0;1.37838
40;150;1.58333;0;2.00000
40;150;1.42447;0.0125262;1.54545
40;150;1.39801;0;1.62500
40;150;1.49063;0.00499054;1.43902
40;150;1.46416;0.0334723;1.58696
40;150;1.60983;0;1.75000
40;150;1.40463;0;1.76316
40;150;1.50387;0.0273527;1.63636
40;150;1.43108;0;1.90909
40;150;1.40463;0.00855984;1.72727
40;150;1.3914;0;1.74419
40;150;1.47739;0;1.85185
40;150;1.49063;0;1.57895
40;150;1.47078;0;2.00000
40;150;1.54359;0;2.00000
40;150;1.40463;0;1.76923
40;150;1.31871;0;2.17647
40;150;1.47739;0.00925299;1.83333
40;150;1.52373;0.0308196;1.68182
40;150;1.37157;0;1.90244
40;150;1.59658;0;1.69444
40;150;1.43769;0.0351101;1.76596
40;150;1.43769;0;1.68421
40;150;1.48401;0.0104604;1.61905
40;150;1.42447;0;2.03030
40;150;1.41785;0;1.97222
40;150;1.36496;0.000284234;1.52273
40;150;1.45093;0.024314;1.75556
40;150;1.58996;0.00842099;2.00000
40;150;1.47078;0;1.80556
40;150;1.55684;0.00973581;2.10000
40;150;1.49063;0;1.86486
40;150;1.43108;0.0804908;1.57407
40;150;1.31871;0;1.73529
40;150;1.3914;0;1.53846
40;150;1.49063;0.00499054;1.78049
40;150;1.38479;0;1.69048
40;150;1.41785;0.0245497;1.67391
40;150;1.3914;0;1.87879
40;150;1.41124;0;1.78788
40;150;1.38479;0;1.69697
40;150;1.35835;0;1.85366
40;150;1.42447;0;1.70270
40;150;1.43108;0;2.14706
40;150;1.41124;0;1.58333
40;150;1.51711;0;1.73684
40;150;1.33192;0;1.53659
40;150;1.47739;0.0559196;1.44898
40;150;1.50387;0.0140194;1.50000
40;150;1.58333;0.0340351;1.76744
40;150;1.51049;0.0151851;1.76190
40;150;1.42447;0;1.82857
40;150;1.43769;0.0217768;1.48889
40;150;1.36496;0;1.81579
40;150;1.55022;0.0219715;1.80952
40;150;1.3914;0;1.60465
40;150;1.3914;0;1.71053
40;150;1.37157;0.0216965;1.63830
40;150;1.42447;0;1.65000
40;150;1.42447;0;1.90000
40;150;1.48401;0.0437937;1.68085
40;150;1.43108;0;1.60000
40;150;1.38479;0;1.61765
40;150;1.61646;0;2.24324
40;150;1.33853;0.00116384;1.60000
40;150;1.42447;0;1.91892
40;150;1.3914;0.01252;1.75556
40;150;1.47739;0.0159196;1.95349
40;150;1.38479;0;1.75000
40;150;1.42447;0;2.11765
40;150;1.39801;0.000546247;1.69767
40;150;1.49063;0.0116572;2.16667
40;150;1.53697;0;2.51515
40;150;1.47739;0;2.00000
40;150;1.35835;0;1.71053
40;150;1.42447;0;1.68293
40;150;1.38479;0;1.80645
40;150;1.47739;0.00258633;1.97561
40;150;1.58333;0;1.88889
40;150;1.47078;0;1.75758
40;150;1.46416;0.0534723;1.83673
40;150;1.49063;0;1.83784
40;150;1.51049;0;1.65789
40;150;1.45754;0;1.84211
40;150;1.43769;0;1.82500
40;150;1.39801;0;1.76923
40;150;1.55684;0;1.91667
40;150;1.35174;0;1.76744
40;150;1.52373;0.0174863;1.69048
40;150;1.46416;0;1.56757
40;150;1.43769;0;1.56410
40;150;1.43108;0;1.73684
40;150;1.47739;0;1.58974
40;150;1.55684;0;2.34375
40;150;1.36496;0.000284234;1.56818
40;150;1.47739;0;2.08333
40;150;1.39801;0;1.61538
40;150;1.42447;0;1.57895
40;150;1.44431;0;1.67568
40;150;1.46416;0;1.64103
40;150;1.53035;0;1.97222
40;150;1.36496;0;1.51351
40;150;1.47739;0;1.81579
40;150;1.29229;0;1.65116
40;150;1.49725;0;1.75000
40;150;1.54359;0.0275312;1.88372
40;150;1.37157;0.00836314;1.80000
40;150;1.49063;0;1.87179
40;150;1.41785;0.00454966;1.60465
40;150;1.43769;0;1.78125
40;150;1.3914;0;1.58974
40;150;1.51049;0.0285184;1.65909
40;150;1.57009;0;2.11765
40;150;1.47078;0;1.40625
40;150;1.45754;0;1.70000
40;150;1.58333;0;1.70968
40;150;1.40463;0;1.85000
40;150;1.3914;0.0458533;1.42000
40;150;1.55022;0.0953048;1.84906
40;150;1.52373;0.00415295;1.67500
40;150;1.55684;0;1.78947
40;150;1.46416;0.020139;1.40909
40;150;1.38479;0;2.21429
40;150;1.52373;0.00415295;1.72500
40;150;1.3055;0;1.34884
40;150;1.45754;0;2.09091
40;150;1.47078;0;2.00000
40;150;1.43108;0.0271574;1.80435
40;150;1.43769;0;1.78947
40;150;1.45754;0;1.89744
40;150;1.35835;0.00552509;1.71111
40;150;1.43108;0;1.79412
40;150;1.54359;0;1.85714
40;150;1.34513;0.00929839;1.73913
40;150;1.66948;0.0470708;1.95349
40;150;1.44431;0;1.60526
40;150;1.3055;0;1.46512
40;150;1.32531;0;1.95000
40;150;1.33192;0;1.58333
40;150;1.39801;0.00721291;1.70455
40;150;1.48401;0.0237937;1.79545
40;150;1.37157;0.00836314;1.51111
40;150;1.45754;0;1.91892
40;150;1.37157;0.0883631;1.71930
40;150;1.59658;0.0227982;1.82927
40;150;1.47078;0;1.83784
40;150;1.51711;0.009674;1.70732
40;150;1.49725;0;2.15152
40;150;1.43769;0;1.42857
40;150;1.47739;0.00925299;1.73810
40;150;1.46416;0.0468056;1.77083
40;150;1.40463;0;1.91667
40;150;1.60321;0;1.83333
40;150;1.53035;0;2.02632
40;150;1.45093;0.0109806;1.53488
40;150;1.42447;0;1.77778
40;150;1.32531;0.0048512;1.84783
40;150;1.52373;0.0308196;1.61364
40;150;1.35835;0;1.67442
40;150;1.49063;0.00499054;1.82927
40;150;1.3914;0;1.96774
40;150;1.49725;0;2.07692
40;150;1.49063;0;2.05128
40;150;1.49725;0.0261768;1.70455
40;150;1.44431;0;1.64103
40;150;1.37818;0;1.96970
40;150;1.40463;0.00855984;1.77273
40;150;1.61646;0;2.51613
40;150;1.41785;0.00454966;1.93023
40;150;1.57671;0.0263071;2.04762
40;150;1.45093;0;1.53846
40;150;1.37157;0;1.56098
40;150;1.41785;0;1.71429
40;150;1.43769;0.0551102;1.74000
40;150;1.51711;0;1.55263
40;150;1.33853;0;1.94444
40;150;1.42447;0;1.68421
40;150;1.37157;0;1.56098
40;150;1.48401;0.0171271;1.83721
40;150;1.46416;0.040139;1.72340
40;150;1.41785;0.0712163;1.88679
40;150;1.44431;0;1.67500
40;150;1.38479;0;1.65116
40;150;1.47739;0;2.06061
40;150;1.36496;0;1.62162
40;150;1.3121;0.0284791;1.92000
40;150;1.47078;0.00136812;1.68293
40;150;1.39801;0.00721291;1.90909
40;150;1.43769;0;1.67500
40;150;1.35835;0;1.54545
40;150;1.62971;0;1.75000
40;150;1.51049;0.0218517;1.74419
40;150;1.3914;0;1.97368
40;150;1.54359;0;2.17143
40;150;1.37157;0.0150298;2.04348
40;150;1.35835;0;1.60000
40;150;1.38479;0;1.81395
40;150;1.42447;0;1.97297
40;150;1.53697;0;1.72222
40;150;1.41785;0;1.88095
40;150;1.36496;0;2.36364
40;150;1.31871;0;1.82051
40;150;1.60983;0.0515271;2.20000
40;150;1.49063;0;2.06452
40;150;1.48401;0;1.60000
40;150;1.51711;0;1.92105
40;150;1.54359;0.0475312;1.97826
40;150;1.51049;0;1.39394
40;150;1.47739;0;1.82857
40;150;1.29889;0.0387125;1.51923
40;150;1.41124;0;1.55263
40;150;1.56346;0;2.05263
40;150;1.51711;0.00300734;2.20000
40;150;1.46416;0.000138971;1.70732
40;150;1.49725;0.0595101;1.89796
40;150;1.53697;0;1.74286
40;150;1.55684;0;2.00000
40;150;1.51049;0.0285184;1.97727
40;150;1.41124;0;1.94286
40;150;1.37818;0.00976192;1.68889
40;150;1.42447;0;2.02857
40;150;1.46416;0;1.78378
40;150;1.49725;0.0128435;1.78571
40;150;1.45754;0;1.73171
40;150;1.43769;0;1.71875
40;150;1.48401;0;1.76471
40;150;1.55022;0.0019715;1.87179
40;150;1.44431;0.0163845;1.86364
40;150;1.47739;0;1.70588
40;150;1.34513;0;1.54762
40;150;1.27909;0;1.46341
40;150;1.44431;0;2.33333
40;150;1.54359;0.0541979;1.76596
40;150;1.48401;0;1.78125
40;150;1.45093;0;1.75676
40;150;1.51711;0.009674;1.63415
40;150;1.51711;0;1.37838
40;150;1.47078;0.00136812;1.68293
40;150;1.41785;0;1.79487
40;150;1.3914;0;1.95238
40;150;1.42447;0;2.09091
40;150;1.32531;0.0048512;1.56522
40;150;1.29229;0;1.58140
40;150;1.45093;0;1.82051
40;150;1.43108;0;2.05714
40;150;1.37818;0;1.71795
40;150;1.41124;0.0432276;1.75510
40;150;1.38479;0;1.90000
40;150;1.42447;0;1.74359
40;150;1.39801;0;2.36667
40;150;1.36496;0;1.68293
40;150;1.50387;0.0140194;2.16667
40;150;1.42447;0;2.21622
40;150;1.33853;0;1.61765
40;150;1.53035;0;1.80556
40;150;1.45754;0;1.61111
40;150;1.33853;0;1.88372
40;150;1.44431;0;1.45000
40;150;1.39801;0;1.47222
40;150;1.35835;0;1.78788
40;150;1.47739;0;2.12500
40;150;1.57671;0;1.94444
40;150;1.43108;0;1.67568
40;150;1.60983;0;1.87500
40;150;1.47078;0;1.55882
40;150;1.46416;0;1.46154
40;150;1.39801;0;1.51429
40;150;1.35174;0;1.89744
40;150;1.55684;0;1.72973
40;150;1.37818;0;1.46154
40;150;1.60321;0.00383355;1.63158
40;150;1.3914;0;1.71053
40;150;1.35835;0;1.75676
40;150;1.39801;0;2.25714
40;150;1.42447;0;1.78125
40;150;1.50387;0.00735273;1.60976
40;150;1.43108;0.00715742;1.97674
40;150;1.27909;0;1.78947
40;150;1.32531;0;1.80488
40;150;1.43108;0;2.00000
40;150;1.38479;0.00448078;1.84091
40;150;1.48401;0;1.89474
40;150;1.38479;0;1.59524
40;150;1.35835;0;1.79487
40;150;1.45093;0;2.30000
40;150;1.46416;0.040139;1.44681
40;150;1.45093;0;2.27027
40;150;1.41785;0.00454966;1.62791
40;150;1.39801;0;1.71429
40;150;1.41785;0;1.45000
40;150;1.40463;0;1.91892
40;150;1.39801;0;1.88571
40;150;1.43769;0;1.55263
40;150;1.3914;0;1.51351
40;150;1.33853;0.0078305;1.91304
40;150;1.37818;0;1.51429
40;150;1.35174;0.0174187;1.97872
40;150;1.44431;0;1.48718
40;150;1.35835;0.0388584;1.92000
40;150;1.39801;0;1.65714
40;150;1.51049;0;2.13514
40;150;1.29229;0;1.72973
40;150;1.47739;0;2.02857
40;150;1.35174;0;1.68182
40;150;1.58333;0;1.80556
40;150;1.51711;0;1.81579
40;150;1.47078;0;2.20000
40;150;1.48401;0.0104604;1.71429
40;150;1.55684;0;1.67568
40;150;1.41785;0;1.86111
40;150;1.53697;0.0730814;1.66000
40;150;1.33853;0;1.76923
40;150;1.44431;0;1.58333
40;150;1.47078;0;2.00000
40;150;1.3914;0;1.88235
40;150;1.48401;0;1.93939
40;150;1.29229;0;1.47727
40;150;1.47739;0;1.81081
40;150;1.29889;0;1.55814
40;150;1.33853;0;2.09677
40;150;1.43108;0;2.22581
40;150;1.57671;0.0129737;1.97500
40;150;1.50387;0.000686074;1.65000
40;150;1.49725;0.0395101;1.78261
40;150;1.43769;0;1.63415
40;150;1.37157;0;1.73171
40;150;1.47739;0.00925299;1.92857
40;150;1.40463;0;1.66667
40;150;1.53035;0.0452887;1.67391
40;150;1.54359;0.0675312;1.71429
40;150;1.42447;0.0125262;1.68182
40;150;1.60321;0;2.09091
40;150;1.50387;0;1.50000
40;150;1.37157;0;1.69231
40;150;1.33192;0;1.77143
40;150;1.36496;0.0402843;1.90000
40;150;1.37818;0;1.71429
40;150;1.57009;0;2.28571
40;150;1.38479;0;1.84848
40;150;1.37818;0;1.82857
40;150;1.37157;0;2.16667
40;150;1.36496;0;2.33333
40;150;1.41785;0.017883;1.77778
40;150;1.34513;0;1.91667
40;150;1.51049;0.00851841;1.95122
40;150;1.43108;0.0204908;1.55556
40;150;1.64297;0.0832045;1.67347
40;150;1.44431;0;1.87500
40;150;1.39801;0;1.58333
40;150;1.42447;0.00585957;1.83721
40;150;1.3121;0;2.03030
40;150;1.33853;0;1.68421
40;150;1.56346;0.0174909;2.04878
40;150;1.54359;0;1.93103
40;150;1.45093;0;1.65714
40;150;1.35835;0.00552509;1.66667
40;150;1.47078;0.0147014;1.39535
40;150;1.31871;0;1.61111
40;150;1.55022;0;2.16667
40;150;1.62971;0.0412245;1.81395
40;150;1.41124;0.0298943;1.70213
40;150;1.38479;0;1.92500
40;150;1.3914;0;1.65854
40;150;1.41785;0;1.90476
40;150;1.60321;0.0305002;1.66667
