p;L;L(p);R(p);T(p)
40;200;1.42334;0.0339707;1.73016
40;200;1.33391;0;1.82222
40;200;1.62728;0.00419163;1.76000
40;200;1.483;0;1.54167
40;200;1.42334;0;1.94000
40;200;1.34384;0;1.71739
40;200;1.46808;0.0225357;1.57627
40;200;1.47305;0;2.07692
40;200;1.38358;0.0058953;1.81356
40;200;1.52279;0;1.94118
40;200;1.39849;0;1.90909
40;200;1.37861;0;1.48936
40;200;1.55761;0.0581968;1.60317
40;200;1.39352;0;1.72000
40;200;1.50787;0;1.93750
40;200;1.46808;0.0225357;1.67797
40;200;1.35874;0;1.80000
40;200;1.39352;0;1.60000
40;200;1.46808;0;2.03846
40;200;1.44819;0;1.76923
40;200;1.50289;0;1.82353
40;200;1.42831;0;1.53571
40;200;1.40346;0;1.76596
40;200;1.41837;0;1.97674
40;200;1.38358;0;1.71698
40;200;1.45317;0;1.75000
40;200;1.30908;0;1.56364
40;200;1.58747;0;1.78000
40;200;1.4134;0;1.89362
40;200;1.49295;0;1.82609
40;200;1.53771;0;1.75000
40;200;1.46311;0;1.98148
40;200;1.45317;0.014739;1.74138
40;200;1.46311;0;1.58000
40;200;1.39352;0;1.64706
40;200;1.47305;0;2.01923
40;200;1.36868;0;1.98000
40;200;1.43825;0;1.76471
40;200;1.47803;0;1.75000
40;200;1.42831;0;1.65385
40;200;1.52279;0;1.97619
40;200;1.56756;0.014827;1.88889
40;200;1.45317;0;2.07692
40;200;1.41837;0;1.43478
40;200;1.41837;0;1.49057
40;200;1.51781;0;2.03922
40;200;1.43825;0.0318846;1.70968
40;200;1.42831;0;1.47619
40;200;1.51284;0;1.70213
40;200;1.32397;0;1.65957
40;200;1.47803;0;1.77778
40;200;1.42831;0;1.92308
40;200;1.38358;0.000895301;1.50000
40;200;1.55761;0.00819678;1.96226
40;200;1.40346;0;1.84091
40;200;1.51284;0.0605967;1.76923
40;200;1.40843;0;1.77778
40;200;1.44322;0;1.86792
40;200;1.483;0.000276481;1.96296
40;200;1.45317;0;1.88889
40;200;1.53274;0.0340291;1.69492
40;200;1.46311;0;1.75926
40;200;1.6024;0.0553742;2.04918
40;200;1.46808;0;1.71154
40;200;1.62231;0.00843746;1.98039
40;200;1.55264;0;1.93878
40;200;1.52776;0.0431793;2.01639
40;200;1.42831;0.0949487;1.73333
40;200;1.33887;0;1.91837
40;200;1.58249;0.0622341;1.76190
40;200;1.45814;0;2.02000
40;200;1.49792;0;1.77551
40;200;1.41837;0;1.96000
40;200;1.47305;0;2.10000
40;200;1.45814;0.00567755;1.58929
40;200;1.45317;0;2.35897
40;200;1.44819;0.018794;1.67797
40;200;1.48797;0;2.05660
40;200;1.39849;0;1.77358
40;200;1.39849;0;2.03846
40;200;1.48797;0;2.08511
40;200;1.483;0;1.53846
40;200;1.48797;0;1.88235
40;200;1.42334;0.0289707;1.53226
40;200;1.47305;0;1.94000
40;200;1.43328;0.04092;1.81250
40;200;1.483;0.0602765;1.66667
40;200;1.42831;0;1.44898
40;200;1.44322;0.0128425;1.82759
40;200;1.43825;0;2.11111
40;200;1.44322;0;1.67273
40;200;1.53771;0;1.90000
40;200;1.46808;0;1.61364
40;200;1.52279;0.032324;1.79661
40;200;1.51284;0.0255967;1.75862
40;200;1.41837;0;2.13208
40;200;1.46311;0.0766097;1.61429
40;200;1.47305;0;1.82979
40;200;1.46808;0.0625357;1.74627
40;200;1.52279;0;2.04167
40;200;1.50289;0;1.96000
40;200;1.46808;0;2.03774
40;200;1.32397;0;1.66102
40;200;1.57752;0;1.86667
40;200;1.36868;0;1.98039
40;200;1.45814;0;2.34615
40;200;1.47803;0;1.71111
40;200;1.50289;0.00884665;1.52727
40;200;1.4134;0;1.83929
40;200;1.38855;0;1.62500
40;200;1.46808;0.0175357;1.51724
40;200;1.39849;0;1.81481
40;200;1.45814;0.0256776;1.70000
40;200;1.54766;0;2.27660
40;200;1.49295;0;2.12000
40;200;1.61733;0.0426787;1.94828
40;200;1.47803;0.059369;1.63636
40;200;1.40346;0.0149898;1.65000
40;200;1.46311;0;1.64286
40;200;1.43328;0.01092;1.53448
40;200;1.43825;0;1.95122
40;200;1.42831;0.0149487;1.66102
40;200;1.39352;0;1.83019
40;200;1.4134;0;2.00000
40;200;1.38358;0;2.02174
40;200;1.45814;0;1.76000
40;200;1.40346;0;2.09804
40;200;1.4134;0;1.85714
40;200;1.51781;0.0464632;1.75806
40;200;1.44819;0;1.86364
40;200;1.44819;0;1.77551
40;200;1.45814;0.0406775;1.85714
40;200;1.53274;0.00402905;1.71698
40;200;1.39849;0;1.52632
40;200;1.35874;0;1.86538
40;200;1.44819;0;1.55769
40;200;1.43328;0.00591999;1.73684
40;200;1.52279;0;1.76596
40;200;1.63724;0.0756863;1.93750
40;200;1.38855;0;1.81132
40;200;1.44322;0.0378425;1.42857
40;200;1.49792;0.0279629;1.96610
40;200;1.38855;0;1.41071
40;200;1.45814;0.00567755;1.75000
40;200;1.49295;0;1.70000
40;200;1.42334;0;1.77083
40;200;1.42831;0;1.68889
40;200;1.39849;0;2.14286
40;200;1.45317;0.00973898;1.66667
40;200;1.51284;0;1.92157
40;200;1.483;0;1.56604
40;200;1.54766;0;2.05882
40;200;1.50289;0;1.72549
40;200;1.483;0.0602765;1.80303
40;200;1.38855;0;1.82609
40;200;1.49792;0.032963;1.68333
40;200;1.47803;0;2.19608
40;200;1.50289;0.0288466;1.84746
40;200;1.47305;0;1.95745
40;200;1.51781;0.0114632;1.89091
40;200;1.38358;0;1.64912
40;200;1.52279;0.00732406;1.72222
40;200;1.38358;0;2.23529
40;200;1.39352;0;1.90000
40;200;1.39352;0;1.85714
40;200;1.65217;0.00289465;1.93878
40;200;1.51284;0.0105967;1.70909
40;200;1.49295;0;1.81250
40;200;1.45814;0.00567755;2.00000
40;200;1.45317;0;2.03846
40;200;1.59742;0.0195965;2.22222
40;200;1.43328;0;1.69811
40;200;1.39849;0;1.86275
40;200;1.43328;0;2.03922
40;200;1.35874;0.000609766;1.72881
40;200;1.38358;0;1.84314
40;200;1.36868;0;1.82000
40;200;1.42334;0;1.64706
40;200;1.51284;0;1.80000
40;200;1.40843;0;2.08333
40;200;1.46311;0;1.77273
40;200;1.42334;0.0139707;1.55932
40;200;1.60738;0;1.87234
40;200;1.37861;0.0148533;1.81967
40;200;1.51781;0.0114632;1.92727
40;200;1.49295;0;2.28889
40;200;1.38855;0;1.83333
40;200;1.46311;0;1.68085
40;200;1.40346;0;1.77551
40;200;1.57752;0.126437;1.78947
40;200;1.41837;0;1.96364
40;200;1.38358;0.000895301;1.60345
40;200;1.46311;0;1.91489
40;200;1.58747;0;2.27907
40;200;1.43825;0;1.78846
40;200;1.60738;0.0111471;1.76923
40;200;1.53771;0.0048733;1.64151
40;200;1.53771;0.0048733;1.69811
40;200;1.54766;0.0415457;1.78333
40;200;1.45814;0.0306776;1.88525
40;200;1.49792;0;1.80435
40;200;1.38855;0;1.68293
40;200;1.36868;0;1.63265
40;200;1.40346;0;1.87234
40;200;1.44819;0;1.73585
40;200;1.483;0;2.08511
40;200;1.44819;0.043794;1.68750
40;200;1.52279;0.022324;1.66667
40;200;1.4134;0;1.74000
40;200;1.35377;0;1.57895
40;200;1.42831;0.0149487;1.86441
40;200;1.41837;0;1.70732
40;200;1.47803;0.024369;1.83051
40;200;1.40843;0;1.64286
40;200;1.55264;0.0323738;2.01724
40;200;1.48797;0;1.77358
40;200;1.45814;0.0256776;1.63333
40;200;1.37364;0;1.67442
40;200;1.38358;0.0058953;1.40678
40;200;1.62231;0;1.97872
40;200;1.46311;0.0266098;1.70000
40;200;1.50289;0;1.75472
40;200;1.46311;0.0316098;1.78689
40;200;1.43825;0;2.01923
40;200;1.54269;0;2.21739
40;200;1.40843;0;1.70909
40;200;1.51781;0.0364632;1.68333
40;200;1.37861;0;1.71930
40;200;1.43825;0;1.78723
40;200;1.32397;0;1.87273
40;200;1.50787;0.0597245;1.84615
40;200;1.41837;0;1.95833
40;200;1.4134;0;2.01786
40;200;1.46808;0.0175357;1.94828
40;200;1.45814;0;2.21951
40;200;1.30411;0.0132779;1.59375
40;200;1.42334;0.0139707;1.47458
40;200;1.37861;0;1.75556
40;200;1.43328;0;1.52941
40;200;1.52776;0;2.26667
40;200;1.53771;0.0198733;1.69643
40;200;1.49792;0.0279629;1.64407
40;200;1.46808;0.0125357;1.85965
40;200;1.49295;0;1.65385
40;200;1.483;0.0102765;1.62500
40;200;1.50787;0.00972455;1.70909
40;200;1.38358;0;1.84000
40;200;1.41837;0;2.09091
40;200;1.51284;0;1.90385
40;200;1.50289;0.0238466;1.87931
40;200;1.49295;0;2.10870
40;200;1.40346;0;1.81250
40;200;1.45814;0;1.53488
40;200;1.41837;0.00298589;1.50877
40;200;1.37861;0.0248533;1.47619
40;200;1.49295;0;2.04255
40;200;1.51284;0;1.79167
40;200;1.43825;0.0168846;1.62712
40;200;1.51284;0.0455967;2.00000
40;200;1.49295;0.00707339;1.92727
40;200;1.45317;0.014739;1.72414
40;200;1.55761;0.0581968;1.66667
40;200;1.40843;0;1.74074
40;200;1.61235;0.00691522;2.17647
40;200;1.39352;0.0129571;1.76667
40;200;1.45317;0;1.68000
40;200;1.40843;0.0559955;1.58824
40;200;1.44322;0;2.20455
40;200;1.46311;0.00160975;1.90909
40;200;1.44819;0;1.83333
40;200;1.36868;0;1.85455
40;200;1.45317;0.00473898;2.01786
40;200;1.36371;0;1.63793
40;200;1.42334;0;2.00000
40;200;1.36868;0;1.79592
40;200;1.31901;0;1.56604
40;200;1.42831;0;1.84783
40;200;1.49792;0;1.93878
40;200;1.483;0;1.62745
40;200;1.39849;0;1.60377
40;200;1.40346;0;1.56364
40;200;1.50289;0;1.79545
40;200;1.39849;0.0439771;1.75758
40;200;1.483;0;1.75000
40;200;1.46808;0.0425357;1.76190
40;200;1.48797;0.0111779;1.76786
40;200;1.4134;0.0319942;1.68254
40;200;1.44819;0.008794;1.75439
40;200;1.483;0.000276481;1.72222
40;200;1.46311;0.0116097;1.70175
40;200;1.51284;0;1.47619
40;200;1.483;0.00527648;1.60000
40;200;1.47803;0;1.55769
40;200;1.39849;0;1.73469
40;200;1.59742;0;2.04348
40;200;1.47803;0.004369;2.18182
40;200;1.51781;0;1.74510
40;200;1.43825;0.0318846;2.17742
40;200;1.42831;0;1.68519
40;200;1.54269;0.0207122;1.71429
40;200;1.30411;0;1.62745
40;200;1.40843;0;1.81250
40;200;1.40843;0;1.88372
40;200;1.48797;0;1.85714
40;200;1.38855;0.00192987;1.77586
40;200;1.483;0;2.00000
40;200;1.35874;0.0356098;1.60606
40;200;1.43328;0;2.06000
40;200;1.47803;0;2.21569
40;200;1.48797;0;2.07692
40;200;1.56756;0;2.10000
40;200;1.46311;0.0116097;1.84211
40;200;1.58249;0;2.04167
40;200;1.483;0;2.14000
40;200;1.40843;0;1.72000
40;200;1.46808;0;1.78431
40;200;1.33391;0;1.48000
40;200;1.52279;0;1.74000
40;200;1.39352;0;1.53061
40;200;1.41837;0;1.74510
40;200;1.53274;0;2.10204
40;200;1.51284;0;1.86957
40;200;1.61733;0.0226787;1.64815
40;200;1.58747;0;1.86000
40;200;1.36868;0;1.76000
40;200;1.47305;0;1.96154
40;200;1.37861;0;1.49020
40;200;1.37861;0;1.43396
40;200;1.36371;0;1.64815
40;200;1.47803;0;1.62963
40;200;1.50787;0;1.80392
40;200;1.37861;0;1.84091
40;200;1.42334;0;1.69643
40;200;1.45317;0;1.52000
40;200;1.53274;0;1.78000
40;200;1.35874;0;1.70370
40;200;1.49792;0;2.03846
40;200;1.42831;0.0249487;1.60656
40;200;1.36868;0;1.81633
40;200;1.35377;0;1.53571
40;200;1.483;0.0502765;1.71875
40;200;1.56259;0.00901446;2.03774
40;200;1.52279;0;1.97826
40;200;1.50289;0.00884665;2.25455
40;200;1.46311;0.00160975;2.14545
40;200;1.38358;0;2.00000
40;200;1.55761;0.0181968;1.74545
40;200;1.57254;0.0206345;1.89091
40;200;1.53771;0;1.78431
40;200;1.53274;0;1.80000
40;200;1.37364;0;2.00000
40;200;1.40346;0;1.84211
40;200;1.60738;0;1.93878
40;200;1.37364;0;1.82222
40;200;1.41837;0;2.14286
40;200;1.44322;0.0128425;1.68966
40;200;1.42831;0;1.96078
40;200;1.46311;0;1.96000
40;200;1.45814;0.0556776;1.69697
40;200;1.50289;0;1.93750
40;200;1.41837;0.0329859;1.65079
40;200;1.43825;0;1.84000
40;200;1.42334;0.00897069;1.62069
40;200;1.47305;0;1.98148
40;200;1.34881;0;1.82609
40;200;1.43328;0;1.63462
40;200;1.38358;0;1.77358
40;200;1.35874;0;1.90385
40;200;1.38358;0;1.88235
40;200;1.37861;0;1.47619
40;200;1.40346;0;2.09615
40;200;1.40843;0;1.72000
40;200;1.47305;0.0234554;1.96610
40;200;1.51781;0.0364632;1.60000
40;200;1.53771;0;1.88235
40;200;1.56259;0.0240145;1.62500
40;200;1.46808;0.0225357;1.47458
40;200;1.43328;0.06592;1.34783
40;200;1.51284;0;1.68085
40;200;1.51781;0.0514632;1.58730
40;200;1.41837;0;1.88462
40;200;1.44819;0;1.69231
40;200;1.45814;0.0106775;2.17544
40;200;1.47305;0;2.00000
40;200;1.49792;0;1.96000
40;200;1.42831;0;2.10000
40;200;1.71192;0.0663444;2.05000
40;200;1.40346;0;1.86957
40;200;1.49295;0;1.84444
40;200;1.50787;0;2.02000
40;200;1.53771;0.0148733;1.83636
40;200;1.47803;0.034369;1.72131
40;200;1.483;0;1.62745
40;200;1.49295;0.00707339;1.85455
40;200;1.43825;0.0218846;1.71667
40;200;1.41837;0.0479859;1.62121
40;200;1.34384;0;1.58491
40;200;1.46808;0;1.93617
40;200;1.44819;0;1.96154
40;200;1.50787;0;2.03774
40;200;1.51781;0.0164632;1.85714
40;200;1.54766;0;2.33333
40;200;1.45317;0;1.52083
40;200;1.48797;0.00117793;1.81481
40;200;1.44819;0;1.72000
40;200;1.41837;0.0279859;1.72581
40;200;1.54269;0.0107122;1.90741
40;200;1.37364;0.0188039;1.51613
40;200;1.44322;0;1.58333
40;200;1.45814;0;1.71154
40;200;1.54269;0;1.83721
40;200;1.44322;0.0328425;1.82258
40;200;1.47305;0;1.94231
40;200;1.38358;0;1.96078
40;200;1.34881;0;1.88462
40;200;1.62728;0.0541916;1.91667
40;200;1.44819;0;1.70588
40;200;1.38358;0.0208953;1.69355
40;200;1.62231;0.00343746;2.04000
40;200;1.48797;0.0161779;1.70175
40;200;1.51781;0;1.82000
40;200;1.52279;0;2.08511
40;200;1.57254;0;2.22449
40;200;1.33391;0.0201287;1.73438
40;200;1.42334;0;1.76471
40;200;1.48797;0;1.82609
40;200;1.45814;0;1.64815
40;200;1.31901;0;1.79245
40;200;1.35874;0.0456098;1.33824
40;200;1.54269;0;1.91111
40;200;1.33391;0;1.78431
40;200;1.34384;0;2.00000
40;200;1.4134;0;1.83929
40;200;1.41837;0.00298589;1.77193
40;200;1.34881;0;1.55172
40;200;1.49295;0;1.82692
40;200;1.39352;0;1.67857
40;200;1.48797;0.0261779;1.71186
40;200;1.44819;0;1.93750
40;200;1.4134;0.0119942;1.61017
40;200;1.55761;0.0681968;1.86154
40;200;1.42334;0;1.86275
40;200;1.49295;0.00207339;1.51852
40;200;1.46311;0;2.20930
40;200;1.42334;0;1.92308
40;200;1.30908;0;1.60417
40;200;1.47305;0;1.97826
40;200;1.46808;0.0275357;1.71667
40;200;1.43825;0.0218846;1.65000
40;200;1.46808;0.0125357;2.08772
40;200;1.47803;0;1.77778
40;200;1.49295;0.0120734;1.76786
40;200;1.50289;0;1.61224
40;200;1.55761;0;1.58824
40;200;1.50787;0;1.73469
40;200;1.57254;0.000634456;2.13725
40;200;1.33887;0;1.41509
40;200;1.6024;0.0553742;1.85246
40;200;1.40843;0;1.57692
40;200;1.49295;0;1.96078
40;200;1.46808;0.0125357;1.98246
40;200;1.40843;0.00599553;1.72414
40;200;1.40843;0;1.95745
40;200;1.50289;0;2.01887
40;200;1.37861;0;1.70370
40;200;1.43328;0.00591999;1.82456
40;200;1.4134;0;1.92453
40;200;1.48797;0.0361779;1.73770
40;200;1.41837;0;1.73077
40;200;1.47803;0;1.85417
40;200;1.49792;0.0229629;1.75862
40;200;1.36868;0;1.57143
40;200;1.44322;0;1.94231
40;200;1.37364;0;1.83721
40;200;1.43328;0;1.79545
40;200;1.36371;0;1.57692
40;200;1.54766;0.0465457;1.91803
40;200;1.47803;0.074369;1.78261
40;200;1.43825;0.0168846;1.50847
40;200;1.50787;0.00472455;1.85185
40;200;1.46311;0.0166097;1.50000
40;200;1.30908;0;1.87719
40;200;1.483;0;2.12000
40;200;1.42831;0.0499487;1.59091
40;200;1.41837;0;1.68085
40;200;1.30908;0;1.78182
40;200;1.42334;0;1.72500
40;200;1.50289;0.0338467;1.71667
40;200;1.40346;0;1.71154
40;200;1.29915;0;1.88889
40;200;1.52279;0.0723241;1.59701
40;200;1.43825;0;1.83333
40;200;1.46311;0.0416097;1.69841
40;200;1.39352;0;1.92727
40;200;1.61235;0.0219152;1.66667
40;200;1.37861;0;1.72222
40;200;1.43825;0.00688457;1.89474
40;200;1.46808;0.00253569;1.72727
40;200;1.43825;0.00188458;1.91071
40;200;1.45317;0;1.77778
40;200;1.35874;0;1.58621
40;200;1.4134;0.0119942;1.66102
40;200;1.39849;0;1.47059
40;200;1.37861;0;1.32653
40;200;1.36868;0;1.89091
40;200;1.45814;0;1.98077
40;200;1.56259;0;2.30612
40;200;1.53771;0.00987333;1.74074
40;200;1.51284;0.00559672;1.94444
40;200;1.49792;0;1.67347
40;200;1.43328;0;1.59524
40;200;1.47305;0;2.01923
40;200;1.52776;0.0181793;2.30357
40;200;1.52776;0;1.62000
40;200;1.50787;0;1.72549
40;200;1.62231;0;2.20833
40;200;1.45317;0;1.73077
40;200;1.41837;0;1.70000
40;200;1.46311;0;2.06383
40;200;1.49792;0;1.78846
40;200;1.44322;0;1.77778
40;200;1.37861;0;1.77358
40;200;1.36868;0;1.83333
40;200;1.53771;0;2.10870
40;200;1.33887;0;1.91304
40;200;1.49295;0;2.53659
40;200;1.35874;0;1.53846
40;200;1.44819;0.038794;1.71429
40;200;1.41837;0;1.88889
40;200;1.45814;0.0206775;1.66102
40;200;1.44322;0;1.77778
40;200;1.44322;0;1.93333
40;200;1.48797;0;1.88372
40;200;1.49295;0;2.04762
40;200;1.46808;0.0325357;1.70492
40;200;1.59244;0.0238139;1.70909
40;200;1.43328;0.00591999;1.68421
40;200;1.45317;0.00973898;1.96491
40;200;1.43825;0;1.60000
40;200;1.43825;0;1.63636
40;200;1.39849;0;1.90909
40;200;1.49295;0;1.84783
40;200;1.36868;0;1.65306
40;200;1.483;0;1.93878
40;200;1.43825;0;2.04651
40;200;1.40346;0;1.94444
40;200;1.55761;0;1.82000
40;200;1.47803;0;1.73585
40;200;1.43328;0;2.02222
40;200;1.36868;0;1.94231
40;200;1.37364;0;1.91379
40;200;1.58747;0.0430265;1.69492
40;200;1.57254;0;1.90909
40;200;1.46311;0;1.65306
40;200;1.53771;0;1.73913
40;200;1.45317;0;1.87500
40;200;1.4134;0;1.59259
40;200;1.52776;0.00817931;1.77778
40;200;1.45317;0;1.68519
40;200;1.47803;0;2.20000
40;200;1.42831;0.00494871;1.82456
40;200;1.64222;0.00642685;1.82000
40;200;1.47803;0.019369;1.65517
40;200;1.46808;0;1.94340
40;200;1.46808;0.00753569;1.69643
40;200;1.44322;0;1.60000
40;200;1.47803;0.049369;1.79688
40;200;1.483;0.0402765;1.85484
40;200;1.31901;0;1.40351
40;200;1.51781;0.0264632;1.74138
40;200;1.57254;0.0256345;2.12500
40;200;1.41837;0;1.24000
40;200;1.483;0.000276481;1.94444
40;200;1.56259;0;1.82000
40;200;1.52776;0.0231793;1.91228
40;200;1.46311;0;2.14286
40;200;1.46311;0.00160975;1.94545
40;200;1.50289;0;1.70213
40;200;1.47803;0;1.68085
40;200;1.38855;0.0269299;1.57143
40;200;1.35377;0;1.83333
40;200;1.52776;0;2.04651
40;200;1.40843;0;1.68750
40;200;1.52776;0.0131793;1.76364
40;200;1.54766;0.0115457;1.85185
40;200;1.59244;0.0238139;1.98182
40;200;1.52279;0;2.02128
40;200;1.48797;0;1.92308
40;200;1.53274;0;1.95833
40;200;1.41837;0;1.68627
40;200;1.37364;0;1.81250
40;200;1.39352;0;1.53571
40;200;1.36868;0;1.85185
40;200;1.39352;0.0229571;1.79032
40;200;1.45317;0;1.67308
40;200;1.40346;0;1.58824
40;200;1.60738;0.016147;2.20755
40;200;1.37364;0;2.00000
40;200;1.39849;0;1.73684
40;200;1.38855;0;1.93750
40;200;1.50787;0;2.12766
40;200;1.46311;0.00160975;1.81818
40;200;1.42831;0.0349487;1.57143
40;200;1.41837;0;1.89796
40;200;1.53771;0.0598733;1.60938
40;200;1.483;0;1.96226
40;200;1.50787;0;1.67925
40;200;1.51284;0.0305967;1.72881
40;200;1.33887;0;1.98000
40;200;1.33391;0.000128739;1.60000
40;200;1.56756;0.014827;2.03704
40;200;1.57752;0;1.90698
40;200;1.43825;0;1.58000
40;200;1.34881;0;1.60784
40;200;1.44322;0.0528426;1.66667
40;200;1.45814;0;1.74074
40;200;1.51781;0;1.86000
40;200;1.41837;0;1.96296
40;200;1.45317;0;2.00000
40;200;1.41837;0;1.95122
40;200;1.46808;0;2.28846
40;200;1.36868;0;1.92500
40;200;1.52279;0;2.00000
40;200;1.483;0.0302765;1.73333
40;200;1.52776;0.0581793;1.90625
40;200;1.4134;0;1.54000
40;200;1.64222;0.0364268;1.78571
40;200;1.42831;0.0349487;1.49206
40;200;1.40843;0.0359955;1.54688
40;200;1.36868;0;1.68889
40;200;1.62728;0.0341916;1.89286
40;200;1.4134;0;1.60000
40;200;1.48797;0;2.22449
40;200;1.483;0;1.69767
40;200;1.53771;0.0348733;1.88136
40;200;1.47305;0;1.81481
40;200;1.42831;0;1.98077
40;200;1.42334;0;1.59574
40;200;1.42831;0.0149487;1.86441
40;200;1.36868;0;1.61538
40;200;1.36371;0;1.52830
40;200;1.39849;0;1.82692
40;200;1.46808;0;2.06122
40;200;1.45317;0;1.80000
40;200;1.45317;0;1.87273
40;200;1.46311;0.0266098;1.66667
40;200;1.57254;0.0106344;2.28302
40;200;1.43328;0;1.76471
40;200;1.39849;0;1.78846
40;200;1.38358;0;1.54902
40;200;1.45317;0;1.68000
40;200;1.41837;0;1.66667
40;200;1.39352;0;1.71154
40;200;1.45814;0;1.70588
40;200;1.61235;0;2.12500
40;200;1.46808;0;1.66667
40;200;1.37364;0;1.80952
40;200;1.47803;0.004369;1.52727
40;200;1.40843;0;1.68889
40;200;1.60738;0;1.87755
40;200;1.51781;0;1.68750
40;200;1.44819;0;1.75000
40;200;1.41837;0;1.79545
40;200;1.30908;0;1.55556
40;200;1.34881;0;2.00000
40;200;1.45814;0;1.62264
40;200;1.37364;0;1.69565
40;200;1.36868;0;1.80392
40;200;1.40346;0;1.63462
40;200;1.35874;0.00560979;1.73333
40;200;1.42334;0.0139707;1.89831
40;200;1.38358;0;1.76923
40;200;1.46311;0;2.06383
40;200;1.50787;0.0197245;1.71930
40;200;1.54269;0.00571219;1.56604
40;200;1.45317;0.014739;1.74138
40;200;1.39352;0;1.68000
40;200;1.47305;0;2.02381
40;200;1.45317;0;1.61818
40;200;1.54269;0.0307122;1.98276
40;200;1.50289;0;1.78723
40;200;1.56259;0;1.91837
40;200;1.38358;0;1.76471
40;200;1.40346;0;1.41509
40;200;1.53771;0.0148733;1.96364
40;200;1.39849;0;1.74074
40;200;1.43825;0;1.69811
40;200;1.50787;0;1.84783
40;200;1.40346;0;1.78846
40;200;1.38855;0;1.67925
40;200;1.46808;0;1.89583
40;200;1.51284;0.0005967;1.92453
40;200;1.52776;0.0331793;1.81356
40;200;1.40843;0;1.85714
40;200;1.38358;0.0108953;1.70000
40;200;1.46808;0.0125357;1.82456
40;200;1.46311;0.0116097;1.68421
40;200;1.54269;0;2.24490
40;200;1.42334;0.0139707;1.67797
40;200;1.47305;0.00845543;1.73214
40;200;1.38855;0;1.76596
40;200;1.39352;0;1.53333
40;200;1.51781;0;1.90000
40;200;1.57752;0.0164368;1.90741
40;200;1.47803;0;2.25490
40;200;1.48797;0;2.13725
40;200;1.4134;0.0219942;1.77049
40;200;1.44819;0;1.82609
40;200;1.42334;0;1.67925
40;200;1.38855;0;1.45283
40;200;1.49295;0.00207339;1.90741
40;200;1.46808;0;1.92000
40;200;1.47305;0;1.77083
40;200;1.45317;0;1.63462
40;200;1.43328;0.01592;1.74576
40;200;1.37364;0;1.50000
40;200;1.40346;0;1.75472
40;200;1.45317;0;1.68000
40;200;1.40843;0.0109955;1.71186
40;200;1.37861;0;1.76786
40;200;1.44819;0;2.08511
40;200;1.57254;0.0806345;1.82090
40;200;1.40346;0;1.69231
40;200;1.50787;0.0197245;1.61404
40;200;1.40346;0;1.87500
40;200;1.43328;0;1.79245
40;200;1.38358;0;1.70833
40;200;1.43825;0.0468846;1.98462
40;200;1.4134;0;1.96078
40;200;1.50289;0;1.88679
40;200;1.48797;0;1.98077
40;200;1.54766;0.0165457;1.83636
40;200;1.43328;0;1.94340
40;200;1.40843;0;1.87500
40;200;1.46311;0;1.91111
40;200;1.37364;0.00380387;2.03390
40;200;1.48797;0.0411779;1.74194
40;200;1.4134;0;1.90196
40;200;1.38855;0;2.15789
40;200;1.51781;0;2.06122
40;200;1.43825;0.0118846;1.44828
40;200;1.51781;0.0164632;2.05357
40;200;1.29418;0;1.67857
40;200;1.43328;0;1.71154
40;200;1.50787;0;1.77551
40;200;1.66213;0.0543449;2.06780
40;200;1.49792;0;1.87755
40;200;1.42831;0;1.93023
40;200;1.40843;0;2.00000
40;200;1.39849;0.0139771;1.55000
40;200;1.43825;0;1.94444
40;200;1.43328;0;1.78000
40;200;1.47305;0;1.65385
40;200;1.40843;0;1.81633
40;200;1.32397;0;1.52830
40;200;1.47803;0.034369;1.75410
40;200;1.33887;0;1.93103
40;200;1.55264;0.00737383;1.69811
40;200;1.34384;0;1.69231
40;200;1.55264;0.0473739;1.63934
40;200;1.483;0;2.15789
40;200;1.44322;0;1.82000
40;200;1.47305;0.00345543;1.63636
40;200;1.46808;0;1.76000
40;200;1.51284;0;1.87755
40;200;1.4134;0;1.57692
40;200;1.52279;0;1.87755
40;200;1.40346;0;2.00000
40;200;1.37364;0;1.67273
40;200;1.55761;0.0431968;1.80000
40;200;1.43328;0;1.92593
40;200;1.46311;0.00660975;1.69643
40;200;1.39352;0;1.76923
40;200;1.35874;0;1.68750
40;200;1.39849;0;1.66667
40;200;1.45317;0;1.95745
40;200;1.4134;0;1.66667
40;200;1.37364;0;1.77083
40;200;1.42334;0.0539707;1.71642
40;200;1.39352;0.00295709;1.60345
40;200;1.50787;0;1.90566
40;200;1.40346;0;1.60377
40;200;1.46808;0;1.56250
40;200;1.57254;0.0256345;1.76786
40;200;1.46311;0;1.91489
40;200;1.48797;0;1.90385
40;200;1.54766;0.0415457;1.76667
40;200;1.49792;0.037963;1.67213
40;200;1.58249;0;1.72093
40;200;1.43825;0.0218846;1.93333
40;200;1.51781;0;1.73077
40;200;1.57752;0.0064368;1.90385
40;200;1.483;0;1.73469
40;200;1.44322;0;2.01887
40;200;1.4134;0;1.71429
40;200;1.36868;0;1.56897
40;200;1.43328;0;1.65385
40;200;1.51284;0.0205967;2.00000
40;200;1.45814;0;2.08108
40;200;1.51781;0;1.97826
40;200;1.45814;0;1.86000
40;200;1.51781;0.0314632;1.55932
40;200;1.49295;0.00707339;1.78182
40;200;1.6024;0.0503742;1.70000
40;200;1.38358;0;1.73585
40;200;1.45814;0;1.87755
40;200;1.483;0;1.54902
40;200;1.47803;0;1.96296
40;200;1.48797;0;1.88679
