p;L;L(p);R(p);T(p)
10;100;1.10536;0.849532;6.08511
10;100;1.05562;0.625269;5.25000
10;100;1.08546;0.717873;4.70370
10;100;1.13522;0.761911;5.02353
10;100;1.13522;0.731911;4.98780
10;100;1.04567;0.664368;6.63158
10;100;1.10536;0.869532;4.08333
10;100;1.09541;0.74871;5.92857
10;100;1.08546;0.697873;4.91139
10;100;1.03573;0.70345;5.10000
10;100;1.16509;0.804169;5.71910
10;100;1.16509;0.664169;5.04000
10;100;1.09541;0.74871;7.16667
10;100;1.05562;0.675269;4.90909
10;100;1.06557;0.716153;5.41975
10;100;1.10536;0.769532;4.96512
10;100;1.10536;0.729532;6.53659
10;100;1.12527;0.841132;5.51613
10;100;1.12527;0.781132;4.06897
10;100;1.12527;0.811132;4.68889
10;100;1.12527;0.861132;5.25263
10;100;1.11532;0.700339;4.59494
10;100;1.09541;0.86871;4.80208
10;100;1.05562;0.645269;3.67568
10;100;1.08546;0.697873;5.62025
10;100;1.10536;0.789532;5.36364
10;100;1.12527;0.751132;7.90476
10;100;1.09541;0.80871;4.71111
10;100;1.11532;0.820339;6.48352
10;100;1.08546;0.747873;5.19048
10;100;1.08546;0.807873;4.55556
10;100;1.09541;0.66871;5.30263
10;100;1.11532;0.690339;5.03846
10;100;1.11532;0.730339;5.12195
10;100;1.10536;0.719532;5.62963
10;100;1.09541;0.68871;4.70513
10;100;1.15513;0.78343;4.70115
10;100;1.06557;0.726153;5.58537
10;100;1.13522;0.801911;5.15730
10;100;1.04567;0.714368;5.67901
10;100;1.16509;0.734169;5.03659
10;100;1.14518;0.732677;5.70732
10;100;1.04567;0.654368;6.42667
10;100;1.09541;0.75871;6.80000
10;100;1.14518;0.832677;5.36957
10;100;1.09541;0.80871;5.21111
10;100;1.12527;0.881132;4.49485
10;100;1.08546;0.737873;5.24096
10;100;1.07551;0.697021;5.26582
10;100;1.185;0.825612;5.25275
10;100;1.04567;0.664368;4.15789
10;100;1.08546;0.707873;4.67500
10;100;1.11532;0.790339;4.39773
10;100;1.11532;0.790339;5.35227
10;100;1.16509;0.844169;5.11828
10;100;1.12527;0.731132;4.96341
10;100;1.07551;0.757021;4.84706
10;100;1.09541;0.72871;4.79268
10;100;1.12527;0.721132;4.54321
10;100;1.06557;0.646153;4.66216
10;100;1.05562;0.725269;4.42683
10;100;1.06557;0.806153;7.97778
10;100;1.11532;0.740339;5.08434
10;100;1.03573;0.75345;4.45882
10;100;1.09541;0.74871;4.39286
10;100;1.14518;0.722677;5.38272
10;100;1.11532;0.750339;4.88095
10;100;1.11532;0.710339;5.82500
10;100;1.10536;0.709532;5.80000
10;100;1.05562;0.805269;4.64444
10;100;1.09541;0.74871;4.79762
10;100;1.12527;0.761132;6.48235
10;100;1.13522;0.651911;4.70270
10;100;1.10536;0.659532;4.78667
10;100;1.10536;0.769532;4.41860
10;100;1.09541;0.70871;4.56250
10;100;1.07551;0.627021;4.70833
10;100;1.11532;0.720339;6.30864
10;100;1.07551;0.767021;4.43023
10;100;1.09541;0.71871;5.64198
10;100;1.14518;0.772677;8.06977
10;100;1.15513;0.68343;7.68831
10;100;1.15513;0.76343;6.01176
10;100;1.11532;0.770339;5.94186
10;100;1.185;0.775612;5.93023
10;100;1.09541;0.75871;5.27059
10;100;1.09541;0.77871;4.95402
10;100;1.04567;0.714368;6.24691
10;100;1.04567;0.654368;4.68000
10;100;1.10536;0.809532;5.67778
10;100;1.185;0.785612;5.32184
10;100;1.08546;0.747873;5.03571
10;100;1.09541;0.81871;5.98901
10;100;1.07551;0.787021;5.55682
10;100;1.12527;0.721132;5.51852
10;100;1.07551;0.747021;4.46429
10;100;1.12527;0.731132;5.59756
10;100;1.13522;0.691911;4.80769
10;100;1.15513;0.74343;5.38554
10;100;1.11532;0.800339;5.13483
10;100;1.12527;0.701132;5.01266
10;100;1.10536;0.889532;5.09184
10;100;1.06557;0.816153;4.60440
10;100;1.12527;0.751132;5.48810
10;100;1.08546;0.867873;4.08333
10;100;1.10536;0.809532;5.68889
10;100;1.08546;0.777873;4.96552
10;100;1.10536;0.799532;4.85393
10;100;1.07551;0.717021;4.95062
10;100;1.17504;0.884897;6.86598
10;100;1.11532;0.710339;5.77500
10;100;1.09541;0.70871;5.83750
10;100;1.09541;0.66871;8.65790
10;100;1.10536;0.769532;4.30233
10;100;1.12527;0.781132;5.49425
10;100;1.13522;0.761911;4.43529
10;100;1.07551;0.697021;7.70886
10;100;1.08546;0.777873;6.04598
10;100;1.12527;0.751132;5.71429
10;100;1.05562;0.675269;5.00000
10;100;1.11532;0.700339;5.78481
10;100;1.04567;0.814368;4.06593
10;100;1.06557;0.746153;5.92857
10;100;1.07551;0.787021;4.64773
10;100;1.07551;0.827021;5.21739
10;100;1.07551;0.757021;5.03529
10;100;1.06557;0.736153;4.93976
10;100;1.12527;0.841132;6.45161
10;100;1.04567;0.754368;5.58824
10;100;1.08546;0.717873;6.62963
10;100;1.07551;0.707021;4.98750
10;100;1.07551;0.817021;5.43956
10;100;1.13522;0.751911;5.47619
10;100;1.17504;0.834897;5.19565
10;100;1.07551;0.707021;4.47500
10;100;1.12527;0.701132;5.77215
10;100;1.12527;0.731132;5.36585
10;100;1.13522;0.691911;5.26923
10;100;1.11532;0.880339;4.54639
10;100;1.11532;0.810339;5.42222
10;100;1.05562;0.815269;4.90110
10;100;1.15513;0.72343;4.87654
10;100;1.05562;0.675269;6.22078
10;100;1.08546;0.727873;4.95122
10;100;1.09541;0.70871;5.45000
10;100;1.05562;0.725269;5.34146
10;100;1.09541;0.79871;5.77528
10;100;1.08546;0.767873;4.23256
10;100;1.12527;0.761132;5.55294
10;100;1.15513;0.72343;6.33333
10;100;1.13522;0.801911;4.80899
10;100;1.08546;0.737873;5.96386
10;100;1.01584;0.671559;7.59740
10;100;1.11532;0.760339;4.94118
10;100;1.08546;0.707873;5.05000
10;100;1.12527;0.871132;4.11458
10;100;1.09541;0.78871;6.11364
10;100;1.10536;0.719532;5.13580
10;100;1.10536;0.839532;5.88172
10;100;1.09541;0.75871;4.70588
10;100;1.11532;0.750339;5.17857
10;100;1.12527;0.801132;7.23596
10;100;1.09541;0.77871;5.12644
10;100;1.06557;0.746153;4.57143
10;100;1.08546;0.717873;7.13580
10;100;1.13522;0.741911;6.24096
10;100;1.05562;0.725269;4.80488
10;100;1.06557;0.746153;6.39286
10;100;1.04567;0.694368;5.01266
10;100;1.09541;0.71871;5.34568
10;100;1.09541;0.74871;4.77381
10;100;1.06557;0.706153;5.28750
10;100;1.07551;0.737021;4.40964
10;100;1.06557;0.736153;5.01205
10;100;1.08546;0.677873;5.88312
10;100;1.10536;0.799532;5.78652
10;100;1.14518;0.752677;7.76190
10;100;1.10536;0.699532;4.75949
10;100;1.09541;0.74871;4.26190
10;100;1.09541;0.82871;7.66304
10;100;1.12527;0.811132;4.74444
10;100;1.05562;0.725269;5.19512
10;100;1.05562;0.735269;4.85542
10;100;1.07551;0.737021;5.62651
10;100;1.07551;0.667021;5.07895
10;100;1.14518;0.752677;5.65476
10;100;1.14518;0.772677;5.06977
10;100;1.07551;0.747021;5.13095
10;100;1.10536;0.699532;5.37975
10;100;1.11532;0.760339;4.70588
10;100;1.09541;0.75871;6.09412
10;100;1.10536;0.839532;4.27957
10;100;1.20492;0.687007;5.45455
10;100;1.04567;0.794368;6.65169
10;100;1.11532;0.700339;4.67089
10;100;1.03573;0.70345;5.38750
10;100;1.04567;0.764368;4.72093
10;100;1.05562;0.675269;6.24675
10;100;1.09541;0.69871;6.43038
10;100;1.12527;0.841132;5.48387
10;100;1.07551;0.677021;5.61039
10;100;1.06557;0.746153;4.45238
10;100;1.185;0.795612;4.70455
10;100;1.06557;0.746153;5.09524
10;100;1.09541;0.75871;7.57647
10;100;1.24476;0.769663;5.74118
10;100;1.06557;0.706153;5.11250
10;100;1.21488;0.717687;5.41250
10;100;1.13522;0.861911;6.01053
10;100;1.13522;0.771911;8.87209
10;100;1.05562;0.715269;9.09877
10;100;1.15513;0.77343;5.38372
10;100;1.12527;0.711132;5.28750
10;100;1.11532;0.710339;4.35000
10;100;1.10536;0.739532;4.20482
10;100;1.09541;0.73871;5.18072
10;100;1.10536;0.689532;4.60256
10;100;1.09541;0.74871;5.29762
10;100;1.13522;0.791911;4.73864
10;100;1.09541;0.73871;7.60241
10;100;1.06557;0.716153;6.03704
10;100;1.07551;0.737021;4.78313
10;100;1.15513;0.80343;4.77528
10;100;1.06557;0.726153;5.45122
10;100;1.05562;0.675269;9.59740
10;100;1.11532;0.780339;5.22989
10;100;1.06557;0.746153;5.33333
10;100;1.07551;0.737021;4.38554
10;100;1.12527;0.691132;5.30769
10;100;1.06557;0.736153;4.54217
10;100;1.06557;0.726153;5.41463
10;100;1.11532;0.780339;4.66667
10;100;1.12527;0.681132;5.02597
10;100;1.06557;0.676153;5.00000
10;100;1.15513;0.82343;4.85714
10;100;1.04567;0.734368;5.03614
10;100;1.09541;0.74871;4.92857
10;100;1.04567;0.744368;7.85714
10;100;1.07551;0.757021;5.95294
10;100;1.04567;0.694368;5.65823
10;100;1.08546;0.737873;8.22892
10;100;1.08546;0.677873;4.50649
10;100;1.14518;0.832677;4.46739
10;100;1.06557;0.666153;4.73684
10;100;1.12527;0.781132;5.03448
10;100;1.14518;0.792677;5.31818
10;100;1.11532;0.830339;4.60870
10;100;1.16509;0.814169;5.64444
10;100;1.13522;0.791911;6.20455
10;100;1.10536;0.699532;6.50633
10;100;1.12527;0.771132;4.53488
10;100;1.12527;0.731132;9.06098
10;100;1.06557;0.746153;4.90476
10;100;1.04567;0.754368;5.88235
10;100;1.08546;0.807873;5.16667
10;100;1.07551;0.757021;4.77647
10;100;1.10536;0.819532;5.14286
10;100;1.12527;0.661132;4.94667
10;100;1.05562;0.745269;6.66667
10;100;1.07551;0.677021;4.83117
10;100;1.06557;0.746153;4.40476
10;100;1.06557;0.756153;6.02353
10;100;1.09541;0.73871;5.96386
10;100;1.08546;0.797873;5.80899
10;100;1.17504;0.714897;5.12500
10;100;1.11532;0.770339;6.76744
10;100;1.15513;0.71343;5.81250
10;100;1.11532;0.750339;6.10714
10;100;1.11532;0.820339;4.89011
10;100;1.09541;0.79871;4.71910
10;100;1.06557;0.766153;6.12791
10;100;1.12527;0.841132;5.18280
10;100;1.08546;0.807873;5.12222
10;100;1.09541;0.70871;6.18750
10;100;1.09541;0.62871;6.44444
10;100;1.05562;0.695269;5.29114
10;100;1.07551;0.707021;4.75000
10;100;1.05562;0.705269;5.00000
10;100;1.12527;0.761132;3.84706
10;100;1.10536;0.779532;7.17241
10;100;1.02578;0.732514;5.15663
10;100;1.10536;0.799532;5.13483
10;100;1.10536;0.719532;4.29630
10;100;1.13522;0.821911;5.32967
10;100;1.09541;0.78871;5.71591
10;100;1.14518;0.872677;5.98958
10;100;1.15513;0.73343;4.86585
10;100;1.11532;0.690339;5.37179
10;100;1.06557;0.716153;5.28395
10;100;1.10536;0.809532;4.42222
10;100;1.04567;0.644368;5.13514
10;100;1.09541;0.78871;4.01136
10;100;1.09541;0.76871;4.32558
10;100;1.07551;0.787021;4.27273
10;100;1.11532;0.700339;5.48101
10;100;1.04567;0.774368;3.93103
10;100;1.09541;0.75871;4.58824
10;100;1.14518;0.802677;4.67416
10;100;1.08546;0.767873;4.96512
10;100;1.12527;0.731132;3.89024
10;100;1.06557;0.766153;6.91860
10;100;1.11532;0.680339;6.77922
10;100;1.07551;0.747021;4.15476
10;100;1.09541;0.71871;5.00000
10;100;1.12527;0.741132;8.22892
10;100;1.07551;0.717021;5.32099
10;100;1.15513;0.77343;4.91860
10;100;1.14518;0.742677;5.62651
10;100;1.04567;0.704368;4.81250
10;100;1.13522;0.731911;4.82927
10;100;1.06557;0.816153;5.10989
10;100;1.06557;0.736153;5.30120
10;100;1.04567;0.644368;4.67568
10;100;1.05562;0.635269;5.20548
10;100;1.13522;0.711911;4.42500
10;100;1.16509;0.754169;6.26190
10;100;1.08546;0.737873;4.33735
10;100;1.12527;0.741132;4.33735
10;100;1.16509;0.804169;4.86517
10;100;1.12527;0.751132;5.94048
10;100;1.11532;0.720339;4.61728
10;100;1.13522;0.811911;5.75556
10;100;1.11532;0.750339;5.05952
10;100;1.19496;0.716315;5.17500
10;100;1.12527;0.691132;4.79487
10;100;1.14518;0.722677;4.40741
10;100;1.11532;0.740339;5.14458
10;100;1.07551;0.787021;4.96591
10;100;1.12527;0.761132;9.37647
10;100;1.13522;0.771911;5.25581
10;100;1.11532;0.750339;5.72619
10;100;1.185;0.755612;4.55952
10;100;1.09541;0.78871;5.69318
10;100;1.10536;0.749532;4.61905
10;100;1.08546;0.667873;5.69737
10;100;1.09541;0.71871;5.85185
10;100;1.03573;0.67345;5.70130
10;100;1.04567;0.674368;5.18182
10;100;1.04567;0.634368;4.87671
10;100;1.08546;0.707873;4.68750
10;100;1.13522;0.811911;5.20000
10;100;1.12527;0.701132;5.03797
10;100;1.05562;0.755269;4.60000
10;100;1.11532;0.790339;5.21591
10;100;1.09541;0.69871;6.12658
10;100;1.09541;0.65871;5.08000
10;100;1.04567;0.664368;4.76316
10;100;1.02578;0.662514;5.02632
10;100;1.2348;0.789015;5.74713
10;100;1.08546;0.777873;4.27586
10;100;1.15513;0.75343;5.84524
10;100;1.15513;0.84343;5.21505
10;100;1.06557;0.636153;4.60274
10;100;1.08546;0.697873;4.21519
10;100;1.09541;0.76871;5.34884
10;100;1.01584;0.661559;5.53947
10;100;1.12527;0.751132;5.55952
10;100;1.12527;0.851132;5.38298
10;100;1.03573;0.77345;4.67816
10;100;1.07551;0.827021;5.79348
10;100;1.06557;0.796153;6.53933
10;100;1.09541;0.72871;5.35366
10;100;1.09541;0.75871;5.09412
10;100;1.07551;0.757021;4.63529
10;100;1.08546;0.687873;5.48718
10;100;1.17504;0.834897;4.88043
10;100;1.16509;0.844169;4.38710
10;100;1.06557;0.666153;6.61842
10;100;1.07551;0.747021;5.54762
10;100;1.05562;0.775269;4.11494
10;100;1.13522;0.751911;4.46429
10;100;1.08546;0.747873;5.19048
10;100;1.08546;0.707873;4.95000
10;100;1.16509;0.824169;5.51648
10;100;1.12527;0.811132;8.64444
10;100;1.06557;0.676153;5.66234
10;100;1.11532;0.760339;5.45882
10;100;1.09541;0.67871;7.41558
10;100;1.03573;0.74345;5.34524
10;100;1.09541;0.71871;4.71605
10;100;1.14518;0.742677;5.06024
10;100;1.10536;0.809532;6.07778
10;100;1.2348;0.759015;5.72619
10;100;1.11532;0.780339;4.39080
10;100;1.09541;0.76871;5.38372
10;100;1.11532;0.730339;5.37805
10;100;1.07551;0.767021;4.43023
10;100;1.10536;0.679532;5.18182
10;100;1.11532;0.760339;7.61176
10;100;1.17504;0.664897;6.01333
10;100;1.08546;0.657873;5.30667
10;100;1.10536;0.759532;4.54118
10;100;1.10536;0.749532;4.69048
10;100;1.10536;0.739532;5.27711
10;100;1.07551;0.717021;6.09877
10;100;1.10536;0.709532;4.66250
10;100;1.12527;0.751132;4.63095
10;100;1.08546;0.737873;7.04819
10;100;1.08546;0.757873;4.95294
10;100;1.09541;0.80871;4.62222
10;100;1.13522;0.761911;5.83529
10;100;1.11532;0.810339;4.74444
10;100;1.08546;0.797873;5.43820
10;100;1.10536;0.679532;4.59740
10;100;1.12527;0.691132;5.80769
10;100;1.06557;0.676153;5.41558
10;100;1.15513;0.78343;5.60920
10;100;1.12527;0.741132;4.61446
10;100;1.06557;0.766153;6.32558
10;100;1.06557;0.856153;5.69474
10;100;1.04567;0.784368;4.94318
10;100;1.08546;0.767873;5.82558
10;100;1.09541;0.79871;4.56180
10;100;1.06557;0.866153;4.20833
10;100;1.13522;0.751911;6.22619
10;100;1.12527;0.811132;5.28889
10;100;1.13522;0.821911;4.81319
10;100;1.14518;0.802677;4.40449
10;100;1.05562;0.705269;4.78750
10;100;1.07551;0.757021;4.32941
10;100;1.06557;0.686153;4.73077
10;100;1.08546;0.757873;5.74118
10;100;1.08546;0.737873;4.91566
10;100;1.07551;0.827021;5.51087
10;100;1.07551;0.727021;5.17073
10;100;1.16509;0.784169;6.14943
10;100;1.08546;0.747873;6.10714
10;100;1.06557;0.696153;4.81013
10;100;1.12527;0.771132;5.48837
10;100;1.11532;0.740339;5.36145
10;100;1.16509;0.704169;8.93671
10;100;1.07551;0.807021;7.55556
10;100;1.08546;0.707873;5.57500
10;100;1.06557;0.776153;6.35632
10;100;1.16509;0.834169;4.89130
10;100;1.10536;0.789532;4.60227
10;100;1.06557;0.656153;4.94667
10;100;1.11532;0.720339;5.17284
10;100;1.05562;0.815269;4.43956
10;100;1.03573;0.75345;5.16471
10;100;1.15513;0.78343;4.51724
10;100;1.14518;0.752677;4.92857
10;100;1.08546;0.717873;5.88889
10;100;1.16509;0.804169;7.65169
10;100;1.14518;0.792677;6.28409
10;100;1.10536;0.739532;4.26506
10;100;1.10536;0.809532;5.28889
10;100;1.10536;0.749532;5.77381
10;100;1.13522;0.711911;5.28750
10;100;1.10536;0.699532;4.98734
10;100;1.07551;0.777021;4.18391
10;100;1.11532;0.720339;4.93827
10;100;1.04567;0.714368;4.74074
10;100;1.11532;0.730339;4.98780
10;100;1.11532;0.750339;5.82143
10;100;1.14518;0.772677;5.87209
10;100;1.09541;0.75871;4.58824
10;100;1.12527;0.731132;4.53659
10;100;1.12527;0.741132;5.46988
10;100;1.11532;0.730339;4.34146
10;100;1.17504;0.834897;5.26087
10;100;1.10536;0.769532;5.32558
10;100;1.09541;0.70871;5.42500
10;100;1.09541;0.73871;5.15663
10;100;1.17504;0.784897;5.88506
10;100;1.16509;0.764169;3.75294
10;100;1.11532;0.710339;4.47500
10;100;1.03573;0.69345;4.51899
10;100;1.03573;0.69345;5.37975
10;100;1.09541;0.72871;6.71951
10;100;1.14518;0.742677;5.43373
10;100;1.11532;0.750339;5.44048
10;100;1.06557;0.706153;4.92500
10;100;1.12527;0.691132;5.61538
10;100;1.10536;0.799532;4.62921
10;100;1.09541;0.66871;4.77632
10;100;1.03573;0.73345;5.51807
10;100;1.11532;0.770339;5.00000
10;100;1.04567;0.714368;4.50617
10;100;1.11532;0.770339;4.58140
10;100;1.11532;0.740339;5.95181
10;100;1.11532;0.750339;6.45238
10;100;1.11532;0.770339;4.04651
10;100;1.10536;0.729532;6.47561
10;100;1.06557;0.726153;5.58537
10;100;1.14518;0.762677;5.70588
10;100;1.06557;0.716153;4.83951
10;100;1.10536;0.819532;5.31868
10;100;1.09541;0.73871;4.40964
10;100;1.07551;0.667021;5.22368
10;100;1.06557;0.676153;5.01299
10;100;1.09541;0.77871;5.59770
10;100;1.08546;0.697873;5.97468
10;100;1.07551;0.827021;4.36957
10;100;1.08546;0.787873;5.12500
10;100;1.05562;0.675269;5.15584
10;100;1.05562;0.695269;4.30380
10;100;1.13522;0.761911;5.69412
10;100;1.11532;0.730339;6.36585
10;100;1.09541;0.71871;5.23457
10;100;1.09541;0.74871;4.38095
10;100;1.11532;0.770339;5.19767
10;100;1.17504;0.844897;5.56989
10;100;1.12527;0.821132;5.18681
10;100;1.05562;0.775269;4.41379
10;100;1.10536;0.769532;4.82558
10;100;1.09541;0.76871;6.40698
10;100;1.15513;0.75343;4.78571
10;100;1.10536;0.739532;4.90361
10;100;1.10536;0.809532;4.74444
10;100;1.06557;0.776153;6.20690
10;100;1.04567;0.754368;4.80000
10;100;1.11532;0.790339;4.93182
10;100;1.10536;0.759532;5.00000
10;100;1.06557;0.686153;5.34615
10;100;1.04567;0.724368;4.20732
10;100;1.04567;0.734368;4.39759
10;100;1.10536;0.779532;5.47126
10;100;1.185;0.745612;5.30120
10;100;1.08546;0.657873;8.78667
10;100;1.10536;0.739532;4.26506
10;100;1.09541;0.76871;5.22093
10;100;1.07551;0.667021;7.07895
10;100;1.11532;0.750339;5.09524
10;100;1.06557;0.706153;5.58750
10;100;1.07551;0.817021;4.26374
10;100;1.08546;0.697873;5.06329
10;100;1.09541;0.73871;4.38554
10;100;1.14518;0.712677;6.31250
10;100;1.07551;0.747021;5.65476
10;100;1.04567;0.724368;6.19512
10;100;1.02578;0.642514;6.54054
10;100;1.08546;0.787873;4.62500
10;100;1.10536;0.799532;4.69663
10;100;1.06557;0.746153;5.22619
10;100;1.05562;0.765269;7.05814
10;100;1.13522;0.781911;5.29885
10;100;1.08546;0.737873;5.10843
10;100;1.08546;0.697873;4.45570
10;100;1.12527;0.731132;6.07317
10;100;1.10536;0.729532;8.34146
10;100;1.06557;0.756153;5.54118
10;100;1.16509;0.844169;4.73118
10;100;1.15513;0.82343;5.09890
10;100;1.15513;0.71343;5.37500
10;100;1.15513;0.66343;5.32000
10;100;1.07551;0.717021;4.69136
10;100;1.08546;0.647873;4.62162
10;100;1.19496;0.756315;4.45238
10;100;1.10536;0.799532;5.38202
10;100;1.03573;0.70345;7.47500
10;100;1.08546;0.767873;4.58140
10;100;1.12527;0.751132;5.76190
10;100;1.05562;0.645269;5.52703
10;100;1.06557;0.786153;4.26136
10;100;1.13522;0.761911;4.22353
10;100;1.07551;0.707021;4.92500
10;100;1.13522;0.831911;7.09783
10;100;1.10536;0.799532;4.75281
10;100;1.08546;0.757873;4.81176
10;100;1.09541;0.79871;4.33708
10;100;1.04567;0.764368;4.34884
10;100;1.06557;0.726153;5.21951
10;100;1.06557;0.746153;4.66667
10;100;1.06557;0.766153;5.34884
10;100;1.13522;0.811911;4.75556
10;100;1.08546;0.707873;4.45000
10;100;1.11532;0.800339;4.48315
10;100;1.11532;0.660339;8.74667
10;100;1.11532;0.810339;4.58889
10;100;1.12527;0.751132;5.89286
10;100;1.09541;0.78871;5.55682
10;100;1.17504;0.784897;6.64368
10;100;1.10536;0.829532;4.93478
10;100;1.09541;0.79871;7.28090
10;100;1.13522;0.711911;4.62500
10;100;1.06557;0.676153;5.06494
10;100;1.06557;0.716153;7.53086
10;100;1.13522;0.681911;6.40260
10;100;1.19496;0.816315;5.06667
10;100;1.10536;0.759532;5.42353
10;100;1.09541;0.69871;5.39241
10;100;1.15513;0.87343;5.57292
10;100;1.09541;0.82871;4.92391
10;100;1.05562;0.785269;4.51136
10;100;1.14518;0.782677;4.60920
10;100;1.19496;0.736315;7.19512
10;100;1.14518;0.802677;5.97753
10;100;1.2348;0.799015;5.43182
10;100;1.10536;0.719532;6.49383
10;100;1.07551;0.747021;5.45238
10;100;1.11532;0.750339;4.72619
10;100;1.05562;0.695269;9.22785
10;100;1.04567;0.704368;5.96250
10;100;1.02578;0.662514;5.05263
10;100;1.05562;0.695269;6.37975
10;100;1.12527;0.751132;8.67857
10;100;1.07551;0.777021;5.31034
10;100;1.13522;0.831911;9.77174
10;100;1.185;0.775612;5.26744
10;100;1.11532;0.780339;4.62069
10;100;1.09541;0.72871;5.67073
10;100;1.09541;0.78871;7.85227
10;100;1.15513;0.80343;5.29213
10;100;1.08546;0.747873;4.35714
10;100;1.07551;0.737021;4.49398
10;100;1.10536;0.729532;6.19512
10;100;1.14518;0.752677;5.32143
10;100;1.04567;0.664368;4.51316
10;100;1.08546;0.657873;4.68000
10;100;1.14518;0.762677;5.61176
10;100;1.14518;0.692677;5.91026
10;100;1.17504;0.704897;5.01266
10;100;1.07551;0.757021;6.71765
10;100;1.12527;0.671132;4.59211
10;100;1.10536;0.749532;4.66667
10;100;1.06557;0.716153;6.65432
10;100;1.17504;0.834897;4.59783
10;100;1.12527;0.771132;4.86047
10;100;1.04567;0.704368;4.21250
10;100;1.185;0.685612;4.98701
10;100;1.16509;0.794169;7.80682
10;100;1.15513;0.77343;5.46512
10;100;1.08546;0.717873;5.35802
10;100;1.08546;0.777873;4.27586
10;100;1.11532;0.730339;4.97561
10;100;1.08546;0.717873;4.93827
10;100;1.14518;0.692677;6.53846
10;100;1.07551;0.807021;4.83333
10;100;1.08546;0.737873;3.97590
10;100;1.15513;0.81343;5.32222
10;100;1.14518;0.762677;4.60000
10;100;1.20492;0.797007;10.22727
10;100;1.05562;0.725269;5.08537
10;100;1.17504;0.794897;6.40909
10;100;1.09541;0.73871;5.18072
10;100;1.06557;0.766153;4.36047
10;100;1.08546;0.767873;4.74419
10;100;1.06557;0.736153;5.02410
10;100;1.185;0.735612;5.67073
10;100;1.17504;0.734897;4.78049
10;100;1.09541;0.76871;5.23256
10;100;1.07551;0.797021;4.19101
10;100;1.06557;0.706153;4.68750
10;100;1.16509;0.714169;5.26250
10;100;1.06557;0.796153;4.60674
10;100;1.12527;0.841132;7.67742
10;100;1.17504;0.784897;5.27586
10;100;1.04567;0.764368;4.90698
10;100;1.13522;0.781911;4.58621
10;100;1.10536;0.789532;6.36364
10;100;1.10536;0.739532;4.92771
10;100;1.08546;0.737873;5.43373
10;100;1.13522;0.811911;5.01111
10;100;1.10536;0.759532;5.38824
10;100;1.08546;0.737873;4.98795
10;100;1.09541;0.65871;4.98667
10;100;1.12527;0.761132;5.48235
10;100;1.08546;0.697873;5.91139
10;100;1.02578;0.782514;4.14773
10;100;1.07551;0.717021;5.39506
10;100;1.09541;0.85871;5.04211
10;100;1.10536;0.789532;4.54545
10;100;1.19496;0.786315;5.21839
10;100;1.10536;0.759532;5.70588
10;100;1.09541;0.71871;5.13580
10;100;1.12527;0.741132;4.56627
10;100;1.13522;0.791911;4.98864
10;100;1.07551;0.697021;4.68354
10;100;1.12527;0.641132;5.36986
10;100;1.10536;0.719532;5.90123
10;100;1.09541;0.67871;4.55844
10;100;1.13522;0.701911;4.86076
10;100;1.07551;0.767021;5.17442
10;100;1.09541;0.75871;4.87059
10;100;1.11532;0.710339;6.83750
10;100;1.08546;0.727873;4.79268
10;100;1.05562;0.675269;4.53247
10;100;1.15513;0.73343;6.08537
10;100;1.14518;0.742677;5.85542
