p;L;L(p);R(p);T(p)
25;75;1.28219;0.391688;2.56818
25;75;1.20324;0.338894;3.53659
25;75;1.20324;0.352228;2.23810
25;75;1.30854;0.462281;2.53061
25;75;1.3349;0.45272;2.31250
25;75;1.19009;0.416599;1.95745
25;75;1.48008;0.47109;2.79167
25;75;1.3349;0.41272;2.55556
25;75;1.22954;0.250006;2.58824
25;75;1.22954;0.303339;2.76316
25;75;1.25586;0.3876;2.38636
25;75;1.22954;0.396672;2.33333
25;75;1.34808;0.427885;2.50000
25;75;1.2427;0.345492;2.36585
25;75;1.25586;0.254267;1.85294
25;75;1.19009;0.349933;2.59524
25;75;1.25586;0.400933;2.08889
25;75;1.42725;0.331504;3.13158
25;75;1.2427;0.318825;3.10256
25;75;1.17695;0.360921;2.20930
25;75;1.19009;0.323266;1.95000
25;75;1.3349;0.386053;2.51163
25;75;1.42725;0.451504;2.29787
25;75;1.28219;0.258355;2.26471
25;75;1.42725;0.398171;2.48837
25;75;1.25586;0.374267;2.30233
25;75;1.25586;0.3076;2.60526
25;75;1.32172;0.357519;2.53659
25;75;1.3349;0.466053;2.34694
25;75;1.21639;0.314474;2.25641
25;75;1.30854;0.302281;2.67568
25;75;1.30854;0.435614;2.29787
25;75;1.16382;0.358523;2.60465
25;75;1.28219;0.418355;2.91304
25;75;1.17695;0.360921;2.48837
25;75;1.22954;0.250006;2.52941
25;75;1.41405;0.449869;3.48936
25;75;1.2427;0.305492;2.26316
25;75;1.34808;0.561218;2.53571
25;75;1.17695;0.400921;1.93478
25;75;1.22954;0.356672;2.42857
25;75;1.12444;0.271;2.45946
25;75;1.20324;0.352228;2.21429
25;75;1.21639;0.287807;2.24324
25;75;1.26902;0.416332;2.84783
25;75;1.34808;0.334552;2.69231
25;75;1.28219;0.405022;2.31111
25;75;1.34808;0.254552;1.63636
25;75;1.20324;0.312228;3.43590
25;75;1.25586;0.3076;2.50000
25;75;1.26902;0.362998;2.28571
25;75;1.2427;0.452158;2.22449
25;75;1.34808;0.334552;2.87179
25;75;1.32172;0.330852;2.15385
25;75;1.28219;0.405022;2.44444
25;75;1.34808;0.294552;2.75000
25;75;1.2427;0.385492;2.18182
25;75;1.22954;0.263339;2.40000
25;75;1.19009;0.496599;2.24528
25;75;1.17695;0.320921;2.50000
25;75;1.29536;0.327004;2.35897
25;75;1.3349;0.45272;2.79167
25;75;1.19009;0.256599;2.45714
25;75;1.36127;0.363015;3.04878
25;75;1.22954;0.370006;2.55814
25;75;1.26902;0.429665;2.42553
25;75;1.13756;0.460231;2.15686
25;75;1.22954;0.370006;2.02326
25;75;1.16382;0.30519;2.53846
25;75;1.32172;0.424186;2.10870
25;75;1.28219;0.391688;2.70455
25;75;1.19009;0.349933;3.04762
25;75;1.2427;0.332158;2.27500
25;75;1.21639;0.38114;2.22727
25;75;1.48008;0.35109;2.53846
25;75;1.21639;0.34114;2.85366
25;75;1.20324;0.312228;2.87179
25;75;1.25586;0.2676;2.71429
25;75;1.21639;0.38114;2.54545
25;75;1.15069;0.222738;2.36364
25;75;1.16382;0.358523;2.67442
25;75;1.16382;0.251856;2.54286
25;75;1.2427;0.358825;2.85714
25;75;1.13756;0.246898;3.02857
25;75;1.41405;0.476536;2.81633
25;75;1.22954;0.303339;2.52632
25;75;1.16382;0.331856;2.24390
25;75;1.16382;0.251856;2.17143
25;75;1.38765;0.366506;2.63415
25;75;1.15069;0.369405;2.20455
25;75;1.25586;0.374267;2.79070
25;75;1.12444;0.257667;2.44444
25;75;1.22954;0.316672;2.84615
25;75;1.15069;0.342738;2.45238
25;75;1.22954;0.330006;2.62500
25;75;1.30854;0.342281;2.85000
25;75;1.26902;0.349665;2.17073
25;75;1.34808;0.321218;3.05263
25;75;1.30854;0.288947;3.19444
25;75;1.19009;0.296599;1.92105
25;75;1.28219;0.485022;2.13725
25;75;1.25586;0.294267;2.21622
25;75;1.16382;0.26519;2.72222
25;75;1.28219;0.351688;2.73171
25;75;1.37446;0.37811;2.97619
25;75;1.25586;0.3876;2.38636
25;75;1.25586;0.3876;2.27273
25;75;1.3349;0.45272;2.25000
25;75;1.17695;0.294254;2.10526
25;75;1.16382;0.42519;2.45833
25;75;1.16382;0.278523;2.94595
25;75;1.13756;0.406898;2.51064
25;75;1.2427;0.425492;2.40426
25;75;1.2427;0.198825;2.56667
25;75;1.22954;0.410006;2.28261
25;75;1.21639;0.314474;4.33333
25;75;1.25586;0.280933;2.69444
25;75;1.20324;0.352228;2.19048
25;75;1.20324;0.312228;2.84615
25;75;1.26902;0.256332;2.17647
25;75;1.29536;0.380337;2.48837
25;75;1.28219;0.351688;3.04878
25;75;1.28219;0.405022;2.33333
25;75;1.22954;0.290006;2.75676
25;75;1.26902;0.309665;2.42105
25;75;1.2427;0.372158;2.32558
25;75;1.17695;0.280921;2.27027
25;75;1.25586;0.400933;2.37778
25;75;1.20324;0.245561;1.91176
25;75;1.25586;0.3476;2.78049
25;75;1.22954;0.276672;2.72222
25;75;1.21639;0.287807;2.62162
25;75;1.2427;0.225492;2.46875
25;75;1.13756;0.233565;2.08824
25;75;1.28219;0.245022;2.75758
25;75;1.21639;0.46114;2.12000
25;75;1.26902;0.376332;2.27907
25;75;1.32172;0.277519;2.68571
25;75;1.26902;0.269665;2.62857
25;75;1.25586;0.3476;2.00000
25;75;1.15069;0.356072;2.51163
25;75;1.21639;0.194474;2.46667
25;75;1.25586;0.414267;2.86957
25;75;1.3349;0.399387;2.11364
25;75;1.25586;0.3476;2.21951
25;75;1.26902;0.309665;1.97368
25;75;1.20324;0.378894;2.52273
25;75;1.17695;0.467587;2.33333
25;75;1.32172;0.384185;3.13953
25;75;1.19009;0.309933;2.17949
25;75;1.29536;0.287004;2.36111
25;75;1.3349;0.29272;2.33333
25;75;1.22954;0.370006;2.09302
25;75;1.2427;0.358825;2.28571
25;75;1.16382;0.331856;2.12195
25;75;1.36127;0.416348;1.68889
25;75;1.36127;0.443015;2.59574
25;75;1.28219;0.338355;2.75000
25;75;1.38765;0.313173;2.45946
25;75;1.40085;0.381537;2.66667
25;75;1.20324;0.378894;2.29545
25;75;1.3349;0.37272;2.88095
25;75;1.32172;0.330852;2.20513
25;75;1.2427;0.252158;2.70588
25;75;1.19009;0.243266;2.20588
25;75;1.26902;0.469665;2.06000
25;75;1.2427;0.212158;2.51613
25;75;1.26902;0.402998;2.95556
25;75;1.26902;0.336332;2.12500
25;75;1.21639;0.447807;1.89796
25;75;1.2427;0.358825;2.09524
25;75;1.17695;0.307587;2.84615
25;75;1.16382;0.331856;1.97561
25;75;1.16382;0.26519;2.38889
25;75;1.2427;0.398825;2.57778
25;75;1.19009;0.269933;2.41667
25;75;1.30854;0.368947;2.09524
25;75;1.19009;0.443266;1.83673
25;75;1.22954;0.423339;2.48936
25;75;1.29536;0.447004;2.85417
25;75;1.19009;0.309933;2.30769
25;75;1.25586;0.3476;3.48780
25;75;1.28219;0.338355;2.27500
25;75;1.22954;0.196672;2.36667
25;75;1.26902;0.402998;2.57778
25;75;1.15069;0.276072;2.83784
25;75;1.32172;0.397519;2.34091
25;75;1.2427;0.438825;2.45833
25;75;1.26902;0.429665;2.46809
25;75;1.49329;0.419251;4.04545
25;75;1.28219;0.378355;2.09302
25;75;1.42725;0.344838;2.51282
25;75;1.28219;0.338355;2.80000
25;75;1.22954;0.263339;2.02857
25;75;1.44045;0.33311;2.44737
25;75;1.25586;0.494267;2.51923
25;75;1.29536;0.367004;2.28571
25;75;1.16382;0.371856;2.38636
25;75;1.21639;0.34114;2.87805
25;75;1.3349;0.319387;2.44737
25;75;1.21639;0.314474;2.28205
25;75;1.36127;0.349681;2.47500
25;75;1.20324;0.378894;2.45455
25;75;1.22954;0.316672;1.69231
25;75;1.26902;0.376332;2.60465
25;75;1.30854;0.368947;2.07143
25;75;1.16382;0.18519;2.60000
25;75;1.34808;0.387885;2.69767
25;75;1.30854;0.262281;2.73529
25;75;1.28219;0.218355;2.58065
25;75;1.21639;0.367807;2.06977
25;75;1.22954;0.316672;2.20513
25;75;1.20324;0.458894;1.76000
25;75;1.28219;0.311688;2.86842
25;75;1.40085;0.43487;3.23913
25;75;1.17695;0.267587;2.16667
25;75;1.28219;0.311688;2.92105
25;75;1.12444;0.391;2.26087
25;75;1.30854;0.288947;2.41667
25;75;1.21639;0.38114;2.47727
25;75;1.21639;0.327807;2.17500
25;75;1.29536;0.407004;2.86667
25;75;1.16382;0.30519;2.33333
25;75;1.22954;0.290006;2.40541
25;75;1.26902;0.322998;2.66667
25;75;1.32172;0.357519;2.56098
25;75;1.21639;0.407807;1.84783
25;75;1.29536;0.340337;2.92500
25;75;1.26902;0.442998;2.35417
25;75;1.29536;0.300337;2.13514
25;75;1.34808;0.307885;2.83784
25;75;1.30854;0.408947;1.91111
25;75;1.19009;0.283266;2.59459
25;75;1.16382;0.331856;2.14634
25;75;1.16382;0.30519;2.43590
25;75;1.40085;0.421537;3.15556
25;75;1.28219;0.338355;1.60000
25;75;1.22954;0.356672;2.33333
25;75;1.12444;0.284333;2.28947
25;75;1.15069;0.476072;1.96154
25;75;1.34808;0.321218;3.10526
25;75;1.16382;0.38519;2.35556
25;75;1.20324;0.405561;2.28261
25;75;1.2427;0.278825;2.61111
25;75;1.19009;0.283266;2.51351
25;75;1.40085;0.421537;2.73333
25;75;1.12444;0.337667;2.69048
25;75;1.25586;0.334267;2.77500
25;75;1.26902;0.256332;2.08824
25;75;1.29536;0.313671;2.42105
25;75;1.20324;0.325561;2.40000
25;75;1.36127;0.403015;2.27273
25;75;1.29536;0.420337;2.47826
25;75;1.3349;0.399387;3.11364
25;75;1.2427;0.318825;2.20513
25;75;1.19009;0.336599;2.31707
25;75;1.16382;0.34519;2.35714
25;75;1.21639;0.274474;2.36111
25;75;1.19009;0.283266;2.59459
25;75;1.21639;0.38114;2.50000
25;75;1.20324;0.378894;2.31818
25;75;1.26902;0.256332;1.82353
25;75;1.17695;0.387587;2.28889
25;75;1.21639;0.34114;1.78049
25;75;1.26902;0.336332;2.30000
25;75;1.21639;0.314474;2.82051
25;75;1.2427;0.292158;2.48649
25;75;1.28219;0.311688;2.68421
25;75;1.16382;0.38519;2.17778
25;75;1.17695;0.334254;2.87805
25;75;1.29536;0.540338;2.27273
25;75;1.32172;0.277519;2.42857
25;75;1.28219;0.471688;2.86000
25;75;1.22954;0.276672;2.13889
25;75;1.2427;0.318825;2.15385
25;75;1.28219;0.525022;2.53704
25;75;1.2427;0.345492;2.07317
25;75;1.15069;0.302738;2.20513
25;75;1.26902;0.309665;2.89474
25;75;1.16382;0.30519;2.05128
25;75;1.20324;0.578894;2.59322
25;75;1.16382;0.371856;2.68182
25;75;1.16382;0.211856;2.96875
25;75;1.25586;0.334267;2.20000
25;75;1.28219;0.325022;2.76923
25;75;1.2427;0.278825;2.38889
25;75;1.28219;0.351688;2.36585
25;75;1.26902;0.376332;2.44186
25;75;1.32172;0.384185;2.32558
25;75;1.29536;0.500337;2.05769
25;75;1.16382;0.371856;2.02273
25;75;1.2427;0.332158;1.87500
25;75;1.29536;0.353671;2.92683
25;75;1.19009;0.349933;2.66667
25;75;1.25586;0.280933;2.63889
25;75;1.34808;0.334552;2.28205
25;75;1.21639;0.30114;2.52632
25;75;1.34808;0.427885;2.56522
25;75;1.34808;0.374552;2.33333
25;75;1.25586;0.414267;2.32609
25;75;1.37446;0.37811;2.40476
25;75;1.20324;0.272228;2.02778
25;75;1.30854;0.315614;2.65789
25;75;1.16382;0.34519;2.45238
25;75;1.2427;0.292158;2.54054
25;75;1.30854;0.368947;2.35714
25;75;1.22954;0.383339;2.27273
25;75;1.19009;0.243266;2.44118
25;75;1.20324;0.378894;2.36364
25;75;1.22954;0.316672;2.97436
25;75;1.17695;0.267587;2.44444
25;75;1.20324;0.272228;2.13889
25;75;1.16382;0.42519;2.52083
25;75;1.25586;0.374267;1.95349
25;75;1.21639;0.38114;2.27273
25;75;1.37446;0.404777;2.18182
25;75;1.36127;0.509681;2.32692
25;75;1.22954;0.410006;3.08696
25;75;1.17695;0.294254;2.18421
25;75;1.30854;0.328947;3.12821
25;75;1.26902;0.296332;2.72973
25;75;1.30854;0.288947;2.94444
25;75;1.25586;0.3076;2.42105
25;75;1.15069;0.276072;2.21622
25;75;1.26902;0.429665;2.14894
25;75;1.19009;0.469933;2.43137
25;75;1.3349;0.399387;2.27273
25;75;1.13756;0.300231;2.17949
25;75;1.36127;0.296348;4.05556
25;75;1.3349;0.346053;2.42500
25;75;1.19009;0.349933;2.00000
25;75;1.22954;0.210006;2.48387
25;75;1.26902;0.362998;2.35714
25;75;1.29536;0.260337;2.41176
25;75;1.12444;0.391;2.26087
25;75;1.30854;0.315614;2.26316
25;75;1.48008;0.417756;1.93182
25;75;1.36127;0.483015;2.68000
25;75;1.26902;0.389665;2.36364
25;75;1.30854;0.328947;2.79487
25;75;1.22954;0.290006;2.35135
25;75;1.3349;0.319387;2.36842
25;75;1.21639;0.394474;2.22222
25;75;1.28219;0.338355;2.15000
25;75;1.25586;0.294267;2.70270
25;75;1.13756;0.380231;2.71111
25;75;1.30854;0.462281;2.65306
25;75;1.17695;0.267587;2.33333
25;75;1.21639;0.30114;2.05263
25;75;1.29536;0.247004;2.15152
25;75;1.46687;0.509569;2.01961
25;75;1.21639;0.42114;2.29787
25;75;1.20324;0.432228;2.56250
25;75;1.32172;0.290852;2.52778
25;75;1.16382;0.358523;2.27907
25;75;1.3349;0.319387;3.10526
25;75;1.21639;0.30114;2.21053
25;75;1.20324;0.352228;3.00000
25;75;1.32172;0.330852;1.97436
25;75;1.2427;0.372158;2.34884
25;75;1.3349;0.37272;2.19048
25;75;1.29536;0.433671;2.10638
25;75;1.19009;0.229933;2.63636
25;75;1.36127;0.416348;2.35556
25;75;1.36127;0.376348;2.21429
25;75;1.22954;0.436672;2.41667
25;75;1.17695;0.307587;2.82051
25;75;1.15069;0.262738;2.52778
25;75;1.36127;0.429681;2.32609
25;75;1.29536;0.367004;3.30952
25;75;1.16382;0.318523;2.72500
25;75;1.37446;0.37811;2.33333
25;75;1.25586;0.360933;2.26190
25;75;1.21639;0.367807;2.81395
25;75;1.2427;0.292158;2.72973
25;75;1.29536;0.287004;2.33333
25;75;1.2427;0.345492;2.80488
25;75;1.15069;0.356072;2.86047
25;75;1.20324;0.325561;2.47500
25;75;1.22954;0.276672;2.16667
25;75;1.36127;0.363015;2.82927
25;75;1.2427;0.372158;2.20930
25;75;1.17695;0.320921;1.97500
25;75;1.21639;0.327807;3.10000
25;75;1.25586;0.3476;2.56098
25;75;1.38765;0.313173;3.00000
25;75;1.30854;0.382281;2.67442
25;75;1.19009;0.349933;2.66667
25;75;1.29536;0.300337;2.48649
25;75;1.3349;0.399387;2.47727
25;75;1.30854;0.315614;2.81579
25;75;1.29536;0.220337;2.51613
25;75;1.19009;0.256599;2.94286
25;75;1.29536;0.407004;2.13333
25;75;1.3349;0.33272;2.28205
25;75;1.25586;0.400933;2.40000
25;75;1.25586;0.374267;2.60465
25;75;1.22954;0.276672;2.41667
25;75;1.2427;0.412158;2.86957
25;75;1.30854;0.328947;2.82051
25;75;1.34808;0.467885;3.38776
25;75;1.25586;0.400933;2.44444
25;75;1.22954;0.290006;2.48649
25;75;1.25586;0.320933;2.71795
25;75;1.20324;0.298894;3.13158
25;75;1.25586;0.3476;2.75610
25;75;1.19009;0.256599;2.22857
25;75;1.28219;0.351688;2.26829
25;75;1.19009;0.336599;2.39024
25;75;1.20324;0.392228;2.44444
25;75;1.2427;0.358825;2.88095
25;75;1.13756;0.340231;2.54762
25;75;1.26902;0.309665;2.50000
25;75;1.34808;0.387885;2.46512
25;75;1.26902;0.362998;2.61905
25;75;1.25586;0.3876;2.45455
25;75;1.2427;0.278825;2.72222
25;75;1.2427;0.265492;2.77143
25;75;1.32172;0.437519;2.57447
25;75;1.19009;0.429933;2.27083
25;75;1.16382;0.278523;2.64865
25;75;1.21639;0.34114;2.46341
25;75;1.25586;0.280933;2.30556
25;75;1.20324;0.352228;2.78571
25;75;1.15069;0.222738;2.18182
25;75;1.3349;0.399387;2.56818
25;75;1.32172;0.344186;2.27500
25;75;1.28219;0.218355;2.35484
25;75;1.15069;0.302738;2.56410
25;75;1.20324;0.312228;2.66667
25;75;1.37446;0.511444;3.11538
25;75;1.26902;0.402998;2.11111
25;75;1.22954;0.356672;2.30952
25;75;1.2427;0.385492;2.88636
25;75;1.22954;0.370006;2.53488
25;75;1.3349;0.359387;2.29268
25;75;1.25586;0.360933;2.30952
25;75;1.32172;0.397519;1.86364
25;75;1.19009;0.403266;3.43478
25;75;1.32172;0.344186;2.30000
25;75;1.22954;0.316672;2.84615
25;75;1.32172;0.264186;2.82353
25;75;1.38765;0.353173;2.87500
25;75;1.20324;0.298894;2.39474
25;75;1.19009;0.309933;2.84615
25;75;1.19009;0.403266;2.23913
25;75;1.19009;0.429933;2.35417
25;75;1.21639;0.34114;2.41463
25;75;1.20324;0.325561;2.80000
25;75;1.22954;0.316672;2.43590
25;75;1.21639;0.234474;2.93939
25;75;1.28219;0.365022;2.30952
25;75;1.28219;0.298355;2.45946
25;75;1.16382;0.371856;2.04545
25;75;1.16382;0.318523;2.15000
25;75;1.28219;0.325022;2.74359
25;75;1.19009;0.309933;2.56410
25;75;1.25586;0.360933;3.23810
25;75;1.11132;0.441709;2.02000
25;75;1.20324;0.325561;3.07500
25;75;1.25586;0.4676;2.42000
25;75;1.20324;0.365561;2.23256
25;75;1.20324;0.365561;2.41860
25;75;1.16382;0.371856;2.11364
25;75;1.34808;0.427885;2.32609
25;75;1.32172;0.317519;2.42105
25;75;1.3349;0.386053;2.16279
25;75;1.17695;0.307587;2.74359
25;75;1.32172;0.277519;2.68571
25;75;1.21639;0.46114;1.94000
25;75;1.20324;0.458894;2.48000
25;75;1.32172;0.277519;2.25714
25;75;1.25586;0.494267;1.98077
25;75;1.38765;0.406506;2.47727
25;75;1.20324;0.312228;2.48718
25;75;1.19009;0.349933;2.30952
25;75;1.20324;0.432228;2.54167
25;75;1.15069;0.356072;2.23256
25;75;1.25586;0.254267;3.11765
25;75;1.22954;0.410006;2.34783
25;75;1.16382;0.50519;2.22222
25;75;1.20324;0.312228;2.46154
25;75;1.26902;0.296332;2.08108
25;75;1.21639;0.34114;2.12195
25;75;1.37446;0.404777;2.36364
25;75;1.29536;0.380337;2.74419
25;75;1.26902;0.362998;2.16667
25;75;1.13756;0.326898;2.29268
25;75;1.28219;0.378355;3.00000
25;75;1.21639;0.26114;3.25714
25;75;1.32172;0.437519;2.00000
25;75;1.26902;0.389665;2.34091
25;75;1.26902;0.269665;2.31429
25;75;1.21639;0.34114;2.34146
25;75;1.22954;0.370006;2.58140
25;75;1.28219;0.351688;2.14634
25;75;1.37446;0.418111;2.20000
25;75;1.3349;0.41272;2.06667
25;75;1.20324;0.298894;2.15789
25;75;1.25586;0.360933;2.28571
25;75;1.15069;0.329405;2.46341
25;75;1.41405;0.449869;2.06383
25;75;1.20324;0.312228;2.41026
25;75;1.25586;0.414267;2.19565
25;75;1.26902;0.349665;2.31707
25;75;1.19009;0.336599;2.39024
25;75;1.32172;0.424186;2.32609
25;75;1.21639;0.314474;2.25641
25;75;1.2427;0.332158;2.37500
25;75;1.17695;0.374254;2.34091
25;75;1.09821;0.26569;3.18919
25;75;1.13756;0.246898;2.22857
25;75;1.26902;0.349665;2.97561
25;75;1.29536;0.500337;2.21154
25;75;1.2427;0.318825;2.33333
25;75;1.17695;0.307587;2.05128
25;75;1.25586;0.334267;2.97500
25;75;1.3349;0.21272;2.06667
25;75;1.2427;0.265492;2.91429
25;75;1.37446;0.45811;2.72917
25;75;1.20324;0.432228;2.31250
25;75;1.21639;0.30114;2.97368
25;75;1.2427;0.358825;2.76190
25;75;1.19009;0.429933;2.04167
25;75;1.28219;0.298355;2.62162
25;75;1.28219;0.285022;2.77778
25;75;1.16382;0.331856;2.39024
25;75;1.22954;0.303339;2.47368
25;75;1.28219;0.338355;2.95000
25;75;1.20324;0.405561;2.04348
25;75;1.22954;0.303339;3.21053
25;75;1.29536;0.367004;2.26190
25;75;1.28219;0.298355;2.48649
25;75;1.2427;0.252158;2.08824
25;75;1.15069;0.396072;2.52174
25;75;1.20324;0.338894;2.95122
25;75;1.28219;0.351688;2.17073
25;75;1.29536;0.420337;2.43478
25;75;1.28219;0.405022;2.55556
25;75;1.29536;0.327004;2.30769
25;75;1.20324;0.378894;2.56818
25;75;1.34808;0.467885;2.02041
25;75;1.3349;0.479387;2.00000
25;75;1.34808;0.374552;2.26190
25;75;1.3349;0.439387;1.85106
25;75;1.21639;0.314474;2.05128
25;75;1.19009;0.363266;2.67442
25;75;1.22954;0.370006;1.86047
25;75;1.30854;0.342281;1.97500
25;75;1.28219;0.338355;2.55000
25;75;1.22954;0.263339;2.25714
25;75;1.19009;0.376599;2.02273
25;75;1.32172;0.344186;2.65000
25;75;1.3349;0.319387;2.28947
25;75;1.25586;0.280933;2.72222
25;75;1.29536;0.380337;2.37209
25;75;1.25586;0.3476;2.85366
25;75;1.22954;0.290006;2.02703
25;75;1.3349;0.386053;2.76744
25;75;1.21639;0.34114;2.70732
25;75;1.22954;0.263339;2.71429
25;75;1.30854;0.382281;2.20930
25;75;1.17695;0.334254;2.36585
25;75;1.19009;0.443266;2.16327
25;75;1.29536;0.407004;2.20000
25;75;1.25586;0.440933;2.35417
25;75;1.20324;0.485561;2.07692
25;75;1.2427;0.292158;2.81081
25;75;1.20324;0.218894;2.65625
25;75;1.29536;0.420337;2.15217
25;75;1.2427;0.345492;2.43902
25;75;1.30854;0.435614;2.25532
25;75;1.3349;0.41272;2.91111
25;75;1.21639;0.234474;2.42424
25;75;1.19009;0.256599;2.57143
25;75;1.19009;0.309933;2.07692
25;75;1.25586;0.414267;2.19565
25;75;1.32172;0.304186;2.18919
25;75;1.37446;0.53811;2.33333
25;75;1.19009;0.336599;2.04878
25;75;1.2427;0.345492;3.73171
25;75;1.26902;0.309665;2.31579
25;75;1.19009;0.349933;2.33333
25;75;1.38765;0.393173;2.51163
25;75;1.25586;0.280933;2.25000
25;75;1.26902;0.309665;2.13158
25;75;1.26902;0.362998;2.21429
25;75;1.26902;0.376332;2.53488
25;75;1.2427;0.252158;2.82353
25;75;1.26902;0.336332;2.20000
25;75;1.15069;0.302738;2.46154
25;75;1.20324;0.352228;2.71429
25;75;1.26902;0.389665;3.25000
25;75;1.21639;0.354474;2.19048
25;75;1.36127;0.376348;2.71429
25;75;1.3349;0.506053;2.82692
25;75;1.20324;0.378894;2.25000
25;75;1.21639;0.34114;2.58537
25;75;1.15069;0.342738;2.64286
25;75;1.3349;0.399387;2.81818
25;75;1.16382;0.358523;2.04651
25;75;1.15069;0.409405;2.25532
25;75;1.36127;0.376348;3.71429
25;75;1.22954;0.410006;2.56522
25;75;1.26902;0.362998;2.14286
25;75;1.3349;0.37272;2.11905
25;75;1.26902;0.282998;3.25000
25;75;1.22954;0.303339;2.81579
25;75;1.2427;0.345492;1.95122
25;75;1.28219;0.365022;2.38095
25;75;1.2427;0.358825;2.64286
25;75;1.3349;0.29272;2.61111
25;75;1.29536;0.420337;2.13043
25;75;1.16382;0.371856;2.84091
25;75;1.19009;0.336599;2.63415
25;75;1.2427;0.278825;2.44444
25;75;1.22954;0.370006;2.06977
25;75;1.25586;0.3076;2.36842
25;75;1.21639;0.394474;2.04444
25;75;1.28219;0.325022;2.35897
25;75;1.3349;0.306053;3.51351
25;75;1.36127;0.376348;2.69048
25;75;1.34808;0.481218;2.32000
25;75;1.26902;0.282998;2.55556
25;75;1.21639;0.327807;2.70000
25;75;1.22954;0.303339;2.52632
25;75;1.21639;0.30114;2.50000
25;75;1.26902;0.242998;2.57576
25;75;1.16382;0.331856;2.14634
25;75;1.22954;0.276672;2.02778
25;75;1.40085;0.368204;2.00000
25;75;1.37446;0.418111;2.17778
25;75;1.36127;0.336348;3.17949
25;75;1.26902;0.442998;2.56250
25;75;1.37446;0.444777;1.95745
25;75;1.34808;0.347885;2.55000
25;75;1.26902;0.336332;3.00000
25;75;1.25586;0.360933;2.59524
25;75;1.20324;0.405561;3.08696
25;75;1.2427;0.465492;2.10000
25;75;1.20324;0.298894;2.71053
25;75;1.2427;0.212158;2.67742
25;75;1.2427;0.398825;2.84444
25;75;1.44045;0.53311;2.07547
25;75;1.19009;0.323266;2.52500
25;75;1.30854;0.382281;2.58140
25;75;1.21639;0.314474;2.46154
25;75;1.19009;0.296599;2.84211
25;75;1.36127;0.309681;2.27027
25;75;1.25586;0.360933;2.16667
25;75;1.40085;0.261537;2.54545
25;75;1.32172;0.424186;2.89130
25;75;1.3349;0.439387;2.19149
25;75;1.38765;0.433173;2.80435
25;75;1.3349;0.49272;2.35294
25;75;1.16382;0.38519;2.17778
25;75;1.26902;0.349665;2.29268
25;75;1.15069;0.369405;2.40909
25;75;1.32172;0.357519;2.26829
25;75;1.32172;0.437519;1.82979
25;75;1.32172;0.424186;2.19565
25;75;1.12444;0.284333;2.05263
25;75;1.3349;0.25272;2.78788
25;75;1.32172;0.344186;2.35000
25;75;1.28219;0.365022;2.23810
25;75;1.2427;0.372158;2.46512
25;75;1.11132;0.335043;2.47619
25;75;1.30854;0.302281;1.91892
25;75;1.32172;0.317519;2.50000
25;75;1.29536;0.393671;2.29545
25;75;1.36127;0.349681;2.35000
25;75;1.25586;0.3076;2.50000
25;75;1.15069;0.356072;2.65116
25;75;1.12444;0.324333;1.87805
25;75;1.5065;0.420719;2.43182
25;75;1.17695;0.414254;4.17021
25;75;1.3349;0.319387;2.92105
25;75;1.30854;0.315614;2.57895
25;75;1.28219;0.351688;2.24390
25;75;1.17695;0.280921;2.86486
25;75;1.21639;0.30114;2.07895
25;75;1.32172;0.344186;2.00000
25;75;1.19009;0.309933;2.35897
25;75;1.20324;0.298894;2.68421
25;75;1.13756;0.260231;3.30556
25;75;1.44045;0.25311;3.09375
25;75;1.37446;0.431444;2.71739
25;75;1.2427;0.438825;2.81250
25;75;1.15069;0.302738;2.38462
25;75;1.28219;0.325022;2.41026
25;75;1.29536;0.340337;2.47500
25;75;1.22954;0.263339;2.51429
25;75;1.2427;0.398825;2.22222
25;75;1.21639;0.26114;2.77143
25;75;1.20324;0.285561;2.59459
25;75;1.44045;0.346443;2.66667
25;75;1.17695;0.294254;2.89474
25;75;1.21639;0.30114;3.57895
25;75;1.2427;0.252158;2.55882
25;75;1.25586;0.480933;2.11765
25;75;1.19009;0.403266;1.93478
25;75;1.28219;0.405022;2.55556
25;75;1.12444;0.337667;2.26190
25;75;1.28219;0.285022;2.38889
25;75;1.37446;0.45811;2.56250
25;75;1.29536;0.300337;3.24324
25;75;1.15069;0.369405;1.79545
25;75;1.22954;0.383339;2.13636
25;75;1.25586;0.320933;2.25641
25;75;1.30854;0.342281;2.72500
25;75;1.37446;0.364777;2.75610
25;75;1.25586;0.360933;2.16667
25;75;1.15069;0.289405;2.13158
25;75;1.26902;0.309665;2.92105
25;75;1.30854;0.328947;2.89744
25;75;1.2427;0.425492;2.31915
25;75;1.29536;0.353671;2.04878
25;75;1.28219;0.418355;2.43478
25;75;1.15069;0.369405;2.65909
25;75;1.2427;0.292158;2.32432
25;75;1.29536;0.300337;2.13514
25;75;1.30854;0.288947;2.19444
25;75;1.34808;0.427885;2.97826
25;75;1.28219;0.365022;2.21429
25;75;1.28219;0.245022;2.63636
25;75;1.17695;0.294254;2.34211
25;75;1.29536;0.380337;2.13953
25;75;1.2427;0.305492;2.26316
