p;L;L(p);R(p);T(p)
10;150;1.1501;0.786384;6.20611
10;150;1.1501;0.699718;4.87288
10;150;1.12351;0.724327;5.40164
10;150;1.04378;0.724195;8.16260
10;150;1.1501;0.706384;4.87395
10;150;1.09693;0.728837;4.95935
10;150;1.13016;0.758183;4.14173
10;150;1.14345;0.745879;5.11200
10;150;1.11687;0.783797;4.91603
10;150;1.077;0.747149;4.84921
10;150;1.1368;0.812034;4.63704
10;150;1.077;0.713816;4.81818
10;150;1.09029;0.761614;4.79688
10;150;1.11687;0.79713;5.03759
10;150;1.1368;0.812034;5.08889
10;150;1.11687;0.830464;5.16667
10;150;1.06371;0.732656;4.99194
10;150;1.12351;0.770993;6.67442
10;150;1.12351;0.770993;4.75194
10;150;1.14345;0.739212;5.51613
10;150;1.09029;0.734948;4.78226
10;150;1.1368;0.792034;5.03788
10;150;1.1501;0.759718;5.52756
10;150;1.09029;0.741614;4.76000
10;150;1.13016;0.86485;5.13287
10;150;1.08364;0.754385;4.88976
10;150;1.12351;0.73766;5.65323
10;150;1.23652;0.739128;5.24390
10;150;1.05707;0.712065;7.76033
10;150;1.12351;0.790993;4.50000
10;150;1.11687;0.763797;5.22656
10;150;1.1501;0.773051;5.32558
10;150;1.077;0.760483;5.30469
10;150;1.13016;0.72485;5.42623
10;150;1.13016;0.771517;4.48837
10;150;1.09029;0.708281;4.87500
10;150;1.09029;0.721614;4.07377
10;150;1.12351;0.710993;4.40833
10;150;1.09029;0.728281;4.66667
10;150;1.077;0.733816;4.79032
10;150;1.05707;0.738732;5.52000
10;150;1.07035;0.666573;4.66667
10;150;1.09693;0.74217;4.96000
10;150;1.14345;0.805879;5.71642
10;150;1.077;0.800483;4.71642
10;150;1.05707;0.758732;4.89844
10;150;1.19663;0.776432;5.57364
10;150;1.09693;0.74217;7.84800
10;150;1.11022;0.809928;4.94815
10;150;1.15674;0.786884;5.10687
10;150;1.11022;0.696595;5.07627
10;150;1.08364;0.687719;4.90598
10;150;1.09693;0.72217;5.04918
10;150;1.11687;0.750464;3.92857
10;150;1.07035;0.77324;5.68462
10;150;1.11687;0.79713;4.90226
10;150;1.11687;0.750464;4.50794
10;150;1.11022;0.729928;4.47967
10;150;1.22322;0.831582;5.01460
10;150;1.1368;0.812034;5.02963
10;150;1.11022;0.796595;4.91729
10;150;1.077;0.800483;5.05224
10;150;1.09693;0.868837;7.47222
10;150;1.05707;0.745399;5.22222
10;150;1.10358;0.716052;5.20661
10;150;1.1501;0.799717;6.66917
10;150;1.09693;0.755503;4.95276
10;150;1.08364;0.741052;6.95200
10;150;1.09693;0.68217;5.24138
10;150;1.09693;0.675503;5.28696
10;150;1.10358;0.769385;5.34109
10;150;1.10358;0.722719;6.43443
10;150;1.10358;0.702719;4.31092
10;150;1.06371;0.725989;4.73171
10;150;1.1368;0.758701;6.88976
10;150;1.077;0.740483;4.16800
10;150;1.09029;0.721614;5.64754
10;150;1.1368;0.732034;5.52846
10;150;1.06371;0.765989;5.50388
10;150;1.06371;0.705989;5.61667
10;150;1.06371;0.805989;5.85185
10;150;1.12351;0.75766;4.75591
10;150;1.17004;0.761199;6.09449
10;150;1.10358;0.716052;5.80165
10;150;1.11022;0.736594;4.92742
10;150;1.077;0.747149;5.01587
10;150;1.09693;0.768837;5.12403
10;150;1.11022;0.749928;6.17460
10;150;1.07035;0.766573;5.82171
10;150;1.14345;0.752545;5.07937
10;150;1.05042;0.711467;5.09091
10;150;1.12351;0.770993;5.31008
10;150;1.14345;0.765879;5.54688
10;150;1.05042;0.7448;5.34127
10;150;1.09693;0.84217;4.85000
10;150;1.07035;0.79324;4.96241
10;150;1.14345;0.772545;5.09302
10;150;1.11687;0.750464;4.80159
10;150;1.07035;0.75324;4.83465
10;150;1.18998;0.775965;5.25581
10;150;1.10358;0.716052;5.17355
10;150;1.06371;0.759323;4.65625
10;150;1.18333;0.82216;5.62500
10;150;1.11687;0.803797;5.08209
10;150;1.077;0.720483;4.92623
10;150;1.06371;0.752656;5.67717
10;150;1.09693;0.715503;5.37190
10;150;1.17669;0.868349;6.18182
10;150;1.08364;0.701052;4.45378
10;150;1.10358;0.716052;5.17355
10;150;1.12351;0.770993;5.33333
10;150;1.14345;0.845879;5.21429
10;150;1.10358;0.769385;6.59690
10;150;1.11687;0.75713;4.70866
10;150;1.12351;0.744327;5.36800
10;150;1.08364;0.734385;4.91129
10;150;1.09693;0.74217;5.19200
10;150;1.07035;0.799906;7.65672
10;150;1.10358;0.729385;4.85366
10;150;1.11022;0.809928;5.13333
10;150;1.07035;0.75324;5.31496
10;150;1.08364;0.774385;5.86154
10;150;1.04378;0.710861;5.08264
10;150;1.13016;0.851517;5.53901
10;150;1.06371;0.732656;9.03226
10;150;1.08364;0.754385;5.06299
10;150;1.10358;0.736052;5.75806
10;150;1.21658;0.857802;6.51064
10;150;1.1368;0.792034;5.65152
10;150;1.18333;0.788826;4.98473
10;150;1.20993;0.75735;4.90476
10;150;1.13016;0.76485;5.17188
10;150;1.11022;0.743261;4.85600
10;150;1.12351;0.730993;5.00813
10;150;1.07035;0.77324;5.08462
10;150;1.10358;0.749385;6.92857
10;150;1.11022;0.736594;4.75806
10;150;1.1368;0.745367;4.69600
10;150;1.11022;0.783261;4.84733
10;150;1.1368;0.752034;5.97619
10;150;1.1501;0.753051;5.77778
10;150;1.1368;0.725367;4.81967
10;150;1.077;0.767149;4.99225
10;150;1.11687;0.810464;5.00000
10;150;1.08364;0.747719;5.50000
10;150;1.10358;0.742719;4.92800
10;150;1.10358;0.709385;5.64167
10;150;1.05707;0.812065;4.62500
10;150;1.10358;0.776052;5.07692
10;150;1.13016;0.82485;4.62044
10;150;1.14345;0.672545;5.14035
10;150;1.09029;0.781614;4.60305
10;150;1.09693;0.80217;4.76119
10;150;1.06371;0.752656;6.18898
10;150;1.12351;0.784327;7.19084
10;150;1.1501;0.753051;5.15873
10;150;1.12351;0.764327;5.23438
10;150;1.08364;0.747719;5.90476
10;150;1.1501;0.719718;5.37190
10;150;1.08364;0.714385;5.11570
10;150;1.11687;0.77713;4.63846
10;150;1.13016;0.74485;5.14400
10;150;1.05042;0.738134;6.01600
10;150;1.12351;0.790993;4.81061
10;150;1.08364;0.674385;4.88696
10;150;1.09029;0.781614;5.47328
10;150;1.09029;0.761614;5.55469
10;150;1.07035;0.826573;3.97101
10;150;1.06371;0.732656;4.45161
10;150;1.07035;0.67324;4.89565
10;150;1.10358;0.729385;5.59350
10;150;1.12351;0.73766;5.20161
10;150;1.077;0.707149;5.79167
10;150;1.13016;0.76485;4.72656
10;150;1.13016;0.778183;5.36923
10;150;1.08364;0.714385;4.95868
10;150;1.09029;0.794948;4.91729
10;150;1.09029;0.754948;5.03150
10;150;1.12351;0.790993;5.00758
10;150;1.07035;0.69324;4.86441
10;150;1.10358;0.722719;4.99180
10;150;1.14345;0.812545;4.98519
10;150;1.13016;0.758183;4.57480
10;150;1.09693;0.74217;4.60800
10;150;1.077;0.740483;5.27200
10;150;1.13016;0.751517;4.27778
10;150;1.08364;0.694385;6.40678
10;150;1.11687;0.743797;4.89600
10;150;1.1368;0.792034;5.62879
10;150;1.06371;0.792656;6.81203
10;150;1.13016;0.758183;5.03937
10;150;1.11022;0.763261;5.30469
10;150;1.09029;0.741614;4.91200
10;150;1.08364;0.707719;4.82500
10;150;1.18998;0.762632;5.72441
10;150;1.09029;0.761614;5.49219
10;150;1.13016;0.76485;6.14063
10;150;1.08364;0.727719;6.17886
10;150;1.14345;0.745879;5.04000
10;150;1.16339;0.747378;5.16000
10;150;1.09693;0.688837;6.76923
10;150;1.09029;0.761614;4.39063
10;150;1.11687;0.763797;5.34375
10;150;1.08364;0.754385;8.66929
10;150;1.05042;0.6848;4.53846
10;150;1.11022;0.776595;5.10000
10;150;1.10358;0.749385;4.28571
10;150;1.12351;0.81766;7.27206
10;150;1.08364;0.747719;5.36508
10;150;1.11022;0.823261;5.06569
10;150;1.07035;0.739906;5.50400
10;150;1.14345;0.725879;5.23770
10;150;1.09693;0.748837;5.81746
10;150;1.09029;0.761614;5.10938
10;150;1.13016;0.80485;4.65672
10;150;1.18333;0.855493;5.19858
10;150;1.11687;0.77713;5.42308
10;150;1.11022;0.783261;5.35115
10;150;1.05042;0.6848;5.13675
10;150;1.12351;0.77766;4.51538
10;150;1.09029;0.768281;4.28682
10;150;1.07035;0.746573;4.90476
10;150;1.19663;0.809765;4.94030
10;150;1.16339;0.774044;5.39535
10;150;1.16339;0.754044;5.42063
10;150;1.12351;0.71766;5.72727
10;150;1.06371;0.725989;5.13008
10;150;1.077;0.700483;5.17647
10;150;1.077;0.773816;6.02308
10;150;1.10358;0.702719;4.42017
10;150;1.09693;0.74217;4.82400
10;150;1.07035;0.759906;4.21094
10;150;1.13016;0.76485;5.01563
10;150;1.13016;0.74485;5.29600
10;150;1.11687;0.763797;4.86719
10;150;1.15674;0.800217;5.60150
10;150;1.09029;0.768281;7.74419
10;150;1.09029;0.734948;4.61290
10;150;1.08364;0.787719;4.43939
10;150;1.077;0.707149;5.00833
10;150;1.1368;0.752034;4.98413
10;150;1.10358;0.769385;4.65116
10;150;1.13016;0.78485;5.22901
10;150;1.1501;0.746384;5.38400
10;150;1.077;0.780483;5.05344
10;150;1.11022;0.696595;5.40678
10;150;1.14345;0.739212;6.64516
10;150;1.11022;0.776595;5.01538
10;150;1.077;0.780483;5.60305
10;150;1.13016;0.78485;7.19084
10;150;1.17004;0.801199;5.10526
10;150;1.11687;0.75713;4.69291
10;150;1.08364;0.761052;4.48438
10;150;1.07035;0.69324;5.04237
10;150;1.07035;0.706573;5.16667
10;150;1.16339;0.827378;8.05110
10;150;1.1368;0.725367;5.54098
10;150;1.17669;0.795016;5.45455
10;150;1.12351;0.724327;5.12295
10;150;1.13016;0.72485;5.27049
10;150;1.12351;0.764327;4.82813
10;150;1.20328;0.750227;5.34400
10;150;1.09029;0.741614;4.70400
10;150;1.10358;0.756052;4.90551
10;150;1.1368;0.772034;5.63566
10;150;1.10358;0.762719;4.76563
10;150;1.1501;0.793051;5.19697
10;150;1.1368;0.738701;4.98387
10;150;1.11022;0.769928;4.61240
10;150;1.07035;0.73324;4.89516
10;150;1.06371;0.719323;7.32787
10;150;1.08364;0.727719;5.47967
10;150;1.06371;0.745989;4.76190
10;150;1.077;0.807149;4.41481
10;150;1.08364;0.801052;5.52985
10;150;1.08364;0.714385;5.48760
10;150;1.13016;0.878183;6.02069
10;150;1.08364;0.754385;5.14173
10;150;1.10358;0.742719;6.73600
10;150;1.11687;0.75713;4.99213
10;150;1.05707;0.718732;5.31967
10;150;1.18333;0.815493;5.25185
10;150;1.077;0.780483;4.55725
10;150;1.11687;0.79713;5.24812
10;150;1.09029;0.754948;5.24409
10;150;1.09029;0.821614;5.36496
10;150;1.13016;0.751517;5.26984
10;150;1.07035;0.826573;5.07246
10;150;1.14345;0.832545;4.88406
10;150;1.1368;0.825367;7.27737
10;150;1.08364;0.814385;4.53676
10;150;1.10358;0.762719;5.47656
10;150;1.10358;0.736052;4.87097
10;150;1.14345;0.819212;4.88971
10;150;1.10358;0.709385;5.49167
10;150;1.1368;0.772034;5.58915
10;150;1.10358;0.782719;5.85496
10;150;1.11022;0.703261;4.54622
10;150;1.17004;0.747866;5.75200
10;150;1.11687;0.67713;5.38261
10;150;1.11687;0.85713;4.88028
10;150;1.10358;0.742719;4.67200
10;150;1.12351;0.744327;5.52800
10;150;1.10358;0.776052;5.56154
10;150;1.15674;0.806884;5.91045
10;150;1.11687;0.75713;4.87402
10;150;1.15674;0.826884;5.17518
10;150;1.09029;0.794948;4.54887
10;150;1.07035;0.746573;5.28571
10;150;1.07035;0.746573;5.34921
10;150;1.11022;0.803261;5.25373
10;150;1.12351;0.784327;5.20611
10;150;1.13016;0.791517;4.20455
10;150;1.17004;0.794533;4.87879
10;150;1.1368;0.705367;5.96639
10;150;1.12351;0.85766;5.08451
10;150;1.11022;0.769928;6.02326
10;150;1.11022;0.743261;4.18400
10;150;1.05707;0.765399;5.65891
10;150;1.10358;0.776052;5.01538
10;150;1.077;0.733816;4.66935
10;150;1.17004;0.774533;5.07752
10;150;1.06371;0.699323;5.08403
10;150;1.12351;0.770993;5.51938
10;150;1.09029;0.794948;5.73684
10;150;1.11022;0.863261;4.76923
10;150;1.10358;0.809385;4.82222
10;150;1.09693;0.74217;5.05600
10;150;1.09693;0.755503;6.80315
10;150;1.13016;0.771517;6.93798
10;150;1.08364;0.774385;5.62308
10;150;1.11022;0.769928;4.90698
10;150;1.11022;0.756595;5.14173
10;150;1.077;0.773816;4.85385
10;150;1.07035;0.73324;5.84677
10;150;1.09029;0.714948;4.46281
10;150;1.10358;0.709385;5.50000
10;150;1.14345;0.745879;5.06400
10;150;1.06371;0.745989;4.39683
10;150;1.07035;0.77324;5.73077
10;150;1.11022;0.743261;5.60800
10;150;1.09693;0.76217;4.96875
10;150;1.1501;0.813051;4.31111
10;150;1.13016;0.778183;5.37692
10;150;1.11687;0.790464;4.45455
10;150;1.11687;0.743797;4.58400
10;150;1.13016;0.758183;4.76378
10;150;1.16339;0.794044;5.18182
10;150;1.09029;0.761614;7.60938
10;150;1.21658;0.764469;5.90551
10;150;1.09693;0.78217;4.48855
10;150;1.11687;0.81713;4.68382
10;150;1.08364;0.701052;5.09244
10;150;1.09693;0.828837;5.06522
10;150;1.08364;0.727719;4.97561
10;150;1.1501;0.686384;4.81897
10;150;1.077;0.807149;5.07407
10;150;1.1368;0.758701;5.33858
10;150;1.12351;0.83766;5.20863
10;150;1.12351;0.784327;4.83206
10;150;1.09029;0.768281;5.03876
10;150;1.09693;0.795503;4.98496
10;150;1.09693;0.795503;5.48120
10;150;1.11022;0.843261;5.06429
10;150;1.09693;0.775503;4.77692
10;150;1.13016;0.68485;5.11207
10;150;1.13016;0.771517;5.21705
10;150;1.08364;0.714385;5.22314
10;150;1.10358;0.762719;4.71094
10;150;1.10358;0.709385;5.15833
10;150;1.10358;0.742719;5.06400
10;150;1.13016;0.70485;5.74790
10;150;1.12351;0.73766;4.87097
10;150;1.18998;0.835965;5.18841
10;150;1.11687;0.783797;5.53435
10;150;1.1368;0.798701;5.11278
10;150;1.18998;0.829298;5.07299
10;150;1.08364;0.754385;6.22835
10;150;1.09029;0.741614;5.68800
10;150;1.07035;0.77324;4.96154
10;150;1.09693;0.728837;5.19512
10;150;1.1368;0.792034;5.51515
10;150;1.11687;0.763797;7.54688
10;150;1.1501;0.713051;4.40833
10;150;1.05707;0.805399;4.79259
10;150;1.077;0.807149;4.45185
10;150;1.17669;0.835016;5.52899
10;150;1.06371;0.659323;5.13274
10;150;1.07035;0.759906;6.39844
10;150;1.11687;0.703797;4.98319
10;150;1.11687;0.77713;4.70769
10;150;1.09693;0.70217;9.29412
10;150;1.08364;0.767719;4.69767
10;150;1.09029;0.828281;4.59420
10;150;1.12351;0.750993;5.10317
10;150;1.08364;0.801052;5.76866
10;150;1.1501;0.799717;5.33083
10;150;1.15674;0.746884;4.96000
10;150;1.11022;0.769928;5.37209
10;150;1.1501;0.726384;4.57377
10;150;1.13016;0.76485;5.21094
10;150;1.077;0.727149;5.05691
10;150;1.18333;0.80216;5.38346
10;150;1.12351;0.824327;4.90511
10;150;1.07035;0.766573;4.81395
10;150;1.14345;0.765879;5.14844
10;150;1.09693;0.74217;5.75200
10;150;1.11687;0.730464;5.08130
10;150;1.08364;0.787719;4.81818
10;150;1.07035;0.706573;5.57500
10;150;1.08364;0.721052;4.51639
10;150;1.08364;0.781052;5.57252
10;150;1.07035;0.75324;4.59843
10;150;1.06371;0.739323;4.67200
10;150;1.077;0.733816;6.70161
10;150;1.13016;0.711517;7.88333
10;150;1.06371;0.719323;5.24590
10;150;1.08364;0.661052;6.18584
10;150;1.06371;0.732656;4.43548
10;150;1.09693;0.715503;5.42975
10;150;1.07035;0.77324;4.38462
10;150;1.11022;0.803261;4.82836
10;150;1.11022;0.749928;5.26984
10;150;1.07035;0.73324;5.91129
10;150;1.11022;0.789928;5.00000
10;150;1.10358;0.722719;6.04918
10;150;1.09693;0.768837;4.37985
10;150;1.09029;0.794948;4.96241
10;150;1.18998;0.782632;4.87692
10;150;1.077;0.760483;5.24219
10;150;1.11022;0.783261;4.69466
10;150;1.10358;0.756052;4.76378
10;150;1.10358;0.716052;4.95041
10;150;1.05707;0.712065;4.79339
10;150;1.077;0.760483;5.47656
10;150;1.16339;0.780711;7.03077
10;150;1.09693;0.715503;5.00826
10;150;1.16339;0.754044;6.77778
10;150;1.20328;0.796894;5.17424
10;150;1.077;0.727149;5.22764
10;150;1.1501;0.773051;5.37209
10;150;1.13016;0.758183;5.96063
10;150;1.11687;0.730464;4.98374
10;150;1.07035;0.706573;4.68333
10;150;1.18333;0.768826;5.10156
10;150;1.06371;0.739323;7.33600
10;150;1.15674;0.780217;4.43077
10;150;1.077;0.767149;4.25581
10;150;1.09693;0.695503;5.00847
10;150;1.06371;0.665989;5.09649
10;150;1.077;0.740483;7.82400
10;150;1.09029;0.774948;5.09231
10;150;1.18998;0.809298;5.69403
10;150;1.13016;0.76485;4.96094
10;150;1.10358;0.749385;4.73016
10;150;1.08364;0.754385;5.57480
10;150;1.09693;0.76217;4.73438
10;150;1.14345;0.772545;5.26357
10;150;1.15674;0.766884;5.09375
10;150;1.077;0.753816;5.23622
10;150;1.09029;0.774948;5.32308
10;150;1.17004;0.774533;5.76744
10;150;1.13016;0.771517;4.98450
10;150;1.09693;0.768837;5.86822
10;150;1.13016;0.738183;7.09677
10;150;1.15674;0.65355;5.62162
10;150;1.16339;0.780711;5.63846
10;150;1.07035;0.69324;5.08475
10;150;1.08364;0.687719;5.30769
10;150;1.08364;0.694385;5.91525
10;150;1.04378;0.697528;5.43698
10;150;1.08364;0.801052;4.70896
10;150;1.17004;0.654533;5.48649
10;150;1.077;0.773816;5.08462
10;150;1.11022;0.776595;5.60769
10;150;1.077;0.853816;5.42958
10;150;1.06371;0.752656;6.94488
10;150;1.09029;0.781614;5.50382
10;150;1.077;0.727149;4.95122
10;150;1.09029;0.714948;4.27273
10;150;1.09029;0.701614;6.23529
10;150;1.13016;0.78485;5.02290
10;150;1.14345;0.779212;5.62308
10;150;1.09693;0.735503;4.67742
10;150;1.11687;0.790464;5.25000
10;150;1.10358;0.696052;4.97458
10;150;1.077;0.760483;4.68750
10;150;1.06371;0.792656;5.21053
10;150;1.077;0.733816;6.86290
10;150;1.13016;0.798183;5.95489
10;150;1.08364;0.721052;6.44262
10;150;1.13016;0.751517;4.85714
10;150;1.1368;0.732034;5.51220
10;150;1.11022;0.783261;5.12977
10;150;1.077;0.793816;4.75940
10;150;1.077;0.747149;4.94444
10;150;1.09029;0.741614;5.00800
10;150;1.06371;0.712656;4.47934
10;150;1.16339;0.740711;4.72581
10;150;1.12351;0.71766;4.52066
10;150;1.04378;0.717528;4.81967
10;150;1.13016;0.691517;4.98291
10;150;1.09029;0.714948;4.91736
10;150;1.08364;0.694385;4.93220
10;150;1.03714;0.776914;4.29008
10;150;1.08364;0.761052;5.35938
10;150;1.07035;0.75324;5.17323
10;150;1.07035;0.726573;5.99187
10;150;1.09693;0.688837;5.76923
10;150;1.077;0.707149;5.50000
10;150;1.09693;0.74217;5.50400
10;150;1.11687;0.690464;5.46154
10;150;1.04378;0.684195;5.15385
10;150;1.09693;0.715503;4.80992
10;150;1.12351;0.764327;4.99219
10;150;1.18333;0.78216;7.43846
10;150;1.08364;0.747719;4.57143
10;150;1.05707;0.705399;4.81667
10;150;1.077;0.787149;5.17424
10;150;1.12351;0.744327;5.05600
10;150;1.04378;0.690861;5.31356
10;150;1.08364;0.741052;4.24000
10;150;1.05707;0.752065;4.77165
10;150;1.09029;0.734948;4.71774
10;150;1.077;0.773816;4.95385
10;150;1.09029;0.808281;4.88889
10;150;1.1368;0.752034;5.30952
10;150;1.10358;0.842719;6.17857
10;150;1.05042;0.7248;4.73171
10;150;1.07035;0.75324;4.82677
10;150;1.18333;0.768826;5.53906
10;150;1.15674;0.73355;5.02439
10;150;1.06371;0.719323;6.04918
10;150;1.13016;0.751517;5.10317
10;150;1.17004;0.794533;5.19697
10;150;1.11022;0.736594;5.62903
10;150;1.07035;0.766573;4.38760
10;150;1.03714;0.716914;4.85246
10;150;1.07035;0.786573;4.73485
10;150;1.06371;0.692656;4.66949
10;150;1.06371;0.752656;4.40157
10;150;1.11687;0.81713;5.00000
10;150;1.08364;0.667719;4.85088
10;150;1.09693;0.748837;4.88095
10;150;1.11022;0.743261;5.48000
10;150;1.07035;0.706573;5.23333
10;150;1.13016;0.778183;5.59231
10;150;1.16339;0.740711;5.41129
10;150;1.14345;0.812545;4.56296
10;150;1.09693;0.788837;5.07576
10;150;1.11022;0.763261;5.14844
10;150;1.11687;0.850464;4.97872
10;150;1.11687;0.823797;4.51095
10;150;1.077;0.700483;6.85714
10;150;1.09693;0.76217;5.37500
10;150;1.10358;0.789385;4.62879
10;150;1.14345;0.725879;5.04098
10;150;1.14345;0.765879;5.03125
10;150;1.11022;0.769928;5.24806
10;150;1.08364;0.701052;5.20168
10;150;1.09029;0.768281;4.79070
10;150;1.09029;0.774948;4.60000
10;150;1.09693;0.788837;4.81818
10;150;1.09693;0.768837;5.35659
10;150;1.09029;0.774948;4.63846
10;150;1.11687;0.763797;4.37500
10;150;1.12351;0.804327;5.94776
10;150;1.1501;0.793051;4.84091
10;150;1.07035;0.71324;5.17355
10;150;1.09029;0.728281;4.71545
10;150;1.08364;0.781052;4.50382
10;150;1.12351;0.810993;5.05926
10;150;1.06371;0.772656;6.42308
10;150;1.13016;0.72485;5.32787
10;150;1.09693;0.828837;4.44203
10;150;1.09029;0.688281;5.11111
10;150;1.12351;0.730993;5.24390
10;150;1.12351;0.710993;4.65000
10;150;1.12351;0.810993;5.15556
10;150;1.13016;0.76485;7.35156
10;150;1.11687;0.783797;4.54962
10;150;1.07035;0.666573;5.66667
10;150;1.10358;0.756052;4.26772
10;150;1.12351;0.750993;4.63492
10;150;1.05042;0.738134;4.56800
10;150;1.07035;0.766573;4.75194
10;150;1.12351;0.790993;4.65152
10;150;1.10358;0.709385;5.22500
10;150;1.077;0.733816;5.34677
10;150;1.05707;0.772065;4.72308
10;150;1.12351;0.804327;7.10448
10;150;1.09029;0.774948;5.23077
10;150;1.12351;0.730993;5.00813
10;150;1.11687;0.75713;5.48031
10;150;1.1501;0.799717;6.89474
10;150;1.08364;0.734385;5.02419
10;150;1.09693;0.708837;6.53333
10;150;1.077;0.700483;4.96639
10;150;1.10358;0.789385;5.26515
10;150;1.07035;0.75324;5.14961
10;150;1.08364;0.734385;6.15323
10;150;1.13016;0.791517;4.76515
10;150;1.09029;0.741614;5.44800
10;150;1.06371;0.772656;4.71538
10;150;1.11022;0.756595;4.13386
10;150;1.08364;0.781052;4.87786
10;150;1.11022;0.763261;5.20313
10;150;1.11022;0.749928;5.23016
10;150;1.03714;0.690248;5.21186
10;150;1.13016;0.80485;7.09701
10;150;1.17669;0.781682;5.48462
10;150;1.1501;0.839718;4.64029
10;150;1.12351;0.69766;5.44068
10;150;1.1368;0.798701;4.73684
10;150;1.13016;0.731517;5.38211
10;150;1.11687;0.77713;4.96923
10;150;1.1501;0.753051;5.38889
10;150;1.08364;0.754385;4.81890
10;150;1.077;0.727149;5.14634
10;150;1.10358;0.722719;5.05738
10;150;1.14345;0.792545;6.23485
10;150;1.15674;0.766884;5.22656
10;150;1.077;0.767149;5.49612
10;150;1.1368;0.738701;4.45161
10;150;1.11687;0.790464;4.54545
10;150;1.12351;0.770993;4.56589
10;150;1.09029;0.761614;5.09375
10;150;1.077;0.740483;5.22400
10;150;1.1368;0.705367;5.34454
10;150;1.1501;0.779718;5.43846
10;150;1.08364;0.701052;5.15966
10;150;1.12351;0.724327;5.88525
10;150;1.13016;0.751517;6.70635
10;150;1.17004;0.814533;4.95556
10;150;1.17669;0.755015;5.10317
10;150;1.14345;0.772545;5.87597
10;150;1.12351;0.75766;5.50394
10;150;1.05707;0.652065;5.14286
10;150;1.11687;0.75713;5.03150
10;150;1.11022;0.729928;5.27642
10;150;1.11022;0.716595;5.10744
10;150;1.10358;0.762719;6.16406
10;150;1.077;0.687149;5.35043
10;150;1.10358;0.769385;5.55814
10;150;1.11687;0.743797;5.54400
10;150;1.13016;0.751517;5.42063
10;150;1.14345;0.772545;5.41860
10;150;1.09029;0.794948;5.00752
10;150;1.14345;0.772545;7.96124
10;150;1.09693;0.768837;5.73643
10;150;1.12351;0.790993;4.81818
10;150;1.09029;0.741614;4.51200
10;150;1.14345;0.765879;5.40625
10;150;1.02386;0.808997;4.82353
10;150;1.14345;0.772545;5.43411
10;150;1.10358;0.716052;7.54545
10;150;1.08364;0.821052;4.80292
10;150;1.1501;0.799717;5.49624
10;150;1.10358;0.709385;4.83333
10;150;1.10358;0.702719;5.57983
10;150;1.09693;0.84217;4.34286
10;150;1.1368;0.805367;5.25373
10;150;1.15674;0.766884;5.10156
10;150;1.08364;0.821052;5.72993
10;150;1.06371;0.699323;5.73109
10;150;1.12351;0.904327;5.56376
10;150;1.09029;0.754948;4.94488
10;150;1.09029;0.728281;4.76423
10;150;1.09029;0.701614;5.26050
10;150;1.12351;0.810993;5.61481
10;150;1.15674;0.780217;4.59231
10;150;1.10358;0.696052;5.51695
10;150;1.18998;0.775965;5.00000
10;150;1.17004;0.807866;4.75373
10;150;1.10358;0.716052;5.29752
10;150;1.077;0.753816;6.58268
10;150;1.15674;0.786884;4.58779
10;150;1.09693;0.735503;4.51613
10;150;1.08364;0.754385;4.43307
10;150;1.1368;0.812034;4.80000
10;150;1.07035;0.71324;5.62810
10;150;1.07035;0.71324;4.74380
10;150;1.1368;0.732034;4.36585
10;150;1.12351;0.750993;4.62698
