p;L;L(p);R(p);T(p)
25;50;1,205;0,492531;2,74286
25;50;1,26379;0,422182;2,64516
25;50;1,32269;0,350992;2,07407
25;50;1,44077;0,226482;2,7
25;50;1,16588;0,305569;1,92308
25;50;1,26379;0,422182;2,06452
25;50;1,18543;0,449106;2,45455
25;50;1,32269;0,390992;2,7931
25;50;1,22458;0,255849;1,86957
25;50;1,30305;0,528142;2,22222
25;50;1,26379;0,342182;3,37037
25;50;1,24418;0,379065;2,2069
25;50;1,24418;0,239064;1,81818
25;50;1,205;0,392531;2,06667
25;50;1,28341;0,445207;2,5625
25;50;1,24418;0,459065;2,27273
25;50;1,205;0,412531;2,41935
25;50;1,18543;0,229106;3,68182
25;50;1,205;0,452531;3,12121
25;50;1,14634;0,501915;1,69444
25;50;1,38169;0,359062;2,66667
25;50;1,26379;0,442182;2,3125
25;50;1,38169;0,499062;3,41176
25;50;1,42107;0,384076;2,21429
25;50;1,14634;0,421914;2,40625
25;50;1,14634;0,321914;1,96296
25;50;1,32269;0,330992;2,53846
25;50;1,24418;0,259065;3,3913
25;50;1,205;0,312531;2,30769
25;50;1,28341;0,245207;2,09091
25;50;1,22458;0,315849;3,23077
25;50;1,14634;0,421914;2,40625
25;50;1,16588;0,205569;3,2381
25;50;1,12682;0,378136;2,53333
25;50;1,205;0,232531;2,09091
25;50;1,205;0,272531;2,20833
25;50;1,26379;0,382182;2,44828
25;50;1,28341;0,345207;3,96296
25;50;1,32269;0,330992;3,34615
25;50;1,16588;0,345569;3,25
25;50;1,18543;0,309106;2,46154
25;50;1,14634;0,481914;2
25;50;1,26379;0,342182;2,74074
25;50;1,18543;0,289106;2,8
25;50;1,14634;0,261914;2,625
25;50;1,32269;0,450992;2,125
25;50;1,18543;0,489106;2,74286
25;50;1,32269;0,450992;1,59375
25;50;1,12682;0,358136;2,41379
25;50;1,16588;0,265569;2,125
25;50;1,40138;0,241604;2,42857
25;50;1,38169;0,439062;2,48387
25;50;1,28341;0,285207;2,54167
25;50;1,44077;0,246482;3,80952
25;50;1,205;0,252531;2,73913
25;50;1,46049;0,368824;2,51852
25;50;1,22458;0,315849;2,5
25;50;1,24418;0,319064;2,30769
25;50;1,22458;0,315849;2,57692
25;50;1,205;0,252531;2,17391
25;50;1,18543;0,489106;1,94286
25;50;1,24418;0,239064;4
25;50;1,36202;0,356448;2,55556
25;50;1,205;0,252531;2,04348
25;50;1,205;0,352531;1,89286
25;50;1,46049;0,488824;2,39394
25;50;1,18543;0,469106;2,23529
25;50;1,22458;0,375849;2
25;50;1,205;0,252531;3,91304
25;50;1,24418;0,439065;2,34375
25;50;1,22458;0,415849;2,12903
25;50;1,205;0,232531;2,18182
25;50;1,16588;0,405569;2,29032
25;50;1,32269;0,410992;4,16667
25;50;1,205;0,372531;2,13793
25;50;1,38169;0,379062;2,14286
25;50;1,28341;0,285207;2,45833
25;50;1,26379;0,302182;3,2
25;50;1,18543;0,349106;3,32143
25;50;1,14634;0,261914;2,75
25;50;1,14634;0,481914;2,11429
25;50;1,18543;0,289106;1,88
25;50;1,42107;0,464076;2,84375
25;50;1,32269;0,430992;2,90323
25;50;1,24418;0,279065;3,16667
25;50;1,205;0,372531;3,65517
25;50;1,16588;0,265569;2
25;50;1,18543;0,389106;2,2
25;50;1,28341;0,425207;2
25;50;1,10731;0,274229;2,16
25;50;1,30305;0,408142;4,46667
25;50;1,26379;0,342182;2,2963
25;50;1,32269;0,530992;2,77778
25;50;1,18543;0,389106;3,96667
25;50;1,30305;0,288142;3,66667
25;50;1,26379;0,502182;2,31429
25;50;1,10731;0,254229;3,45833
25;50;1,26379;0,362182;2,96429
25;50;1,26379;0,262182;2,47826
25;50;1,26379;0,482182;2,35294
25;50;1,10731;0,294229;2,65385
25;50;1,14634;0,321914;2,59259
25;50;1,48021;0,391105;3
25;50;1,16588;0,325569;2,40741
25;50;1,46049;0,428824;2,23333
25;50;1,24418;0,319064;2,34615
25;50;1,08783;0,370185;2,76667
25;50;1,16588;0,425569;2,21875
25;50;1,16588;0,365569;2,7931
25;50;1,10731;0,314229;1,85185
25;50;1,16588;0,325569;2,66667
25;50;1,16588;0,425569;2,6875
25;50;1,12682;0,298136;3,03846
25;50;1,205;0,432531;2,25
25;50;1,24418;0,319064;2
25;50;1,38169;0,339062;2,19231
25;50;1,16588;0,225569;2,36364
25;50;1,18543;0,289106;2,2
25;50;1,32269;0,350992;2,48148
25;50;1,24418;0,279065;2,08333
25;50;1,30305;0,448142;2,53125
25;50;1,44077;0,346482;3,84615
25;50;1,49993;0,373326;2,40741
25;50;1,22458;0,495849;2,22857
25;50;1,36202;0,416448;3,76667
25;50;1,205;0,432531;2,4375
25;50;1,36202;0,336448;3,11538
25;50;1,18543;0,409106;2,25806
25;50;1,28341;0,245207;3,63636
25;50;1,44077;0,246482;2,71429
25;50;1,34235;0,313759;3,92
25;50;1,40138;0,321604;2,48
25;50;1,30305;0,328142;3,23077
25;50;1,26379;0,262182;2,73913
25;50;1,18543;0,449106;2,51515
25;50;1,16588;0,365569;2,17241
25;50;1,16588;0,265569;2,70833
25;50;1,32269;0,390992;2,10345
25;50;1,14634;0,361914;2,96552
25;50;1,34235;0,413759;2,5
25;50;1,22458;0,435849;2,46875
25;50;1,34235;0,333759;3,69231
25;50;1,30305;0,428142;2,6129
25;50;1,34235;0,433759;2,22581
25;50;1,14634;0,421914;2,53125
25;50;1,22458;0,455849;1,9697
25;50;1,32269;0,230992;2,28571
25;50;1,16588;0,345569;2,5
25;50;1,40138;0,561604;2,51351
25;50;1,28341;0,325207;2,5
25;50;1,36202;0,416448;2,13333
25;50;1,24418;0,279065;2,75
25;50;1,16588;0,265569;2,20833
25;50;1,16588;0,265569;2,79167
25;50;1,205;0,352531;2,64286
25;50;1,205;0,352531;2,28571
25;50;1,24418;0,379065;2,31034
25;50;1,30305;0,368142;2,39286
25;50;1,22458;0,335849;2,37037
25;50;1,16588;0,345569;1,89286
25;50;1,22458;0,235849;2,68182
25;50;1,40138;0,421604;2,76667
25;50;1,205;0,372531;2,44828
25;50;1,205;0,372531;2,13793
25;50;1,205;0,332531;2,81481
25;50;1,32269;0,330992;2,5
25;50;1,28341;0,265207;1,91304
25;50;1,18543;0,269106;2,75
25;50;1,24418;0,299065;2,28
25;50;1,205;0,392531;2,06667
25;50;1,22458;0,315849;2,23077
25;50;1,18543;0,269106;2,5
25;50;1,34235;0,333759;1,80769
25;50;1,36202;0,356448;2,22222
25;50;1,36202;0,276448;2,43478
25;50;1,36202;0,296448;2,79167
25;50;1,32269;0,570992;2,23684
25;50;1,16588;0,285569;1,96
25;50;1,26379;0,302182;3,48
25;50;1,30305;0,268142;2,43478
25;50;1,24418;0,419065;2,83871
25;50;1,28341;0,365207;2,64286
25;50;1,32269;0,310992;2,6
25;50;1,205;0,312531;2,23077
25;50;1,24418;0,419065;2,25806
25;50;1,16588;0,345569;2,42857
25;50;1,14634;0,201914;2,04762
25;50;1,205;0,252531;1,95652
25;50;1,14634;0,341914;1,82143
25;50;1,205;0,352531;1,75
25;50;1,24418;0,339065;2
25;50;1,22458;0,435849;3,1875
25;50;1,22458;0,295849;3,2
25;50;1,18543;0,269106;2,04167
25;50;1,30305;0,328142;2,38462
25;50;1,08783;0,270185;2,44
25;50;1,24418;0,319064;2,15385
25;50;1,14634;0,261914;2,95833
25;50;1,16588;0,345569;2,21429
25;50;1,12682;0,298136;2,11538
25;50;1,34235;0,373759;2,78571
25;50;1,22458;0,495849;2,17143
25;50;1,205;0,352531;2,46429
25;50;1,16588;0,345569;1,89286
25;50;1,18543;0,309106;2,03846
25;50;1,30305;0,328142;2,88462
25;50;1,40138;0,461604;2,4375
25;50;1,22458;0,515849;2,05556
25;50;1,28341;0,265207;3
25;50;1,16588;0,445569;1,90909
25;50;1,24418;0,299065;1,88
25;50;1,22458;0,235849;2,86364
25;50;1,46049;0,468824;2,21875
25;50;1,40138;0,341604;2
25;50;1,28341;0,325207;2,61538
25;50;1,205;0,372531;3,55172
25;50;1,30305;0,308142;2,28
25;50;1,22458;0,335849;2,18519
25;50;1,205;0,532531;2,67568
25;50;1,08783;0,290185;2,46154
25;50;1,24418;0,219064;2,90476
25;50;1,22458;0,395849;2,86667
25;50;1,14634;0,281914;2,64
25;50;1,51967;0,41549;1,96552
25;50;1,22458;0,435849;2,21875
25;50;1,22458;0,255849;2,65217
25;50;1,32269;0,290992;2,5
25;50;1,28341;0,465207;2,12121
25;50;1,42107;0,584076;2,36842
25;50;1,42107;0,664076;1,95238
25;50;1,30305;0,288142;2,375
25;50;1,14634;0,301914;3,69231
25;50;1,24418;0,399065;2,86667
25;50;1,10731;0,294229;2,15385
25;50;1,205;0,332531;2,03704
25;50;1,205;0,372531;2,48276
25;50;1,26379;0,442182;1,75
25;50;1,26379;0,402182;2,56667
25;50;1,18543;0,249106;2,95652
25;50;1,32269;0,310992;2,72
25;50;1,22458;0,415849;2,32258
25;50;1,24418;0,339065;1,92593
25;50;1,18543;0,389106;2,16667
25;50;1,205;0,332531;2
25;50;1,18543;0,369106;2,27586
25;50;1,14634;0,481914;1,8
25;50;1,28341;0,365207;2,21429
25;50;1,34235;0,453759;3,25
25;50;1,24418;0,299065;2,6
25;50;1,205;0,272531;1,95833
25;50;1,26379;0,342182;2,92593
25;50;1,18543;0,329106;2,33333
25;50;1,28341;0,485207;2,35294
25;50;1,12682;0,238136;2,26087
25;50;1,0295;0,177164;2,57143
25;50;1,24418;0,359065;1,96429
25;50;1,30305;0,268142;2,30435
25;50;1,26379;0,202182;2,45
25;50;1,18543;0,429106;2,46875
25;50;1,205;0,352531;2,96429
25;50;1,22458;0,475849;1,91176
25;50;1,28341;0,345207;2,33333
25;50;1,34235;0,373759;2,71429
25;50;1,22458;0,355849;1,89286
25;50;1,18543;0,229106;2
25;50;1,30305;0,428142;2,12903
25;50;1,28341;0,305207;2
25;50;1,36202;0,336448;2,30769
25;50;1,28341;0,365207;2,21429
25;50;1,18543;0,309106;3,26923
25;50;1,34235;0,273759;2,6087
25;50;1,18543;0,249106;3,21739
25;50;1,22458;0,235849;2,36364
25;50;1,24418;0,259065;2,43478
25;50;1,16588;0,485569;2,11429
25;50;1,24418;0,359065;2,78571
25;50;1,22458;0,315849;3,07692
25;50;1,12682;0,258136;2,625
25;50;1,16588;0,325569;2,44444
25;50;1,24418;0,239064;2,45455
25;50;1,49993;0,293326;3,30435
25;50;1,205;0,412531;2,09677
25;50;1,14634;0,381914;1,83333
25;50;1,14634;0,501915;2,38889
25;50;1,12682;0,278136;2,32
25;50;1,36202;0,316448;2,16
25;50;1,22458;0,375849;1,89655
25;50;1,30305;0,248142;2
25;50;1,32269;0,290992;1,95833
25;50;1,12682;0,338136;2,64286
25;50;1,24418;0,359065;3,25
25;50;1,26379;0,422182;2,09677
25;50;1,14634;0,481914;2,11429
25;50;1,10731;0,254229;2,375
25;50;1,26379;0,422182;2,74194
25;50;1,18543;0,349106;2,71429
25;50;1,205;0,452531;2,12121
25;50;1,16588;0,425569;2,03125
25;50;1,10731;0,274229;2,2
25;50;1,22458;0,395849;1,83333
25;50;1,24418;0,339065;2,14815
25;50;1,18543;0,349106;3,07143
25;50;1,40138;0,281604;2,13043
25;50;1,24418;0,179064;2,42105
25;50;1,10731;0,314229;1,88889
25;50;1,205;0,352531;2,28571
25;50;1,205;0,252531;2,21739
25;50;1,30305;0,308142;2,56
25;50;1,24418;0,259065;2,26087
25;50;1,24418;0,339065;2,59259
25;50;1,205;0,352531;2,46429
25;50;1,38169;0,259062;3,77273
25;50;1,22458;0,335849;1,92593
25;50;1,205;0,292531;2,44
25;50;1,28341;0,285207;2,375
25;50;1,22458;0,415849;2,29032
25;50;1,28341;0,405207;2,2
25;50;1,10731;0,394229;2
25;50;1,205;0,332531;2,37037
25;50;1,18543;0,289106;2,44
25;50;1,16588;0,365569;3,68966
25;50;1,38169;0,359062;2,44444
25;50;1,205;0,252531;2,65217
25;50;1,22458;0,335849;4,22222
25;50;1,32269;0,270992;2,30435
25;50;1,18543;0,309106;2,11538
25;50;1,22458;0,415849;2,77419
25;50;1,205;0,272531;3,29167
25;50;1,24418;0,559065;2,71053
25;50;1,205;0,372531;2,48276
25;50;1,205;0,312531;1,84615
25;50;1,18543;0,349106;1,78571
25;50;1,10731;0,314229;1,96296
25;50;1,22458;0,215849;2,14286
25;50;1,28341;0,505207;2,22857
25;50;1,34235;0,433759;2,54839
25;50;1,26379;0,382182;2,10345
25;50;1,42107;0,344076;2,46154
25;50;1,16588;0,205569;2,61905
25;50;1,24418;0,279065;2,66667
25;50;1,24418;0,379065;3,10345
25;50;1,36202;0,516448;2,74286
25;50;1,24418;0,339065;2,81481
25;50;1,26379;0,302182;2,52
25;50;1,12682;0,258136;2,75
25;50;1,22458;0,335849;2,88889
25;50;1,22458;0,215849;2,04762
25;50;1,26379;0,302182;2,92
25;50;1,22458;0,375849;2,03448
25;50;1,16588;0,365569;2,17241
25;50;1,26379;0,242182;2,63636
25;50;1,205;0,392531;1,8
25;50;1,14634;0,261914;2,79167
25;50;1,34235;0,413759;2,23333
25;50;1,42107;0,424076;2,46667
25;50;1,205;0,212531;3
25;50;1,205;0,232531;2,59091
25;50;1,30305;0,448142;3,6875
25;50;1,32269;0,430992;1,80645
25;50;1,24418;0,459065;1,75758
25;50;1,38169;0,379062;2,53571
25;50;1,22458;0,415849;1,80645
25;50;1,28341;0,365207;2,42857
25;50;1,32269;0,310992;2,12
25;50;1,16588;0,465569;2,26471
25;50;1,26379;0,242182;2,5
25;50;1,48021;0,291105;2,3913
25;50;1,12682;0,318136;1,96296
25;50;1,42107;0,444076;2,80645
25;50;1,22458;0,295849;3,28
25;50;1,28341;0,465207;2,15152
25;50;1,205;0,372531;2,10345
25;50;1,32269;0,390992;2,2069
25;50;1,10731;0,354229;2,72414
25;50;1,18543;0,409106;3,16129
25;50;1,26379;0,342182;2,62963
25;50;1,26379;0,422182;2,51613
25;50;1,28341;0,345207;2,59259
25;50;1,28341;0,345207;2,40741
25;50;1,28341;0,345207;2,74074
25;50;1,205;0,272531;2,16667
25;50;1,28341;0,425207;2,29032
25;50;1,24418;0,299065;2,36
25;50;1,24418;0,419065;2,29032
25;50;1,22458;0,295849;2,8
25;50;1,18543;0,249106;2,04348
25;50;1,16588;0,445569;1,87879
25;50;1,24418;0,279065;2,25
25;50;1,28341;0,425207;2,45161
25;50;1,26379;0,282182;3,16667
25;50;1,28341;0,285207;2,33333
25;50;1,36202;0,396448;3,24138
25;50;1,24418;0,459065;3,72727
25;50;1,24418;0,399065;2,2
25;50;1,16588;0,345569;2,14286
25;50;1,30305;0,328142;1,76923
25;50;1,30305;0,348142;2,85185
25;50;1,16588;0,345569;4,10714
25;50;1,24418;0,239064;4,04545
25;50;1,16588;0,345569;2,28571
25;50;1,14634;0,241914;2,26087
25;50;1,22458;0,315849;2,57692
25;50;1,205;0,332531;2,33333
25;50;1,28341;0,245207;2,90909
25;50;1,28341;0,305207;2,56
25;50;1,24418;0,519065;2,83333
25;50;1,36202;0,356448;3,40741
25;50;1,18543;0,449106;2,0303
25;50;1,205;0,252531;2,43478
25;50;1,22458;0,415849;2,22581
25;50;1,205;0,352531;3,5
25;50;1,18543;0,349106;2,39286
25;50;1,06837;0,265998;2,44
25;50;1,205;0,372531;2,37931
25;50;1,24418;0,439065;2,3125
25;50;1,24418;0,319064;3,23077
25;50;1,30305;0,328142;2,92308
25;50;1,44077;0,426482;3,16667
25;50;1,30305;0,388142;3
25;50;1,24418;0,279065;2,25
25;50;1,32269;0,370992;2,25
25;50;1,12682;0,278136;1,96
25;50;1,26379;0,342182;2,66667
25;50;1,28341;0,365207;2,07143
25;50;1,18543;0,369106;2,51724
25;50;1,24418;0,259065;2
25;50;1,18543;0,289106;2,72
25;50;1,16588;0,365569;2
25;50;1,18543;0,389106;2
25;50;1,36202;0,316448;2,28
25;50;1,34235;0,393759;2,24138
25;50;1,18543;0,369106;2,51724
25;50;1,46049;0,468824;3,03125
25;50;1,205;0,412531;2
25;50;1,18543;0,409106;2,74194
25;50;1,22458;0,335849;1,92593
25;50;1,22458;0,175849;2,26316
25;50;1,16588;0,265569;2,70833
25;50;1,28341;0,365207;3,03571
25;50;1,22458;0,255849;2,30435
25;50;1,32269;0,570992;2,55263
25;50;1,205;0,292531;3,28
25;50;1,205;0,412531;2,32258
25;50;1,22458;0,275849;2,875
25;50;1,32269;0,370992;2,07143
25;50;1,18543;0,309106;1,88462
25;50;1,38169;0,399062;2,37931
25;50;1,32269;0,230992;2,47619
25;50;1,26379;0,302182;2,96
25;50;1,26379;0,442182;2,25
25;50;1,16588;0,345569;2,35714
25;50;1,14634;0,421914;2,15625
25;50;1,16588;0,385569;2,46667
25;50;1,32269;0,410992;1,96667
25;50;1,26379;0,402182;2,03333
25;50;1,10731;0,174229;2,55
25;50;1,16588;0,325569;2,51852
25;50;1,38169;0,399062;2,31034
25;50;1,24418;0,259065;2,86957
25;50;1,26379;0,382182;2,89655
25;50;1,22458;0,415849;3,25806
25;50;1,10731;0,314229;2,03704
25;50;1,16588;0,345569;2,71429
25;50;1,14634;0,241914;3,08696
25;50;1,18543;0,289106;3,68
25;50;1,10731;0,254229;1,66667
25;50;1,24418;0,239064;2,22727
25;50;1,24418;0,259065;3,13043
25;50;1,28341;0,425207;1,96774
25;50;1,24418;0,239064;2,90909
25;50;1,205;0,272531;2,29167
25;50;1,30305;0,448142;2,34375
25;50;1,18543;0,289106;1,88
25;50;1,22458;0,295849;2,16
25;50;1,18543;0,349106;2,46429
25;50;1,34235;0,313759;2,12
25;50;1,18543;0,249106;2,95652
25;50;1,28341;0,445207;3,09375
25;50;1,30305;0,408142;1,96667
25;50;1,18543;0,229106;3,31818
25;50;1,36202;0,436448;2,67742
25;50;1,40138;0,381604;3,14286
25;50;1,30305;0,328142;2,15385
25;50;1,26379;0,282182;3,20833
25;50;1,205;0,332531;2,2963
25;50;1,40138;0,361604;3,62963
25;50;1,28341;0,305207;2,6
25;50;1,04892;0,28166;2,11538
25;50;1,16588;0,385569;2,26667
25;50;1,22458;0,435849;2,6875
25;50;1,14634;0,401914;2,03226
25;50;1,32269;0,490992;2,02941
25;50;1,205;0,232531;2,86364
25;50;1,22458;0,355849;2,25
25;50;1,44077;0,386482;2,39286
25;50;1,26379;0,382182;2,17241
25;50;1,18543;0,429106;2,0625
25;50;1,16588;0,265569;2,54167
25;50;1,12682;0,198136;2,47619
25;50;1,36202;0,376448;2,53571
25;50;1,14634;0,261914;1,95833
25;50;1,36202;0,416448;2,23333
25;50;1,22458;0,335849;2,66667
25;50;1,36202;0,216448;3,7
25;50;1,205;0,292531;2,4
25;50;1,14634;0,281914;2,92
25;50;1,22458;0,315849;2,57692
25;50;1,34235;0,233759;2,47619
25;50;1,22458;0,295849;2,2
25;50;1,18543;0,389106;2,26667
25;50;1,22458;0,295849;2,56
25;50;1,22458;0,435849;2,4375
25;50;1,205;0,332531;2,59259
25;50;1,22458;0,275849;2,875
25;50;1,34235;0,473759;2,18182
25;50;1,205;0,452531;2,15152
25;50;1,205;0,252531;2,6087
25;50;1,24418;0,339065;2,62963
25;50;1,14634;0,301914;2,30769
25;50;1,28341;0,345207;2,11111
25;50;1,36202;0,356448;2,2963
25;50;1,14634;0,321914;2,07407
25;50;1,28341;0,365207;2,07143
25;50;1,205;0,352531;3,53571
25;50;1,24418;0,459065;1,93939
25;50;1,205;0,332531;2,33333
25;50;1,24418;0,259065;2,17391
25;50;1,26379;0,242182;2,54545
25;50;1,28341;0,325207;2,19231
25;50;1,14634;0,201914;2,52381
25;50;1,32269;0,470992;2,06061
25;50;1,36202;0,376448;3,42857
25;50;1,44077;0,286482;2,52174
25;50;1,30305;0,328142;3,23077
25;50;1,16588;0,345569;2,39286
25;50;1,30305;0,308142;3,12
25;50;1,44077;0,366482;2,48148
25;50;1,24418;0,319064;2,88462
25;50;1,26379;0,462182;2,45455
25;50;1,40138;0,561604;2,24324
25;50;1,28341;0,305207;2,8
25;50;1,49993;0,333326;2,04
25;50;1,22458;0,235849;2,22727
25;50;1,30305;0,428142;2
25;50;1,28341;0,445207;3,0625
25;50;1,30305;0,348142;2,77778
25;50;1,24418;0,499065;2,85714
25;50;1,14634;0,361914;2
25;50;1,28341;0,345207;2,81481
25;50;1,30305;0,408142;2,36667
25;50;1,38169;0,419062;2,6
25;50;1,205;0,332531;3,40741
25;50;1,30305;0,308142;2,32
25;50;1,24418;0,239064;2,59091
25;50;1,30305;0,348142;3,14815
25;50;1,30305;0,268142;2,34783
25;50;1,26379;0,402182;2,3
25;50;1,30305;0,488142;2,08824
25;50;1,46049;0,428824;2,73333
25;50;1,205;0,452531;2,21212
25;50;1,30305;0,428142;1,87097
25;50;1,22458;0,395849;2,13333
25;50;1,18543;0,529106;2,48649
25;50;1,24418;0,399065;2,03333
25;50;1,34235;0,333759;2,42308
25;50;1,22458;0,235849;2,81818
25;50;1,14634;0,381914;1,8
25;50;1,32269;0,430992;2,32258
25;50;1,26379;0,402182;2,26667
25;50;1,34235;0,433759;2,22581
25;50;1,30305;0,328142;2,53846
25;50;1,32269;0,270992;2,21739
25;50;1,22458;0,255849;1,65217
25;50;1,24418;0,319064;2,42308
25;50;1,28341;0,305207;1,88
25;50;1,26379;0,382182;2,34483
25;50;1,22458;0,215849;3,14286
25;50;1,34235;0,313759;1,88
25;50;1,205;0,332531;2,88889
25;50;1,26379;0,462182;3
25;50;1,14634;0,301914;2,15385
25;50;1,10731;0,274229;2,32
25;50;1,12682;0,398136;2,48387
25;50;1,26379;0,322182;3,30769
25;50;1,12682;0,358136;2,44828
25;50;1,16588;0,265569;2,125
25;50;1,32269;0,270992;1,82609
25;50;1,14634;0,301914;2,23077
25;50;1,16588;0,345569;2,21429
25;50;1,16588;0,265569;3,16667
25;50;1,18543;0,349106;2,75
25;50;1,22458;0,315849;3,19231
25;50;1,12682;0,218136;2
25;50;1,10731;0,234229;1,82609
25;50;1,205;0,352531;2,57143
25;50;1,10731;0,414229;2,6875
25;50;1,205;0,352531;2,28571
25;50;1,205;0,292531;2
25;50;1,36202;0,516448;2,62857
25;50;1,26379;0,362182;3,14286
25;50;1,18543;0,229106;3,27273
25;50;1,59867;0,36362;3,03846
25;50;1,28341;0,265207;2,56522
25;50;1,14634;0,281914;2,36
25;50;1,14634;0,361914;2,62069
25;50;1,34235;0,293759;2,79167
25;50;1,08783;0,290185;2,23077
25;50;1,28341;0,465207;2,09091
25;50;1,16588;0,345569;2,35714
25;50;1,34235;0,313759;2,4
25;50;1,26379;0,322182;2,5
25;50;1,30305;0,448142;2,28125
25;50;1,22458;0,215849;2,19048
25;50;1,12682;0,218136;2,36364
25;50;1,26379;0,362182;3,03571
25;50;1,28341;0,345207;1,85185
25;50;1,22458;0,475849;2,38235
25;50;1,14634;0,281914;2,52
25;50;1,14634;0,281914;2,96
25;50;1,18543;0,289106;3
25;50;1,34235;0,293759;2,625
25;50;1,18543;0,309106;2,57692
25;50;1,14634;0,241914;2,3913
25;50;1,34235;0,453759;2,125
25;50;1,22458;0,395849;2
25;50;1,205;0,512531;2,30556
25;50;1,12682;0,258136;1,95833
25;50;1,12682;0,298136;2,73077
25;50;1,14634;0,241914;2,04348
25;50;1,30305;0,328142;3,26923
25;50;1,28341;0,325207;2,15385
25;50;1,32269;0,270992;2,86957
25;50;1,205;0,352531;2,75
25;50;1,26379;0,442182;3,09375
25;50;1,36202;0,256448;2,5
25;50;1,22458;0,395849;2,03333
25;50;1,18543;0,569106;2,20513
25;50;1,32269;0,330992;2,03846
25;50;1,16588;0,225569;3,36364
25;50;1,24418;0,319064;2,23077
25;50;1,22458;0,455849;1,90909
25;50;1,26379;0,242182;2,5
25;50;1,18543;0,309106;2,69231
25;50;1,40138;0,321604;2,2
25;50;1,22458;0,255849;3,69565
25;50;1,34235;0,313759;2,36
25;50;1,26379;0,162182;2,66667
25;50;1,32269;0,310992;3,88
25;50;1,30305;0,168142;2,66667
25;50;1,16588;0,285569;3,44
25;50;1,22458;0,355849;2,14286
25;50;1,28341;0,565207;2,26316
25;50;1,205;0,412531;2,77419
25;50;1,26379;0,282182;2,375
25;50;1,44077;0,346482;2,84615
25;50;1,205;0,272531;2,83333
25;50;1,18543;0,369106;2,2069
25;50;1,18543;0,289106;2,04
25;50;1,205;0,332531;2,22222
25;50;1,18543;0,429106;1,9375
25;50;1,38169;0,259062;3,18182
25;50;1,32269;0,330992;2,46154
25;50;1,34235;0,233759;2,90476
25;50;1,205;0,372531;2,65517
25;50;1,28341;0,345207;2,48148
25;50;1,24418;0,399065;2,23333
25;50;1,18543;0,489106;2
25;50;1,34235;0,413759;2,53333
25;50;1,26379;0,282182;2,45833
25;50;1,22458;0,275849;2,16667
25;50;1,30305;0,448142;2,28125
25;50;1,16588;0,325569;2,33333
25;50;1,32269;0,350992;2,22222
25;50;1,40138;0,321604;2,52
25;50;1,32269;0,290992;2,04167
25;50;1,18543;0,169106;3,10526
25;50;1,14634;0,301914;2,23077
25;50;1,06837;0,345998;2,82759
25;50;1,205;0,232531;2,77273
25;50;1,44077;0,226482;2,5
25;50;1,26379;0,422182;2,67742
25;50;1,205;0,352531;2,46429
25;50;1,10731;0,314229;2,2963
25;50;1,26379;0,502182;2,05714
25;50;1,22458;0,235849;2,13636
25;50;1,24418;0,259065;2,43478
25;50;1,205;0,392531;1,7
25;50;1,14634;0,241914;1,78261
25;50;1,26379;0,382182;2,7931
25;50;1,32269;0,270992;2,13043
25;50;1,16588;0,405569;2,48387
25;50;1,40138;0,301604;2,70833
25;50;1,22458;0,295849;2,52
25;50;1,30305;0,288142;2,625
25;50;1,24418;0,439065;2,90625
25;50;1,22458;0,295849;2,32
25;50;1,22458;0,375849;2,24138
25;50;1,12682;0,278136;2,96
25;50;1,28341;0,325207;2,19231
25;50;1,22458;0,355849;2,25
25;50;1,24418;0,379065;2,03448
25;50;1,32269;0,390992;2,86207
25;50;1,30305;0,328142;3,07692
25;50;1,205;0,252531;2,95652
25;50;1,28341;0,345207;2,37037
25;50;1,18543;0,269106;2,70833
25;50;1,36202;0,336448;1,96154
25;50;1,49993;0,293326;2,86957
25;50;1,26379;0,402182;2,06667
25;50;1,28341;0,305207;2,92
25;50;1,18543;0,289106;2,28
25;50;1,10731;0,214229;2,13636
25;50;1,26379;0,362182;1,71429
25;50;1,38169;0,399062;2,31034
25;50;1,28341;0,405207;3,33333
25;50;1,30305;0,468142;2,60606
25;50;1,38169;0,359062;2,92593
25;50;1,24418;0,319064;2,03846
25;50;1,18543;0,289106;2,88
25;50;1,14634;0,321914;2,07407
25;50;1,28341;0,265207;2,52174
25;50;1,30305;0,508142;2,68571
25;50;1,26379;0,342182;2,2963
25;50;1,205;0,292531;2,4
25;50;1,14634;0,401914;2,22581
25;50;1,205;0,432531;2,90625
25;50;1,34235;0,333759;3,03846
25;50;1,32269;0,410992;2,03333
25;50;1,28341;0,385207;2,10345
25;50;1,08783;0,270185;2,6
25;50;1,22458;0,275849;2,66667
25;50;1,26379;0,402182;2,43333
25;50;1,28341;0,345207;2,74074
25;50;1,22458;0,455849;2,06061
25;50;1,24418;0,259065;2,65217
25;50;1,32269;0,310992;2,4
25;50;1,205;0,332531;2,55556
25;50;1,28341;0,425207;2,6129
25;50;1,12682;0,398136;2,32258
25;50;1,32269;0,330992;3,07692
25;50;1,205;0,312531;1,92308
25;50;1,24418;0,339065;2,77778
25;50;1,16588;0,245569;2,13043
25;50;1,30305;0,348142;3,03704
25;50;1,205;0,372531;2,10345
25;50;1,18543;0,389106;2,7
25;50;1,14634;0,381914;3,03333
25;50;1,24418;0,439065;2,84375
25;50;1,42107;0,464076;2,21875
25;50;1,32269;0,490992;1,79412
25;50;1,18543;0,369106;2,68966
25;50;1,24418;0,379065;2,31034
