p;L;L(p);R(p);T(p)
35;100;1.28626;0.0478932;1.46875
35;100;1.42465;0.0643248;2.45161
35;100;1.33564;0.0979541;1.97222
35;100;1.55341;0.134689;1.75000
35;100;1.24679;0.0692788;2.00000
35;100;1.32576;0.0660012;1.54545
35;100;1.48405;0.124159;2.19444
35;100;1.32576;0.0960012;2.08333
35;100;1.32576;0.106001;2.02703
35;100;1.38507;0.0973057;1.54286
35;100;1.28626;0.0578932;2.03030
35;100;1.29613;0.109966;1.55263
35;100;1.53359;0.171777;2.10000
35;100;1.62283;0.0543269;2.14815
35;100;1.34553;0.109879;2.13514
35;100;1.29613;0.0499659;1.71875
35;100;1.28626;0.147893;1.95238
35;100;1.48405;0.104159;2.20588
35;100;1.39496;0.0190974;2.22222
35;100;1.30601;0.132008;1.45000
35;100;1.44444;0.137692;1.78947
35;100;1.40486;0.0608642;1.74194
35;100;1.28626;0.0378932;2.03226
35;100;1.48405;0.204159;1.81818
35;100;1.33564;0.0979541;1.66667
35;100;1.27639;0.105789;1.63158
35;100;1.27639;0.0857889;1.86111
35;100;1.35541;0.0517756;2.16129
35;100;1.26652;0.113652;1.82051
35;100;1.37518;0.0654886;2.34375
35;100;1.30601;0.162008;1.67442
35;100;1.44444;0.0676917;2.12903
35;100;1.41475;0.112606;2.38889
35;100;1.3653;0.123645;1.89474
35;100;1.42465;0.0743248;1.81250
35;100;1.3653;0.0336454;2.37931
35;100;1.3653;0.163645;1.83333
35;100;1.3653;0.143645;1.62500
35;100;1.34553;0.139879;1.62500
35;100;1.34553;0.0798788;2.00000
35;100;1.28626;0.0778932;2.34286
35;100;1.42465;0.114325;2.00000
35;100;1.33564;0.0479541;1.77419
35;100;1.30601;0.102008;1.72973
35;100;1.25665;0.00148243;2.46429
35;100;1.3653;0.113645;1.51351
35;100;1.3653;0.153645;1.85366
35;100;1.42465;0.0543248;1.63333
35;100;1.3653;0.163645;1.59524
35;100;1.44444;0.107692;2.00000
35;100;1.46424;0.140968;1.89474
35;100;1.24679;0.0192788;1.80000
35;100;1.5435;0.153242;2.52632
35;100;1.30601;0.0620077;1.72727
35;100;1.31588;0.104019;1.64865
35;100;1.40486;0.140864;2.15385
35;100;1.27639;0.0657889;1.44118
35;100;1.43454;0.0760197;2.06250
35;100;1.34553;0.119879;1.60526
35;100;1.59307;0.110298;2.06061
35;100;1.33564;0.207954;1.72340
35;100;1.38507;0.0673057;2.50000
35;100;1.33564;0.00795413;2.55556
35;100;1.45434;0.179341;2.04762
35;100;1.49395;0.115722;2.11429
35;100;1.42465;0.0943248;2.11765
35;100;1.42465;0.104325;2.34286
35;100;1.44444;0.0376917;1.67857
35;100;1.64267;0.206932;2.14286
35;100;1.61291;0.133;2.37143
35;100;1.25665;0.0914824;1.81081
35;100;1.35541;0.111776;1.67568
35;100;1.24679;0.0592788;1.79412
35;100;1.43454;0.23602;1.60417
35;100;1.31588;0.0240192;2.20690
35;100;1.29613;0.0799659;1.85714
35;100;1.34553;0.179879;1.93182
35;100;1.23693;0.0270405;2.00000
35;100;1.43454;0.17602;1.76190
35;100;1.33564;0.187954;1.62222
35;100;1.21721;0.0524568;2.20588
35;100;1.29613;0.0799659;1.65714
35;100;1.33564;0.157954;1.54762
35;100;1.62283;0.124327;1.97059
35;100;1.28626;0.0578932;2.06061
35;100;1.35541;0.111776;1.62162
35;100;1.26652;0.163652;1.59091
35;100;1.32576;0.126001;1.74359
35;100;1.33564;0.107954;1.51351
35;100;1.38507;0.0573057;1.77419
35;100;1.49395;0.235722;1.97872
35;100;1.32576;0.106001;1.81081
35;100;1.49395;0.215722;2.11111
35;100;1.29613;0.0499659;2.21875
35;100;1.29613;0.119966;1.48718
35;100;1.58315;0.148922;1.94595
35;100;1.43454;0.0660197;1.70968
35;100;1.28626;0.147893;1.85714
35;100;1.35541;0.121776;2.13158
35;100;1.34553;0.0398788;1.73333
35;100;1.39496;0.129097;1.94737
35;100;1.31588;0.0740192;2.20588
35;100;1.29613;0.0799659;1.91429
35;100;1.29613;0.0599659;1.75758
35;100;1.32576;0.126001;1.71795
35;100;1.31588;0.0540192;2.09375
35;100;1.38507;0.0973057;2.08571
35;100;1.40486;0.190864;1.93182
35;100;1.63275;0.125637;1.94118
35;100;1.30601;0.132008;1.75000
35;100;1.40486;0.120864;2.32432
35;100;1.38507;0.117306;1.64865
35;100;1.3653;0.113645;1.91892
35;100;1.33564;0.0879541;1.91429
35;100;1.25665;0.0114824;1.86207
35;100;1.35541;0.0817757;2.50000
35;100;1.33564;0.137954;1.90000
35;100;1.32576;0.106001;2.37838
35;100;1.41475;0.122606;2.27027
35;100;1.38507;0.0273057;2.25000
35;100;1.48405;0.164159;1.90000
35;100;1.37518;0.0554886;1.90323
35;100;1.35541;0.131776;2.23077
35;100;1.35541;0.111776;1.86486
35;100;1.34553;0.159879;1.71429
35;100;1.40486;0.0608642;1.93548
35;100;1.43454;0.13602;2.15789
35;100;1.50386;0.0872654;2.18750
35;100;1.44444;0.0876917;2.18182
35;100;1.39496;0.0990974;1.88571
35;100;1.30601;0.192008;1.56522
35;100;1.51377;0.0987887;2.18182
35;100;1.49395;0.0857222;1.71875
35;100;1.42465;0.174325;1.90476
35;100;1.44444;0.127692;2.10811
35;100;1.31588;0.224019;1.75510
35;100;1.41475;0.132606;1.97368
35;100;1.39496;0.109097;2.33333
35;100;1.35541;0.0717757;1.93939
35;100;1.58315;0.158922;1.71053
35;100;1.37518;0.0154886;2.25926
35;100;1.48405;0.104159;2.11765
35;100;1.21721;0.00245679;1.68966
35;100;1.26652;0.103652;1.89474
35;100;1.30601;0.0920077;1.80556
35;100;1.38507;0.187306;2.25000
35;100;1.38507;0.107306;2.41667
35;100;1.33564;0.147954;2.04878
35;100;1.52368;0.100292;2.42424
35;100;1.45434;0.0793411;1.75000
35;100;1.51377;0.118789;2.02857
35;100;1.42465;0.154325;1.82500
35;100;1.37518;0.0154886;2.66667
35;100;1.29613;0.0599659;1.93939
35;100;1.38507;0.137306;1.64103
35;100;1.27639;0.0357889;1.61290
35;100;1.46424;0.150968;2.00000
35;100;1.39496;0.0790974;2.09091
35;100;1.33564;0.0879541;1.88571
35;100;1.29613;0.0399659;1.83871
35;100;1.44444;0.0876917;1.87879
35;100;1.50386;0.157265;2.41026
35;100;1.41475;0.0926065;1.61765
35;100;1.45434;0.0893411;2.24242
35;100;1.38507;0.187306;1.95455
35;100;1.34553;0.0398788;2.26667
35;100;1.33564;0.0179541;2.03571
35;100;1.39496;0.119097;1.97297
35;100;1.53359;0.181777;2.48780
35;100;1.25665;0.0414824;2.21875
35;100;1.52368;0.0902923;2.62500
35;100;1.37518;0.105489;1.77778
35;100;1.40486;0.110864;1.83333
35;100;1.28626;0.0778932;2.08571
35;100;1.3653;0.133645;1.64103
35;100;1.46424;0.140968;1.94737
35;100;1.31588;0.144019;2.41463
35;100;1.23693;0.0570405;2.02941
35;100;1.43454;0.0960197;1.91176
35;100;1.40486;0.0508642;1.86667
35;100;1.26652;0.0736522;2.14286
35;100;1.33564;0.0479541;1.70968
35;100;1.37518;0.00548856;1.84615
35;100;1.42465;0.204325;2.28889
35;100;1.34553;0.0698788;1.63636
35;100;1.27639;0.0857889;1.91667
35;100;1.34553;0.119879;1.52632
35;100;1.38507;0.117306;1.78378
35;100;1.30601;0.0820077;1.85714
35;100;1.49395;0.135722;2.64865
35;100;1.50386;0.117265;2.11429
35;100;1.38507;0.177306;1.97674
35;100;1.24679;0.179279;1.63043
35;100;1.3653;0.163645;1.90476
35;100;1.38507;0.187306;1.61364
35;100;1.48405;0.0841585;2.31250
35;100;1.32576;0.0260011;2.10345
35;100;1.24679;0.0492788;1.87879
35;100;1.45434;0.149341;1.94872
35;100;1.37518;0.155489;1.80488
35;100;1.38507;0.137306;1.79487
35;100;1.30601;0.162008;1.88372
35;100;1.31588;0.0840192;1.77143
35;100;1.33564;0.0279541;1.89655
35;100;1.43454;0.21602;1.82609
35;100;1.48405;0.224159;1.82609
35;100;1.31588;0.0940192;1.77778
35;100;1.38507;0.147306;1.72500
35;100;1.33564;0.147954;1.75610
35;100;1.48405;0.144159;1.81579
35;100;1.35541;0.0317756;2.31034
35;100;1.41475;0.172606;1.71429
35;100;1.23693;0.117041;1.90000
35;100;1.31588;0.0440192;2.35484
35;100;1.40486;0.150864;1.70000
35;100;1.37518;0.0654886;1.78125
35;100;1.24679;0.0392788;1.87500
35;100;1.29613;0.0299659;1.96667
35;100;1.46424;0.0909684;1.96970
35;100;1.41475;0.112606;1.72222
35;100;1.28626;0.0578932;1.66667
35;100;1.37518;0.205489;1.69565
35;100;1.3653;0.0236454;1.78571
35;100;1.3653;0.203645;1.60870
35;100;1.30601;0.132008;2.17500
35;100;1.34553;0.129879;1.69231
35;100;1.48405;0.174159;2.02439
35;100;1.33564;0.0579541;2.21875
35;100;1.3653;0.123645;2.18421
35;100;1.24679;0.0992788;1.52632
35;100;1.34553;0.0298787;2.34483
35;100;1.32576;0.0760012;2.11765
35;100;1.33564;0.0579541;1.84375
35;100;1.40486;0.110864;1.86111
35;100;1.43454;0.10602;2.51429
35;100;1.28626;0.117893;1.51282
35;100;1.39496;0.0390974;2.17241
35;100;1.37518;0.0754886;2.24242
35;100;1.29613;0.0399659;2.25806
35;100;1.44444;0.137692;2.23684
35;100;1.28626;0.0478932;2.06250
35;100;1.58315;0.178922;2.25000
35;100;1.3653;0.0436454;2.16667
35;100;1.42465;0.0243248;2.07407
35;100;1.34553;0.0898787;1.82857
35;100;1.52368;0.210292;1.88636
35;100;1.28626;0.0878932;2.08333
35;100;1.27639;0.0857889;1.75000
35;100;1.45434;0.139341;1.97368
35;100;1.42465;0.124325;1.89189
35;100;1.34553;0.0698788;2.21212
35;100;1.51377;0.138789;2.05405
35;100;1.33564;0.107954;1.67568
35;100;1.46424;0.0509684;2.37931
35;100;1.26652;0.0636522;2.05882
35;100;1.30601;0.0920077;1.50000
35;100;1.31588;0.154019;2.02381
35;100;1.31588;0.104019;1.83784
35;100;1.38507;0.187306;1.70455
35;100;1.32576;0.0860011;1.91429
35;100;1.38507;0.0973057;1.88571
35;100;1.37518;0.0954886;1.82857
35;100;1.26652;0.153652;2.00000
35;100;1.31588;0.114019;1.68421
35;100;1.3653;0.123645;1.76316
35;100;1.43454;0.16602;2.21951
35;100;1.31588;0.144019;1.39024
35;100;1.48405;0.0641585;2.30000
35;100;1.40486;0.130864;1.92105
35;100;1.40486;0.210864;2.10870
35;100;1.35541;0.151776;1.65854
35;100;1.42465;0.134325;1.84211
35;100;1.30601;0.0720077;1.94118
35;100;1.51377;0.158789;1.79487
35;100;1.31588;0.0440192;2.03226
35;100;1.52368;0.140292;2.24324
35;100;1.41475;0.122606;1.67568
35;100;1.41475;0.142606;1.87179
35;100;1.34553;0.0598787;2.06250
35;100;1.29613;0.139966;2.02439
35;100;1.34553;0.179879;2.04545
35;100;1.39496;0.0490974;1.70000
35;100;1.50386;0.0872654;2.18750
35;100;1.35541;0.131776;2.02564
35;100;1.38507;0.187306;1.88636
35;100;1.39496;0.219097;1.70213
35;100;1.34553;0.0198788;2.42857
35;100;1.42465;0.164325;1.70732
35;100;1.38507;0.147306;1.75000
35;100;1.28626;0.107893;1.86842
35;100;1.37518;0.215489;1.61702
35;100;1.31588;0.134019;1.60000
35;100;1.26652;0.0436522;2.53125
35;100;1.40486;0.200864;1.75556
35;100;1.33564;0.0379541;1.86667
35;100;1.39496;0.129097;1.60526
35;100;1.35541;0.0617756;1.75000
35;100;1.47414;0.162574;1.72500
35;100;1.49395;0.175722;2.14634
35;100;1.42465;0.124325;1.70270
35;100;1.27639;0.0757889;1.57143
35;100;1.43454;0.0760197;1.93750
35;100;1.37518;0.0954886;1.60000
35;100;1.34553;0.0798788;1.79412
35;100;1.39496;0.149097;1.97500
35;100;1.35541;0.131776;1.92308
35;100;1.65259;0.128211;2.76471
35;100;1.38507;0.177306;2.20930
35;100;1.39496;0.0890974;1.79412
35;100;1.38507;0.117306;1.94595
35;100;1.37518;0.0354886;1.68966
35;100;1.44444;0.0676917;2.29032
35;100;1.38507;0.157306;1.70732
35;100;1.44444;0.0976917;2.73529
35;100;1.39496;0.0890974;2.61765
35;100;1.38507;0.0273057;1.92857
35;100;1.47414;0.102574;2.00000
35;100;1.34553;0.0998788;1.66667
35;100;1.41475;0.0826065;2.21212
35;100;1.43454;0.11602;2.05556
35;100;1.40486;0.0608642;2.06452
35;100;1.41475;0.0926065;2.05882
35;100;1.47414;0.222574;1.71739
35;100;1.41475;0.0626065;2.09677
35;100;1.31588;0.0840192;1.62857
35;100;1.32576;0.0760012;2.05882
35;100;1.43454;0.0960197;1.97059
35;100;1.50386;0.177265;1.68293
35;100;1.3653;0.133645;2.15385
35;100;1.34553;0.129879;1.94872
35;100;1.43454;0.12602;1.97297
35;100;1.38507;0.197306;1.86667
35;100;1.5435;0.0932421;1.96875
35;100;1.40486;0.120864;1.78378
35;100;1.3653;0.133645;1.84615
35;100;1.42465;0.0443248;2.37931
35;100;1.3653;0.123645;2.02632
35;100;1.34553;0.0398788;2.73333
35;100;1.46424;0.160968;1.97500
35;100;1.40486;0.180864;1.72093
35;100;1.29613;0.139966;1.65854
35;100;1.37518;0.125489;1.55263
35;100;1.41475;0.122606;2.37838
35;100;1.44444;0.127692;1.70270
35;100;1.50386;0.137265;2.24324
35;100;1.25665;0.0414824;1.93750
35;100;1.35541;0.00177564;2.03846
35;100;1.29613;0.0999659;1.86486
35;100;1.38507;0.167306;1.92857
35;100;1.26652;0.0336522;1.70968
35;100;1.28626;0.0778932;2.02857
35;100;1.35541;0.0717757;1.75758
35;100;1.3653;0.0336454;2.34483
35;100;1.27639;0.0257889;2.06667
35;100;1.45434;0.0793411;2.34375
35;100;1.37518;0.115489;1.72973
35;100;1.43454;0.12602;1.64865
35;100;1.22707;0.0747668;2.16667
35;100;1.29613;0.129966;1.65000
35;100;1.41475;0.0926065;2.20588
35;100;1.46424;0.130968;1.72973
35;100;1.42465;0.154325;2.27500
35;100;1.3653;0.0336454;1.89655
35;100;1.35541;0.111776;1.72973
35;100;1.60299;0.0816577;2.30000
35;100;1.31588;0.0840192;1.65714
35;100;1.33564;0.117954;2.05263
35;100;1.42465;0.144325;1.48718
35;100;1.29613;0.0299659;1.86667
35;100;1.35541;0.0517756;1.83871
35;100;1.37518;0.195489;1.86667
35;100;1.28626;0.117893;1.97436
35;100;1.39496;0.0690974;2.65625
35;100;1.40486;0.160864;1.95122
35;100;1.39496;0.159097;1.75610
35;100;1.45434;0.0893411;1.87879
35;100;1.35541;0.121776;1.73684
35;100;1.35541;0.211776;1.53191
35;100;1.41475;0.142606;2.28205
35;100;1.40486;0.190864;1.88636
35;100;1.26652;0.0336522;1.96774
35;100;1.24679;0.139279;1.76190
35;100;1.38507;0.107306;2.02778
35;100;1.39496;0.0390974;2.68966
35;100;1.29613;0.0499659;1.87500
35;100;1.42465;0.0243248;1.74074
35;100;1.24679;0;1.77778
35;100;1.30601;0.0420077;1.83871
35;100;1.52368;0.120292;2.02857
35;100;1.29613;0.0599659;1.90909
35;100;1.44444;0.0476916;2.24138
35;100;1.33564;0.0779541;2.05882
35;100;1.29613;0.0299659;1.80000
35;100;1.5435;0.113242;2.05882
35;100;1.38507;0.117306;2.27027
35;100;1.43454;0.18602;1.67442
35;100;1.43454;0.0760197;2.18750
35;100;1.3653;0.113645;1.89189
35;100;1.32576;0.246001;1.66667
35;100;1.52368;0.180292;2.46341
35;100;1.3653;0.0236454;2.21429
35;100;1.34553;0.0998788;1.58333
35;100;1.43454;0.36602;1.68852
35;100;1.45434;0.0493411;1.96552
35;100;1.33564;0.0879541;1.97143
35;100;1.35541;0.0917756;2.14286
35;100;1.38507;0.0473057;1.83333
35;100;1.39496;0.0390974;1.79310
35;100;1.35541;0.0317756;1.89655
35;100;1.30601;0.0820077;2.08571
35;100;1.42465;0.144325;1.74359
35;100;1.27639;0.245789;1.94231
35;100;1.33564;0.0979541;1.91667
35;100;1.40486;0.150864;1.72500
35;100;1.45434;0.149341;2.20513
35;100;1.44444;0.0876917;2.21212
35;100;1.37518;0.125489;1.92105
35;100;1.43454;0.11602;2.38889
35;100;1.39496;0.0790974;1.78788
35;100;1.31588;0.0240192;1.82759
35;100;1.29613;0.109966;1.65789
35;100;1.26652;0.103652;1.81579
35;100;1.32576;0.186001;1.64444
35;100;1.28626;0.0778932;1.97143
35;100;1.38507;0.0573057;1.93548
35;100;1.35541;0.0617756;2.18750
35;100;1.20735;0.10011;1.51282
35;100;1.45434;0.239341;1.68750
35;100;1.31588;0.0740192;2.00000
35;100;1.35541;0.151776;2.07317
35;100;1.40486;0.130864;1.84211
35;100;1.40486;0.130864;2.05263
35;100;1.22707;0.104767;1.76923
35;100;1.39496;0.0690974;2.03125
35;100;1.40486;0.0708642;2.12500
35;100;1.35541;0.151776;2.31707
35;100;1.37518;0.135489;1.92308
35;100;1.44444;0.0976917;2.35294
35;100;1.43454;0.0860197;1.87879
35;100;1.24679;0.0592788;2.26471
35;100;1.27639;0.295789;1.82456
35;100;1.26652;0.133652;1.46341
35;100;1.34553;0.0498788;1.80645
35;100;1.47414;0.142574;2.15789
35;100;1.3653;0.0636454;1.96875
35;100;1.29613;0.0199659;2.37931
35;100;1.66252;0.239476;1.82222
35;100;1.48405;0.0941585;1.81818
35;100;1.42465;0.134325;2.21053
35;100;1.39496;0.0990974;1.85714
35;100;1.50386;0.177265;1.70732
35;100;1.51377;0.0387887;2.48148
35;100;1.39496;0.0690974;2.25000
35;100;1.42465;0.204325;1.91111
35;100;1.44444;0.0876917;1.87879
35;100;1.28626;0.107893;1.65789
35;100;1.32576;0.176001;1.93182
35;100;1.32576;0.0960012;2.11111
35;100;1.31588;0.0140192;1.67857
35;100;1.55341;0.134689;2.25000
35;100;1.44444;0.177692;2.33333
35;100;1.35541;0.171776;1.58140
35;100;1.27639;0.0657889;1.79412
35;100;1.42465;0.0543248;1.70000
35;100;1.39496;0.119097;2.05405
35;100;1.34553;0.0898787;2.14286
35;100;1.50386;0.0772654;1.64516
35;100;1.22707;0;2.28571
35;100;1.46424;0.110968;2.17143
35;100;1.41475;0.122606;1.67568
35;100;1.39496;0.0690974;1.96875
35;100;1.42465;0.0843248;2.00000
35;100;1.44444;0.147692;1.82051
35;100;1.49395;0.275722;1.80392
35;100;1.35541;0.141776;1.75000
35;100;1.43454;0.0160197;2.19231
35;100;1.41475;0.152606;1.90000
35;100;1.35541;0.121776;1.94737
35;100;1.41475;0.0826065;2.24242
35;100;1.45434;0.0793411;1.78125
35;100;1.28626;0.0678932;1.82353
35;100;1.3653;0.163645;1.76190
35;100;1.38507;0.147306;1.82500
35;100;1.30601;0.0320077;2.00000
35;100;1.31588;0.114019;2.02632
35;100;1.47414;0.0925741;1.81818
35;100;1.35541;0.111776;1.64865
35;100;1.60299;0.121658;1.94118
35;100;1.40486;0.160864;1.87805
35;100;1.37518;0.115489;2.16216
35;100;1.49395;0.205722;1.79545
35;100;1.24679;0.0392788;1.75000
35;100;1.40486;0.0808642;2.06061
35;100;1.33564;0.147954;1.70732
35;100;1.25665;0.0714824;1.82857
35;100;1.25665;0.0614824;2.05882
35;100;1.42465;0.144325;2.28205
35;100;1.3653;0.163645;1.66667
35;100;1.43454;0.14602;2.02564
35;100;1.28626;0.127893;1.75000
35;100;1.43454;0.16602;1.68293
35;100;1.30601;0.0520077;1.68750
35;100;1.21721;0.0524568;1.94118
35;100;1.39496;0.0490974;1.96667
35;100;1.3653;0.103645;1.97222
35;100;1.44444;0.137692;2.31579
35;100;1.47414;0.152574;1.69231
35;100;1.52368;0.0402923;2.62963
35;100;1.30601;0.0820077;1.68571
35;100;1.30601;0.132008;1.92500
35;100;1.27639;0.0757889;2.14286
35;100;1.41475;0.122606;2.02703
35;100;1.31588;0.0440192;1.96774
35;100;1.28626;0.137893;1.68293
35;100;1.49395;0.145722;1.97368
35;100;1.30601;0.122008;2.33333
35;100;1.3653;0.0636454;1.93750
35;100;1.22707;0.144767;1.93023
35;100;1.29613;0.119966;1.69231
35;100;1.26652;0.133652;1.82927
35;100;1.30601;0.142008;1.65854
35;100;1.41475;0.0826065;2.09091
35;100;1.22707;0.0247668;2.25806
35;100;1.39496;0.0690974;2.15625
35;100;1.26652;0;1.92593
35;100;1.39496;0.0690974;1.87500
35;100;1.46424;0.160968;1.72500
35;100;1.30601;0.0920077;2.33333
35;100;1.30601;0.0420077;2.12903
35;100;1.23693;0.0570405;1.88235
35;100;1.31588;0.0940192;2.25000
35;100;1.21721;0.0224568;1.83871
35;100;1.43454;0.0560197;2.13333
35;100;1.42465;0.194325;2.20455
35;100;1.32576;0.0960012;1.63889
35;100;1.33564;0;1.53846
35;100;1.34553;0.0498788;2.03226
35;100;1.3653;0.113645;1.91892
35;100;1.33564;0.137954;1.47500
35;100;1.42465;0.0143248;2.26923
35;100;1.48405;0.144159;2.07895
35;100;1.38507;0.137306;1.89744
35;100;1.3653;0.163645;1.61905
35;100;1.30601;0.122008;1.84615
35;100;1.39496;0.129097;1.60526
35;100;1.22707;0.0247668;2.12903
35;100;1.35541;0.151776;1.39024
35;100;1.41475;0.142606;1.69231
35;100;1.3653;0.123645;1.97368
35;100;1.3653;0.0636454;1.81250
35;100;1.3653;0.143645;1.97500
35;100;1.43454;0.18602;1.95349
35;100;1.41475;0.142606;2.00000
35;100;1.31588;0.104019;1.91892
35;100;1.37518;0.0654886;1.65625
35;100;1.25665;0.101482;2.00000
35;100;1.3653;0.0336454;2.24138
35;100;1.25665;0.0314824;2.25806
35;100;1.43454;0.0860197;2.12121
35;100;1.28626;0.00789322;1.89286
35;100;1.27639;0.0957889;1.56757
35;100;1.30601;0.0320077;2.23333
35;100;1.31588;0.0740192;2.20588
35;100;1.47414;0.162574;2.42500
35;100;1.34553;0.0498788;1.83871
35;100;1.25665;0.151482;1.51163
35;100;1.39496;0.0690974;2.28125
35;100;1.39496;0.119097;1.78378
35;100;1.26652;0.0536522;1.66667
35;100;1.35541;0.181776;1.75000
35;100;1.48405;0.204159;1.79545
35;100;1.32576;0.0660012;2.21212
35;100;1.41475;0.142606;2.17949
35;100;1.44444;0.0876917;1.78788
35;100;1.3653;0.0636454;1.87500
35;100;1.45434;0.0893411;1.96970
35;100;1.44444;0.107692;1.82857
35;100;1.30601;0.0420077;2.19355
35;100;1.35541;0.0917756;1.71429
35;100;1.26652;0.0436522;1.84375
35;100;1.32576;0.00600116;2.33333
35;100;1.31588;0.0340192;2.26667
35;100;1.42465;0.194325;1.75000
35;100;1.23693;0.0670405;1.88571
35;100;1.3653;0.0736454;2.30303
35;100;1.49395;0.175722;1.92683
35;100;1.34553;0.0898787;1.74286
35;100;1.28626;0.0478932;1.46875
35;100;1.43454;0.0860197;1.93939
35;100;1.42465;0.0643248;2.32258
35;100;1.39496;0.0690974;1.78125
35;100;1.38507;0.0673057;1.81250
35;100;1.48405;0.104159;1.88235
35;100;1.34553;0.0798788;1.67647
35;100;1.44444;0.157692;1.80000
35;100;1.41475;0.132606;1.55263
35;100;1.40486;0.110864;2.11111
35;100;1.39496;0.0990974;2.20000
35;100;1.38507;0.177306;2.16279
35;100;1.50386;0.0972654;1.87879
35;100;1.26652;0.00365221;2.25000
35;100;1.34553;0.149879;1.87805
35;100;1.45434;0.0793411;2.09375
35;100;1.30601;0.0720077;1.82353
35;100;1.39496;0.0790974;1.84848
35;100;1.34553;0.129879;1.79487
35;100;1.38507;0.0673057;2.03125
35;100;1.31588;0.0640192;1.84848
35;100;1.29613;0.109966;1.73684
35;100;1.34553;0.0498788;1.54839
35;100;1.52368;0.150292;2.15789
35;100;1.46424;0.150968;2.79487
35;100;1.42465;0.214325;2.32609
35;100;1.41475;0.102606;1.85714
35;100;1.35541;0.0817757;1.64706
35;100;1.48405;0.0941585;2.06061
35;100;1.41475;0.122606;1.89189
35;100;1.28626;0.0378932;1.93548
35;100;1.31588;0.0840192;2.22857
35;100;1.3653;0.0436454;1.86667
35;100;1.48405;0.104159;1.82353
35;100;1.27639;0.0757889;1.68571
35;100;1.41475;0.122606;1.97297
35;100;1.28626;0.0378932;2.09677
35;100;1.51377;0.158789;2.10256
35;100;1.45434;0.0993411;1.85294
35;100;1.37518;0.0154886;2.29630
35;100;1.51377;0.0587887;1.86207
35;100;1.40486;0.0608642;1.90323
35;100;1.48405;0.294158;1.62264
35;100;1.63275;0.155637;1.86486
35;100;1.32576;0.0260011;1.68966
35;100;1.39496;0.0290974;1.89286
35;100;1.47414;0.0725741;1.61290
35;100;1.47414;0.172574;2.12195
35;100;1.26652;0.0636522;1.88235
35;100;1.3653;0.113645;1.72973
35;100;1.41475;0.0326065;2.03571
35;100;1.40486;0.0808642;2.06061
35;100;1.38507;0.117306;2.21622
35;100;1.34553;0.0698788;1.81818
35;100;1.58315;0.108922;2.39394
35;100;1.34553;0.00987876;1.74074
35;100;1.32576;0.126001;1.64103
35;100;1.3653;0.0736454;1.93939
35;100;1.30601;0.0720077;1.67647
35;100;1.30601;0.0520077;1.68750
35;100;1.31588;0.0540192;2.00000
35;100;1.41475;0.132606;1.84211
35;100;1.31588;0.0640192;1.72727
35;100;1.41475;0.152606;1.90000
35;100;1.51377;0.118789;2.02857
35;100;1.38507;0.137306;1.87179
35;100;1.30601;0.122008;1.64103
35;100;1.26652;0.103652;1.78947
35;100;1.26652;0.0336522;2.06452
35;100;1.27639;0.155789;1.60465
35;100;1.23693;0.0770406;1.66667
35;100;1.28626;0.107893;1.89474
35;100;1.43454;0.15602;1.80000
35;100;1.39496;0.119097;2.21622
35;100;1.29613;0.0599659;1.66667
35;100;1.45434;0.0193411;2.30769
35;100;1.47414;0.172574;2.09756
35;100;1.46424;0.0909684;1.93939
35;100;1.33564;0.0279541;1.62069
35;100;1.21721;0.0824568;1.97297
35;100;1.44444;0.0776916;1.78125
35;100;1.46424;0.140968;2.31579
35;100;1.42465;0.214325;1.80435
35;100;1.41475;0.112606;1.97222
35;100;1.30601;0.102008;1.67568
35;100;1.39496;0.129097;1.86842
