p;L;L(p);R(p);T(p)
35;150;1.40321;0.103906;1.66038
35;150;1.34366;0.119517;1.98246
35;150;1.38336;0.0936591;1.98077
35;150;1.40321;0.157239;1.77049
35;150;1.37012;0.0512151;1.86957
35;150;1.29076;0.0755076;2.00000
35;150;1.40321;0.130573;1.85965
35;150;1.55557;0.101668;2.26531
35;150;1.3172;0.127619;2.20339
35;150;1.37012;0.0578817;1.72340
35;150;1.44294;0.170773;1.85484
35;150;1.43632;0.116321;1.64815
35;150;1.35027;0.100793;1.92593
35;150;1.42969;0.0818592;1.95918
35;150;1.38998;0.108197;1.75926
35;150;1.35689;0.0953904;1.90566
35;150;1.45618;0.126312;2.30909
35;150;1.48268;0.170607;1.78689
35;150;1.61524;0.10998;2.00000
35;150;1.3172;0.0876186;1.67925
35;150;1.28414;0.0207784;2.22727
35;150;1.25771;0.0617164;1.94118
35;150;1.46281;0.1474;1.63793
35;150;1.48268;0.0372739;1.80488
35;150;1.66166;0.109367;2.25000
35;150;1.40983;0.025077;2.21951
35;150;1.37012;0.104548;1.83333
35;150;1.40983;0.125077;1.78571
35;150;1.39659;0.10939;1.85185
35;150;1.38336;0.100326;1.69811
35;150;1.31059;0.126278;1.66102
35;150;1.3172;0.0876186;1.79245
35;150;1.46943;0.108479;2.32692
35;150;1.30398;0.0449238;1.63830
35;150;1.33704;0.124895;1.98276
35;150;1.38998;0.128197;1.43860
35;150;1.35027;0.100793;2.20370
35;150;1.36351;0.0899754;1.92308
35;150;1.32382;0.0956127;2.01852
35;150;1.38998;0.148197;1.91667
35;150;1.44294;0.150773;1.91525
35;150;1.46281;0.1274;2.29091
35;150;1.35027;0.0741266;1.96000
35;150;1.32382;0.0956127;1.98148
35;150;1.28414;0.127445;1.68333
35;150;1.50255;0.0737296;3.21739
35;150;1.43632;0.136321;2.12281
35;150;1.33043;0.0435937;1.97826
35;150;1.40983;0.125077;2.10714
35;150;1.37674;0.0591096;2.10638
35;150;1.36351;0.129975;1.84483
35;150;1.27754;0.112702;2.01724
35;150;1.47605;0.209548;1.80597
35;150;1.42969;0.0618592;2.02174
35;150;1.44956;0.0718808;2.44681
35;150;1.55557;0.161668;2.01724
35;150;1.48268;0.143941;2.24561
35;150;1.40321;0.123906;2.03571
35;150;1.30398;0.0849238;1.98113
35;150;1.42969;0.0818592;2.38776
35;150;1.30398;0.104924;1.80357
35;150;1.39659;0.162724;1.72581
35;150;1.28414;0.100778;1.76786
35;150;1.46943;0.161812;2.05000
35;150;1.40983;0.0917437;2.09804
35;150;1.30398;0.0649238;2.08000
35;150;1.37674;0.145776;1.95000
35;150;1.40321;0.190573;2.09091
35;150;1.50255;0.0937296;1.93878
35;150;1.45618;0.0463122;2.55814
35;150;1.46281;0.0674005;1.82609
35;150;1.42307;0.10072;1.86538
35;150;1.40983;0.0584104;1.84783
35;150;1.33043;0.0702604;2.06000
35;150;1.38336;0.0203257;1.95122
35;150;1.52906;0.184434;1.72581
35;150;1.45618;0.106312;1.90385
35;150;1.44294;0.137439;1.91228
35;150;1.37012;0.151215;1.70492
35;150;1.4893;0.151657;2.20690
35;150;1.34366;0.0928504;2.30189
35;150;1.31059;0.066278;2.04000
35;150;1.47605;0.0895478;2.20408
35;150;1.39659;0.202724;1.85294
35;150;1.33704;0.118228;2.08772
35;150;1.33043;0.0635937;1.91837
35;150;1.39659;0.102724;1.90566
35;150;1.52906;0.184434;2.08065
35;150;1.46281;0.1274;2.10909
35;150;1.31059;0.132945;1.90000
35;150;1.40983;0.0784103;1.87755
35;150;1.45618;0.112979;1.79245
35;150;1.41645;0.106237;2.09434
35;150;1.25771;0.0750497;1.86792
35;150;1.40321;0.0039059;2.89474
35;150;1.4893;0.0983239;2.24000
35;150;1.33043;0.103594;1.83636
35;150;1.25771;0.101716;1.80702
35;150;1.46281;0.140734;2.19298
35;150;1.2445;0.0720949;1.60377
35;150;1.35027;0.134127;2.18644
35;150;1.40983;0.145077;1.91525
35;150;1.42969;0.121859;1.70909
35;150;1.32382;0.162279;1.71875
35;150;1.39659;0.0560571;1.89130
35;150;1.6086;0.175753;2.15254
35;150;1.36351;0.116642;2.07143
35;150;1.46281;0.0607338;2.28889
35;150;1.33704;0.111562;1.87500
35;150;1.37012;0.111215;1.56364
35;150;1.41645;0.119571;1.81818
35;150;1.45618;0.119646;2.03704
35;150;1.33704;0.144895;1.95082
35;150;1.37674;0.11911;1.83929
35;150;1.48268;0.123941;2.09259
35;150;1.33704;0.0448951;1.95652
35;150;1.47605;0.156215;1.81356
35;150;1.3172;0.147619;1.61290
35;150;1.40983;0.15841;2.04918
35;150;1.33704;0.0715618;1.74000
35;150;1.37674;0.17911;2.00000
35;150;1.37674;0.265776;1.76923
35;150;1.35027;0.0407933;2.02222
35;150;1.33704;0.0515618;1.74468
35;150;1.42969;0.0951925;2.03922
35;150;1.39659;0.0960571;1.84615
35;150;1.35027;0.0474599;2.13043
35;150;1.35689;0.148724;1.77049
35;150;1.44956;0.0785475;1.97917
35;150;1.33043;0.096927;1.90741
35;150;1.44294;0.137439;1.89474
35;150;1.44956;0.145214;2.18966
35;150;1.31059;0.046278;1.91489
35;150;1.30398;0.0515905;1.85417
35;150;1.46943;0.115146;2.26415
35;150;1.43632;0.122988;2.09091
35;150;1.35027;0.134127;1.83051
35;150;1.46943;0.135146;1.76786
35;150;1.34366;0.146184;1.57377
35;150;1.46281;0.0674005;2.23913
35;150;1.29737;0.0768893;1.73077
35;150;1.35027;0.0807933;1.98039
35;150;1.34366;0.0661838;2.16327
35;150;1.3172;0.060952;1.97959
35;150;1.37012;0.0845484;1.74510
35;150;1.25771;0.108383;2.10345
35;150;1.46943;0.115146;2.03774
35;150;1.34366;0.11285;2.00000
35;150;1.3172;0.060952;1.83673
35;150;1.40983;0.0717437;2.04167
35;150;1.32382;0.142279;1.81967
35;150;1.39659;0.0827237;1.92000
35;150;1.38998;0.0948637;1.94231
35;150;1.38336;0.126992;1.64912
35;150;1.36351;0.143309;1.75000
35;150;1.42969;0.0951925;1.78431
35;150;1.38998;0.0548637;1.67391
35;150;1.40321;0.130573;1.96491
35;150;1.55557;0.161668;2.05172
35;150;1.32382;0.182279;1.62687
35;150;1.41645;0.119571;1.92727
35;150;1.46943;0.115146;1.90566
35;150;1.38336;0.0803257;1.88000
35;150;1.43632;0.122988;2.16364
35;150;1.38998;0.0548637;2.00000
35;150;1.38336;0.0936591;2.15385
35;150;1.50255;0.140396;2.16071
35;150;1.42307;0.10072;1.90385
35;150;1.46943;0.128479;2.32727
35;150;1.44294;0.0574393;2.31111
35;150;1.43632;0.109654;2.11321
35;150;1.39659;0.136057;2.27586
35;150;1.44956;0.158547;2.25000
35;150;1.2445;0.132095;1.83871
35;150;1.33704;0.138228;1.88333
35;150;1.49593;0.0993647;2.14000
35;150;1.39659;0.0627237;1.85106
35;150;1.29076;0.122174;1.79661
35;150;1.40321;0.110573;2.20370
35;150;1.50255;0.0803963;2.06383
35;150;1.39659;0.12939;2.26316
35;150;1.35027;0.0674599;2.08163
35;150;1.37012;0.111215;2.09091
35;150;1.41645;0.0662373;1.82979
35;150;1.37012;0.191215;2.07463
35;150;1.59534;0.153945;2.35714
35;150;1.44956;0.0985475;2.17647
35;150;1.40983;0.065077;1.80851
35;150;1.35689;0.0887238;1.65385
35;150;1.39659;0.0960571;1.75000
35;150;1.46943;0.188479;2.34375
35;150;1.33704;0.0782284;1.94118
35;150;1.54231;0.0997345;2.00000
35;150;1.33704;0.0515618;1.87234
35;150;1.40983;0.0717437;1.97917
35;150;1.46281;0.0807338;2.18750
35;150;1.46281;0.0807338;2.00000
35;150;1.29076;0.0755076;1.98077
35;150;1.44956;0.0785475;1.77083
35;150;1.42969;0.161859;1.78689
35;150;1.32382;0.142279;1.67213
35;150;1.37012;0.071215;1.97959
35;150;1.40321;0.0972392;2.23077
35;150;1.26432;0.0431708;1.77083
35;150;1.47605;0.129548;2.09091
35;150;1.31059;0.0996113;1.67273
35;150;1.42307;0.0540535;1.86667
35;150;1.3172;0.0876186;1.79245
35;150;1.27754;0.112702;1.84483
35;150;1.38998;0.16153;1.69355
35;150;1.37674;0.0657762;1.77083
35;150;1.54231;0.166401;1.66102
35;150;1.38336;0.0869924;2.03922
35;150;1.38336;0.0603257;1.59574
35;150;1.40321;0.130573;1.89474
35;150;1.55557;0.0883351;2.29787
35;150;1.41645;0.126237;2.30357
35;150;1.35689;0.11539;1.83929
35;150;1.39659;0.176057;1.51563
35;150;1.45618;0.199646;2.13636
35;150;1.26432;0.149837;1.67188
35;150;1.31059;0.166278;1.75385
35;150;1.39659;0.0960571;1.90385
35;150;1.34366;0.0661838;1.89796
35;150;1.30398;0.0782571;1.88462
35;150;1.35027;0.114127;2.05357
35;150;1.42307;0.14072;2.10345
35;150;1.37012;0.0445484;2.48889
35;150;1.33043;0.036927;2.04444
35;150;1.38336;0.0469924;1.71111
35;150;1.42969;0.0951925;1.84314
35;150;1.47605;0.169548;1.90164
35;150;1.35027;0.0741266;1.92000
35;150;1.50255;0.13373;2.10909
35;150;1.43632;0.156321;2.06667
35;150;1.54231;0.113068;1.90196
35;150;1.33043;0.0835937;1.59615
35;150;1.39659;0.0560571;1.73913
35;150;1.31059;0.179611;1.68657
35;150;1.2511;0.0202467;1.75556
35;150;1.38998;0.14153;1.64407
35;150;1.3172;0.0542853;2.14583
35;150;1.50918;0.0880856;2.14583
35;150;1.38998;0.108197;2.44444
35;150;1.30398;0.0449238;1.74468
35;150;1.42969;0.108526;1.92453
35;150;1.42969;0.161859;1.95082
35;150;1.44956;0.125214;1.96364
35;150;1.38336;0.313659;1.57647
35;150;1.36351;0.0833087;1.86275
35;150;1.42969;0.161859;1.93443
35;150;1.32382;0.0622794;1.85714
35;150;1.40983;0.0784103;1.77551
35;150;1.40321;0.123906;2.10714
35;150;1.32382;0.0622794;2.12245
35;150;1.36351;0.0233087;1.71429
35;150;1.38336;0.0936591;2.00000
35;150;1.29737;0.0368893;1.65217
35;150;1.38998;0.114864;1.83636
35;150;1.35027;0.0541266;1.78723
35;150;1.4893;0.111657;2.32692
35;150;1.35689;0.13539;1.61017
35;150;1.38998;0.14153;1.94915
35;150;1.35027;0.12746;2.34483
35;150;1.29076;0.0421742;2.04255
35;150;1.40321;0.0972392;1.90385
35;150;1.72137;0.156673;2.11111
35;150;1.35689;0.11539;2.12500
35;150;1.32382;0.0956127;2.11111
35;150;1.54231;0.126401;2.13208
35;150;1.38998;0.0948637;1.82692
35;150;1.41645;0.159571;1.68852
35;150;1.44956;0.171881;1.88710
35;150;1.32382;0.0956127;1.90741
35;150;1.38998;0.114864;1.94545
35;150;1.46943;0.155146;1.72881
35;150;1.38998;0.0881971;1.58824
35;150;1.37674;0.0524429;2.28261
35;150;1.29076;0.168841;1.77273
35;150;1.36351;0.116642;1.75000
35;150;1.48268;0.0906072;2.20408
35;150;1.29076;0.0688409;2.11765
35;150;1.37674;0.0924429;2.01923
35;150;1.27754;0.0327016;1.95652
35;150;1.47605;0.149548;1.94828
35;150;1.47605;0.0828812;2.02083
35;150;1.44294;0.164106;2.13115
35;150;1.44956;0.125214;1.85455
35;150;1.25771;0.088383;1.74545
35;150;1.36351;0.129975;1.82759
35;150;1.35689;0.11539;1.89286
35;150;1.37674;0.15911;1.83871
35;150;1.38336;0.120326;2.00000
35;150;1.42969;0.141859;1.70690
35;150;1.41645;0.159571;2.13115
35;150;1.35027;0.12746;1.94828
35;150;1.44294;0.0707727;2.00000
35;150;1.40321;0.117239;2.07273
35;150;1.42969;0.121859;1.80000
35;150;1.38998;0.0881971;1.74510
35;150;1.40983;0.19841;1.64179
35;150;1.40983;0.125077;1.78571
35;150;1.39659;0.0627237;1.97872
35;150;1.36351;0.149975;1.81967
35;150;1.31059;0.0329447;1.84444
35;150;1.38336;0.0336591;1.74419
35;150;1.48268;0.117274;1.71698
35;150;1.29737;0.0502226;1.83333
35;150;1.23128;0.129077;1.54839
35;150;1.40983;0.065077;1.95745
35;150;1.29737;0.150223;1.80952
35;150;1.39659;0.0893904;1.96078
35;150;1.43632;0.0963211;1.80392
35;150;1.33043;0.096927;1.85185
35;150;1.52243;0.130104;1.98148
35;150;1.48268;0.117274;2.32075
35;150;1.30398;0.0649238;1.80000
35;150;1.32382;0.088946;2.03774
35;150;1.33704;0.0982284;2.00000
35;150;1.33043;0.0435937;1.93478
35;150;1.40983;0.0984104;1.73077
35;150;1.44294;0.024106;2.52500
35;150;1.44294;0.124106;1.83636
35;150;1.41645;0.152904;1.78333
35;150;1.35689;0.0953904;1.54717
35;150;1.3172;0.060952;1.89796
35;150;1.46281;0.114067;2.28302
35;150;1.41645;0.132904;2.61404
35;150;1.47605;0.0695478;1.97826
35;150;1.40321;0.0839059;2.02000
35;150;1.42307;0.14072;2.00000
35;150;1.27093;0.00461022;1.92857
35;150;1.42969;0.101859;2.00000
35;150;1.42307;0.114054;1.92593
35;150;1.35689;0.148724;2.00000
35;150;1.37012;0.164548;1.73016
35;150;1.37012;0.117882;1.64286
35;150;1.35689;0.102057;1.87037
35;150;1.36351;0.109975;2.47273
35;150;1.48268;0.190607;1.70313
35;150;1.42307;0.107387;1.54717
35;150;1.40321;0.123906;1.82143
35;150;1.5158;0.135766;2.05455
35;150;1.3172;0.0742853;1.78431
35;150;1.32382;0.0689461;2.12000
35;150;1.3172;0.127619;1.88136
35;150;1.45618;0.106312;2.17308
35;150;1.37012;0.0578817;2.23404
35;150;1.41645;0.0995706;2.09615
35;150;1.28414;0.114112;1.81034
35;150;1.46281;0.0340671;2.26829
35;150;1.37674;0.152443;1.75410
35;150;1.40983;0.065077;2.08511
35;150;1.42307;0.12072;1.85455
35;150;1.32382;0.202279;1.61429
35;150;1.40983;0.0784103;1.87755
35;150;1.33043;0.016927;1.59524
35;150;1.54231;0.0864012;2.27660
35;150;1.46943;0.0951456;2.06000
35;150;1.32382;0.0756127;2.00000
35;150;1.37012;0.104548;1.79630
35;150;1.44294;0.150773;1.76271
35;150;1.4893;0.111657;1.69231
35;150;1.54894;0.187372;1.96774
35;150;1.42969;0.215193;1.57971
35;150;1.4893;0.0983239;1.76000
35;150;1.34366;0.13285;2.20339
35;150;1.34366;0.146184;1.98361
35;150;1.37012;0.0645484;1.89583
35;150;1.37674;0.105776;2.03704
35;150;1.26432;0.0631708;2.00000
35;150;1.25771;0.0417163;1.85417
35;150;1.37012;0.0912151;2.05769
35;150;1.41645;0.119571;1.76364
35;150;1.38336;0.106992;2.11111
35;150;1.26432;0.0498374;1.97959
35;150;1.3172;0.0276186;1.93182
35;150;1.42969;0.148526;1.81356
35;150;1.34366;0.0928504;1.75472
35;150;1.37012;0.0912151;1.88462
35;150;1.47605;0.169548;1.60656
35;150;1.33043;0.156927;1.69841
35;150;1.44956;0.105214;2.09615
35;150;1.40321;0.0839059;2.32000
35;150;1.34366;0.179517;1.75758
35;150;1.40983;0.0984104;2.13462
35;150;1.36351;0.0633087;1.85417
35;150;1.36351;0.0566421;1.72340
35;150;1.38336;0.113659;2.01818
35;150;1.38336;0.0669924;2.04167
35;150;1.33043;0.0702604;1.98000
35;150;1.48268;0.117274;2.22642
35;150;1.39659;0.142724;1.96610
35;150;1.54231;0.126401;2.32075
35;150;1.40983;0.191744;2.04545
35;150;1.38336;0.0936591;1.96154
35;150;1.40983;0.0784103;2.00000
35;150;1.46281;0.160734;1.75000
35;150;1.38336;0.073659;1.73469
35;150;1.35027;0.0807933;1.76471
35;150;1.49593;0.0993647;1.76000
35;150;1.35027;0.0941266;1.90566
35;150;1.39659;0.10939;2.37037
35;150;1.44956;0.158547;1.96667
35;150;1.37674;0.105776;1.72222
35;150;1.29737;0.083556;2.15094
35;150;1.58208;0.118773;2.23529
35;150;1.33043;0.176927;1.66667
35;150;1.29737;0.156889;1.65625
35;150;1.38336;0.166992;2.19048
35;150;1.38336;0.0603257;1.91489
35;150;1.33043;0.11026;1.67857
35;150;1.41645;0.132904;1.82456
35;150;1.44294;0.110773;2.09434
35;150;1.45618;0.219646;1.52174
35;150;1.37674;0.145776;1.85000
35;150;1.37674;0.11911;1.94643
35;150;1.40321;0.143906;1.79661
35;150;1.38336;0.100326;2.07547
35;150;1.33043;0.076927;1.98039
35;150;1.39659;0.142724;2.05085
35;150;1.42307;0.12072;2.14545
35;150;1.37012;0.144548;1.85000
35;150;1.46281;0.1674;1.83607
35;150;1.48268;0.0706072;2.02174
35;150;1.34366;0.0928504;2.16981
35;150;1.43632;0.196321;1.93939
35;150;1.22468;0.0475443;1.76000
35;150;1.35689;0.0420571;2.06667
35;150;1.27093;0.131277;1.93443
35;150;1.36351;0.0499754;1.82609
35;150;1.42969;0.115193;2.00000
35;150;1.37012;0.164548;1.80952
35;150;1.40983;0.105077;2.07547
35;150;1.39659;0.0827237;1.78000
35;150;1.37012;0.0912151;1.82692
35;150;1.39659;0.122724;1.83929
35;150;1.43632;0.122988;2.05455
35;150;1.37012;0.151215;1.90164
35;150;1.37674;0.0791096;2.06000
35;150;1.44294;0.157439;2.00000
35;150;1.46281;0.120734;1.92593
35;150;1.46943;0.108479;2.30769
35;150;1.29076;0.0488409;2.06250
35;150;1.34366;0.159517;1.88889
35;150;1.44294;0.170773;1.83871
35;150;1.38998;0.114864;1.87273
35;150;1.36351;0.109975;2.05455
35;150;1.35689;0.168724;2.09375
35;150;1.38336;0.140326;1.77966
35;150;1.33704;0.111562;1.92857
35;150;1.35027;0.0741266;1.76000
35;150;1.27754;0.0527016;1.89796
35;150;1.35689;0.0887238;1.78846
35;150;1.37012;0.171215;1.67188
35;150;1.40321;0.150573;1.70000
35;150;1.46281;0.1274;1.61818
35;150;1.31059;0.086278;1.73585
35;150;1.37012;0.0845484;1.90196
35;150;1.41645;0.126237;1.89286
35;150;1.33043;0.11026;2.14286
35;150;1.37674;0.152443;1.65574
35;150;1.38998;0.128197;1.92982
35;150;1.47605;0.116214;2.11321
35;150;1.42969;0.101859;2.05769
35;150;1.29076;0.0621742;2.34000
35;150;1.23789;0.0572607;1.98039
35;150;1.38998;0.068197;2.06250
35;150;1.38998;0.0815304;1.78000
35;150;1.44956;0.145214;1.53448
35;150;1.41645;0.072904;2.10417
35;150;1.5158;0.129099;2.03704
35;150;1.38336;0.0803257;2.24000
35;150;1.3172;0.0876186;1.84906
35;150;1.35689;0.0820571;1.80392
35;150;1.30398;0.15159;1.92063
35;150;1.46281;0.0274005;1.87500
35;150;1.44294;0.150773;1.96610
35;150;1.36351;0.109975;2.09091
35;150;1.35027;0.120793;1.70175
35;150;1.54894;0.174039;2.01667
35;150;1.39659;0.0960571;1.90385
35;150;1.44294;0.204106;1.95522
35;150;1.44956;0.145214;2.06897
35;150;1.33043;0.0635937;1.75510
35;150;1.32382;0.235613;1.82667
35;150;1.42307;0.0740535;2.12500
35;150;1.36351;0.0833087;1.80392
35;150;1.42969;0.141859;1.70690
35;150;1.39659;0.102724;1.96226
35;150;1.33704;0.0648951;1.71429
35;150;1.37674;0.0324429;1.97674
35;150;1.35027;0.12746;1.91379
35;150;1.37674;0.112443;1.70909
35;150;1.2445;0.0520949;1.86000
35;150;1.43632;0.216321;1.75362
35;150;1.42969;0.0885259;2.24000
35;150;1.32382;0.122279;1.79310
35;150;1.37674;0.0791096;2.38000
35;150;1.47605;0.149548;2.15517
35;150;1.29076;0.0288409;2.04444
35;150;1.31059;0.0996113;1.70909
35;150;1.34366;0.0995171;2.09259
35;150;1.31059;0.0196113;2.02326
35;150;1.39659;0.0693904;1.72917
35;150;1.42307;0.22072;1.84286
35;150;1.27093;0.0379435;1.97872
35;150;1.34366;0.0461838;1.76087
35;150;1.34366;0.0395171;1.86667
35;150;1.40983;0.145077;2.10169
35;150;1.40983;0.151744;1.83333
35;150;1.42969;0.121859;2.52727
35;150;1.4893;0.144991;1.73684
35;150;1.32382;0.135613;2.06667
35;150;1.56882;0.130236;2.49057
35;150;1.54894;0.0807056;2.19565
35;150;1.4893;0.144991;1.92982
35;150;1.35689;0.148724;1.63934
35;150;1.38336;0.0469924;2.17778
35;150;1.40983;0.13841;1.96552
35;150;1.32382;0.115613;1.77193
35;150;1.46281;0.114067;2.32075
35;150;1.43632;0.122988;2.03636
35;150;1.35689;0.13539;1.81356
35;150;1.47605;0.122881;2.25926
35;150;1.46281;0.180734;1.84127
35;150;1.43632;0.076321;1.87500
35;150;1.38998;0.068197;2.08333
35;150;1.38998;0.108197;1.77778
35;150;1.35027;0.0207933;1.90476
35;150;1.40321;0.0572392;1.91304
35;150;1.35689;0.182057;2.03030
35;150;1.39659;0.0493904;2.00000
35;150;1.57545;0.151175;2.41071
35;150;1.40321;0.0972392;2.17308
35;150;1.34366;0.0661838;1.69388
35;150;1.3172;0.114285;1.77193
35;150;1.40321;0.0905726;1.88235
35;150;1.39659;0.0360571;1.97674
35;150;1.37674;0.192443;1.91045
35;150;1.49593;0.192698;1.75000
35;150;1.47605;0.102881;2.17647
35;150;1.35027;0.0807933;1.74510
35;150;1.35027;0.0807933;1.90196
35;150;1.32382;0.108946;1.89286
35;150;1.34366;0.0661838;2.08163
35;150;1.23789;0.0639274;1.88462
35;150;1.22468;0.00754425;1.90909
35;150;1.42307;0.114054;1.83333
35;150;1.31059;0.0996113;1.67273
35;150;1.37674;0.0791096;2.02000
35;150;1.37674;0.0857762;2.17647
35;150;1.44294;0.124106;2.16364
35;150;1.49593;0.159365;2.00000
35;150;1.36351;0.123309;2.07018
35;150;1.53568;0.0987552;2.10204
35;150;1.36351;0.143309;2.05000
35;150;1.42969;0.155193;1.95000
35;150;1.40983;0.0717437;1.64583
35;150;1.41645;0.152904;1.70000
35;150;1.33704;0.0582284;2.20833
35;150;1.31059;0.0529446;1.87500
35;150;1.39659;0.116057;1.94545
35;150;1.35027;0.0741266;1.66000
35;150;1.36351;0.116642;1.76786
35;150;1.35689;0.0820571;2.05882
35;150;1.40983;0.0984104;1.65385
35;150;1.42307;0.22072;2.02857
35;150;1.44956;0.131881;1.85714
35;150;1.32382;0.0556127;1.93750
35;150;1.38336;0.0869924;2.09804
35;150;1.5622;0.10929;2.30000
35;150;1.36351;0.0633087;1.97917
35;150;1.43632;0.116321;2.14815
35;150;1.37674;0.0924429;1.90385
35;150;1.30398;0.0582571;1.83673
35;150;1.46943;0.0951456;2.20000
35;150;1.37674;0.0257762;2.02381
35;150;1.58208;0.165439;2.25862
35;150;1.40983;0.0584104;2.15217
35;150;1.36351;0.0499754;1.91304
35;150;1.35689;0.102057;1.83333
35;150;1.37674;0.0324429;2.37209
35;150;1.39659;0.0627237;1.93617
35;150;1.40321;0.103906;2.00000
35;150;1.29737;0.0702226;1.94118
35;150;1.38998;0.108197;1.83333
35;150;1.50918;0.181419;1.82258
35;150;1.52243;0.103438;2.00000
35;150;1.32382;0.0622794;1.75510
35;150;1.33043;0.136927;1.71667
35;150;1.44956;0.0718808;2.34043
35;150;1.41645;0.052904;1.93333
35;150;1.35027;0.114127;2.00000
35;150;1.53568;0.132089;1.88889
35;150;1.37012;0.184548;1.66667
35;150;1.46943;0.108479;2.03846
35;150;1.35689;0.15539;1.91935
35;150;1.42969;0.115193;1.79630
35;150;1.45618;0.126312;1.98182
35;150;1.44956;0.191881;2.12308
35;150;1.40321;0.123906;1.87500
35;150;1.37674;0.0524429;1.93478
35;150;1.27754;0.0593683;1.66000
35;150;1.42307;0.0873869;1.84000
35;150;1.32382;0.0422794;1.84783
35;150;1.33043;0.056927;2.06250
35;150;1.33704;0.184895;1.83582
35;150;1.38336;0.0869924;2.17647
35;150;1.44294;0.124106;1.74545
35;150;1.46281;0.114067;2.13208
35;150;1.3172;0.120952;1.63793
35;150;1.37012;0.117882;1.75000
35;150;1.29737;0.0768893;1.86538
35;150;1.33704;0.118228;1.89474
35;150;1.34366;0.0728505;1.78000
35;150;1.36351;0.0766421;1.96000
35;150;1.35689;0.0353904;2.09091
35;150;1.44294;0.170773;1.82258
35;150;1.37674;0.0791096;1.88000
35;150;1.40983;0.0917437;2.05882
35;150;1.33704;0.104895;1.83636
35;150;1.5158;0.0690994;2.31111
35;150;1.33043;0.0502604;2.04255
35;150;1.30398;0.0315905;1.71111
35;150;1.31059;0.0729446;1.90196
35;150;1.32382;0.142279;1.72131
35;150;1.38998;0.154864;1.93443
35;150;1.39659;0.0827237;2.04000
35;150;1.36351;0.0966421;2.00000
35;150;1.38998;0.0948637;1.65385
35;150;1.40983;0.0717437;1.87500
35;150;1.34366;0.0995171;2.20370
35;150;1.35027;0.0941266;1.88679
35;150;1.47605;0.0828812;1.97917
35;150;1.48268;0.0239405;2.33333
35;150;1.41645;0.106237;2.03774
35;150;1.34366;0.0595171;1.70833
35;150;1.42307;0.0740535;1.85417
35;150;1.2445;0.0454282;2.14286
35;150;1.35027;0.160793;1.96825
35;150;1.33704;0.158228;1.87302
35;150;1.36351;0.0966421;1.81132
35;150;1.29076;0.0621742;1.94000
35;150;1.40983;0.111744;2.11111
35;150;1.44294;0.150773;2.10169
35;150;1.44294;0.0974393;2.13725
35;150;1.35027;0.14746;1.68852
35;150;1.33043;0.136927;2.13333
35;150;1.42307;0.127387;2.37500
35;150;1.3172;0.107619;1.66071
35;150;1.52906;0.171101;2.11667
35;150;1.44294;0.064106;2.13043
35;150;1.35027;0.0474599;1.84783
35;150;1.35027;0.0807933;1.72549
35;150;1.33704;0.164895;1.59375
35;150;1.31059;0.0996113;1.98182
35;150;1.33704;0.0715618;2.14000
35;150;1.33704;0.118228;2.10526
35;150;1.35689;0.182057;1.78788
35;150;1.37012;0.0645484;1.87500
35;150;1.38998;0.108197;1.96296
35;150;1.34366;0.0661838;2.02041
35;150;1.34366;0.119517;1.91228
35;150;1.44294;0.0907727;2.32000
35;150;1.40321;0.143906;1.71186
35;150;1.35689;0.0887238;2.59615
35;150;1.23128;0.0557439;1.76471
35;150;1.42307;0.107387;2.07547
35;150;1.40983;0.0317437;1.85714
35;150;1.32382;0.102279;1.70909
35;150;1.2445;0.0854282;2.09091
35;150;1.30398;0.0249238;1.86364
35;150;1.52243;0.143438;1.78571
