p;L;L(p);R(p);T(p)
10;200;1.10767;0.70972;4.78750
10;200;1.12762;0.771318;6.31977
10;200;1.15257;0.798237;4.69492
10;200;1.10268;0.714312;6.13665
10;200;1.10268;0.839312;5.98925
10;200;1.14259;0.752479;4.98810
10;200;1.16753;0.769349;5.65497
10;200;1.10767;0.73972;4.74699
10;200;1.10767;0.73972;4.74096
10;200;1.09769;0.7139;4.80745
10;200;1.1825;0.750433;5.16766
10;200;1.09271;0.738484;5.22289
10;200;1.08273;0.672641;5.87582
10;200;1.16753;0.749349;5.71257
10;200;1.07774;0.707214;4.67500
10;200;1.11266;0.730125;4.64024
10;200;1.09769;0.7689;5.02907
10;200;1.09769;0.7339;4.82424
10;200;1.11765;0.710526;5.17500
10;200;1.11266;0.805125;4.50838
10;200;1.09271;0.778484;5.09195
10;200;1.10268;0.849312;4.90426
10;200;1.09271;0.718484;5.30864
10;200;1.12263;0.755924;5.89941
10;200;1.12263;0.745924;5.08982
10;200;1.09769;0.7139;5.33540
10;200;1.16254;0.788982;5.52571
10;200;1.08273;0.772641;4.96532
10;200;1.08772;0.758065;4.71176
10;200;1.16254;0.808982;4.74302
10;200;1.06278;0.735907;4.39157
10;200;1.07276;0.721782;5.18405
10;200;1.11266;0.745125;5.17964
10;200;1.11765;0.795526;4.43503
10;200;1.10268;0.714312;5.06832
10;200;1.1376;0.757096;4.60355
10;200;1.12263;0.770924;5.19186
10;200;1.06278;0.710907;5.35404
10;200;1.10268;0.794312;5.37288
10;200;1.13261;0.756708;5.25444
10;200;1.08772;0.738064;4.64458
10;200;1.14758;0.78786;4.89143
10;200;1.07774;0.737214;4.92771
10;200;1.12762;0.796318;4.97175
10;200;1.11266;0.775125;5.11561
10;200;1.08772;0.738064;6.03614
10;200;1.12762;0.781318;4.82759
10;200;1.12263;0.785924;4.86286
10;200;1.17252;0.714714;4.93125
10;200;1.13261;0.831708;5.28804
10;200;1.06278;0.715907;5.12346
10;200;1.08772;0.783064;5.05143
10;200;1.09271;0.793484;4.90395
10;200;1.08772;0.813064;5.13260
10;200;1.09769;0.7239;4.86503
10;200;1.13261;0.771708;4.83721
10;200;1.09271;0.773484;5.10405
10;200;1.09769;0.7539;5.15976
10;200;1.14259;0.752479;5.37500
10;200;1.07774;0.702214;5.18868
10;200;1.08273;0.692641;5.36306
10;200;1.06777;0.756347;5.01765
10;200;1.07774;0.767214;4.70349
10;200;1.12762;0.786318;5.17143
10;200;1.10268;0.749312;4.82738
10;200;1.11266;0.810125;5.33889
10;200;1.08273;0.737641;5.11446
10;200;1.14259;0.762479;5.47647
10;200;1.10268;0.789312;5.08523
10;200;1.14259;0.812479;5.40556
10;200;1.15755;0.808611;4.79330
10;200;1.08273;0.737641;5.71084
10;200;1.07276;0.811782;4.63536
10;200;1.10268;0.769312;4.52326
10;200;1.14758;0.81786;5.27072
10;200;1.10268;0.789312;5.50568
10;200;1.16254;0.758982;5.50296
10;200;1.09769;0.7339;4.32121
10;200;1.10268;0.749312;4.92857
10;200;1.21244;0.802522;5.77966
10;200;1.04782;0.769564;4.87283
10;200;1.12762;0.801318;4.78652
10;200;1.14758;0.78786;4.80000
10;200;1.16254;0.723982;7.03086
10;200;1.15257;0.758237;5.26627
10;200;1.11266;0.750125;5.01190
10;200;1.09769;0.7489;5.10714
10;200;1.10268;0.794312;5.45763
10;200;1.10268;0.764312;4.81871
10;200;1.12762;0.751318;4.94048
10;200;1.12762;0.746318;5.34731
10;200;1.11765;0.735526;5.00000
10;200;1.14259;0.792479;5.25568
10;200;1.07276;0.731782;4.59394
10;200;1.12263;0.775924;5.31214
10;200;1.06278;0.745907;5.28571
10;200;1.10268;0.769312;6.60465
10;200;1.10767;0.78972;4.70455
10;200;1.07774;0.737214;5.43373
10;200;1.07276;0.776782;4.56322
10;200;1.12762;0.846318;4.81283
10;200;1.06777;0.756347;4.85882
10;200;1.09769;0.7989;5.02247
10;200;1.08273;0.747641;5.11310
10;200;1.11266;0.740125;5.11446
10;200;1.10268;0.784312;7.22286
10;200;1.19248;0.816141;6.16667
10;200;1.08273;0.747641;4.64286
10;200;1.11266;0.800125;4.40449
10;200;1.09271;0.743484;5.05988
10;200;1.06777;0.676347;5.20130
10;200;1.08772;0.818065;5.11538
10;200;1.12762;0.796318;5.22034
10;200;1.11266;0.775125;5.39884
10;200;1.11266;0.690125;4.89103
10;200;1.15257;0.828237;4.76503
10;200;1.09769;0.7039;5.40252
10;200;1.11266;0.720125;4.52469
10;200;1.09271;0.738484;4.33735
10;200;1.09769;0.7589;5.08824
10;200;1.09271;0.753484;5.15385
10;200;1.10767;0.75972;4.90588
10;200;1.15755;0.778611;5.39306
10;200;1.08772;0.708064;5.08750
10;200;1.12263;0.770924;4.51163
10;200;1.09769;0.7939;4.77966
10;200;1.07276;0.686782;4.50641
10;200;1.0578;0.755464;4.71176
10;200;1.15755;0.813611;5.28333
10;200;1.12762;0.756318;4.97633
10;200;1.11266;0.805125;4.62570
10;200;1.09271;0.723484;5.15951
10;200;1.09271;0.733484;5.41212
10;200;1.12263;0.800924;6.31461
10;200;1.08273;0.737641;5.20482
10;200;1.11765;0.725526;4.74847
10;200;1.09271;0.743484;4.80240
10;200;1.10268;0.754312;5.29586
10;200;1.09769;0.8139;8.11050
10;200;1.1376;0.832096;5.96196
10;200;1.09769;0.7889;4.86932
10;200;1.10268;0.764312;5.42690
10;200;1.16753;0.774349;5.06977
10;200;1.12263;0.745924;5.28144
10;200;1.10767;0.75472;4.27811
10;200;1.10268;0.759312;4.92353
10;200;1.08273;0.737641;6.92771
10;200;1.20745;0.887181;5.68041
10;200;1.04782;0.719564;5.16564
10;200;1.10767;0.71972;5.76543
10;200;1.08772;0.723064;5.09816
10;200;1.15257;0.873237;4.71875
10;200;1.19747;0.79649;6.40341
10;200;1.16254;0.743982;5.40361
10;200;1.09769;0.7339;4.90303
10;200;1.09769;0.7189;5.18518
10;200;1.16254;0.808982;4.73743
10;200;1.0578;0.805464;4.45556
10;200;1.06278;0.765907;5.05233
10;200;1.08772;0.753065;5.89941
10;200;1.17252;0.779714;5.87861
10;200;1.05281;0.695016;4.79747
10;200;1.12263;0.750924;5.39286
10;200;1.09769;0.7689;5.48837
10;200;1.11266;0.750125;4.64286
10;200;1.0578;0.690464;5.16561
10;200;1.14259;0.742479;5.21084
10;200;1.07276;0.771782;4.57225
10;200;1.12263;0.745924;4.52096
10;200;1.09271;0.748484;5.07738
10;200;1.1825;0.840433;4.85405
10;200;1.08772;0.788064;4.39773
10;200;1.11266;0.725125;7.25153
10;200;1.12263;0.675924;4.89542
10;200;1.09769;0.7089;5.03125
10;200;1.14259;0.752479;5.05357
10;200;1.09271;0.738484;4.99398
10;200;1.10268;0.769312;4.69767
10;200;1.11765;0.780526;4.31609
10;200;1.14259;0.727479;4.44785
10;200;1.11765;0.815526;5.30387
10;200;1.08772;0.728064;4.43902
10;200;1.12263;0.755924;4.77515
10;200;1.07774;0.752214;4.81065
10;200;1.10767;0.74472;6.88623
10;200;1.05281;0.705016;4.56250
10;200;1.10767;0.80472;4.98324
10;200;1.12762;0.806318;5.36313
10;200;1.11765;0.720526;5.72839
10;200;1.10268;0.729312;5.27439
10;200;1.10268;0.744312;6.68862
10;200;1.17252;0.854714;5.26596
10;200;1.10767;0.81472;5.16575
10;200;1.15257;0.843237;5.00538
10;200;1.14758;0.73286;5.00610
10;200;1.14259;0.797479;5.08475
10;200;1.14758;0.79286;5.28977
10;200;1.08772;0.758065;6.47647
10;200;1.12762;0.821318;5.48901
10;200;1.1825;0.840433;5.17297
10;200;1.17751;0.815075;5.33333
10;200;1.08273;0.732641;5.09091
10;200;1.11266;0.785125;5.09143
10;200;1.15755;0.813611;5.36667
10;200;1.09769;0.7089;5.45625
10;200;1.07774;0.772214;5.89017
10;200;1.11266;0.755125;4.99408
10;200;1.10268;0.739312;5.49398
10;200;1.17252;0.774714;5.07558
10;200;1.10268;0.749312;5.82738
10;200;1.11765;0.720526;4.64198
10;200;1.11765;0.800526;5.10112
10;200;1.11266;0.800125;4.59551
10;200;1.12263;0.820924;5.47253
10;200;1.10268;0.729312;4.82317
10;200;1.08772;0.743064;5.57485
10;200;1.11266;0.780125;4.64368
10;200;1.09271;0.683484;5.35484
10;200;1.16254;0.813982;6.18333
10;200;1.12263;0.680924;5.42857
10;200;1.16753;0.829349;5.41530
10;200;1.13261;0.801708;4.76966
10;200;1.10767;0.74972;5.07143
10;200;1.11266;0.745125;5.48503
10;200;1.09271;0.778484;4.46552
10;200;1.12263;0.760924;5.21765
10;200;1.13261;0.761708;5.18235
10;200;1.09769;0.7489;4.57143
10;200;1.12762;0.781318;5.55172
10;200;1.1376;0.747096;5.10778
10;200;1.10767;0.71972;5.12963
10;200;1.11266;0.800125;5.03371
10;200;1.12263;0.740924;4.80120
10;200;1.11266;0.780125;4.83333
10;200;1.10268;0.724312;5.22699
10;200;1.14259;0.797479;6.12994
10;200;1.12762;0.821318;5.08791
10;200;1.1825;0.820433;4.90608
10;200;1.08772;0.728064;6.16463
10;200;1.07276;0.746782;4.91667
10;200;1.08273;0.777641;5.29310
10;200;1.10767;0.77972;5.00000
10;200;1.09769;0.7489;5.14881
10;200;1.10767;0.78472;5.06857
10;200;1.08772;0.748064;4.78571
10;200;1.09271;0.813484;4.89503
10;200;1.11266;0.790125;4.79545
10;200;1.07774;0.762214;4.43275
10;200;1.08273;0.732641;7.11515
10;200;1.17751;0.750075;5.86228
10;200;1.0578;0.700464;4.81761
10;200;1.14259;0.732479;4.87195
10;200;1.15257;0.803237;4.56742
10;200;1.09271;0.773484;4.60116
10;200;1.10268;0.829312;4.86957
10;200;1.07276;0.811782;7.97790
10;200;1.13261;0.816708;4.71823
10;200;1.12762;0.766318;5.12865
10;200;1.10767;0.70972;5.26250
10;200;1.11266;0.740125;5.59639
10;200;1.12263;0.780924;4.81609
10;200;1.09769;0.7439;5.05988
10;200;1.09769;0.6939;4.59236
10;200;1.13261;0.801708;4.64045
10;200;1.08772;0.743064;5.70060
10;200;1.11266;0.750125;5.20238
10;200;1.10268;0.744312;4.95808
10;200;1.07276;0.776782;4.90805
10;200;1.08772;0.768064;5.23256
10;200;1.10268;0.784312;5.02857
10;200;1.07276;0.721782;4.96933
10;200;1.1376;0.772096;5.43023
10;200;1.10767;0.72972;5.74390
10;200;1.05281;0.735016;5.44578
10;200;1.09769;0.7739;5.36416
10;200;1.21743;0.76786;4.86471
10;200;1.12762;0.741318;5.06627
10;200;1.08273;0.742641;5.09581
10;200;1.07774;0.737214;5.46386
10;200;1.12263;0.815924;4.79558
10;200;1.11266;0.770125;5.18605
10;200;1.08772;0.703065;5.57862
10;200;1.07774;0.777214;4.88506
10;200;1.07276;0.751782;5.11834
10;200;1.17751;0.790075;5.48000
10;200;1.11765;0.760526;5.07059
10;200;1.10767;0.71972;5.44444
10;200;1.11266;0.750125;5.33929
10;200;1.09769;0.7389;4.45783
10;200;1.11765;0.760526;5.28235
10;200;1.17751;0.740075;5.15758
10;200;1.10767;0.72472;4.85276
10;200;1.10268;0.744312;4.34731
10;200;1.14758;0.76786;4.92982
10;200;1.11266;0.790125;5.90341
10;200;1.15257;0.818237;5.60221
10;200;1.08772;0.823065;4.69945
10;200;1.1376;0.707096;5.98113
10;200;1.13261;0.796708;4.16384
10;200;1.09769;0.7789;4.62069
10;200;1.11765;0.785526;4.42286
10;200;1.11266;0.760125;5.24118
10;200;1.06278;0.745907;4.36905
10;200;1.1825;0.855433;5.30319
10;200;1.09769;0.7539;5.18935
10;200;1.12762;0.751318;4.76190
10;200;1.09271;0.778484;4.66667
10;200;1.07276;0.776782;4.75862
10;200;1.07774;0.737214;4.89157
10;200;1.11765;0.705526;5.13836
10;200;1.10268;0.744312;5.60479
10;200;1.14758;0.70786;5.22642
10;200;1.15755;0.828611;5.09836
10;200;1.08772;0.768064;5.02326
10;200;1.16753;0.784349;5.18391
10;200;1.10268;0.749312;4.55357
10;200;1.15755;0.803611;6.10674
10;200;1.07276;0.741782;4.91018
10;200;1.19248;0.816141;5.51111
10;200;1.10767;0.76472;5.39766
10;200;1.10767;0.75472;4.48521
10;200;1.08273;0.712641;4.64596
10;200;1.09769;0.7039;4.89308
10;200;1.10767;0.74472;4.80838
10;200;1.08772;0.703065;4.25157
10;200;1.12263;0.770924;5.23256
10;200;1.13261;0.726708;4.63190
10;200;1.08772;0.713064;4.64596
10;200;1.11266;0.805125;5.45251
10;200;1.08273;0.697641;4.88608
10;200;1.09769;0.7389;5.08434
10;200;1.11266;0.770125;4.63372
10;200;1.10767;0.85472;5.56085
10;200;1.14758;0.81286;4.48889
10;200;1.10767;0.75972;7.52941
10;200;1.11266;0.800125;5.18539
10;200;1.12263;0.725924;4.95706
10;200;1.15257;0.848237;9.37968
10;200;1.11266;0.775125;5.09827
10;200;1.10268;0.734312;4.56970
10;200;1.11765;0.720526;4.53086
10;200;1.12762;0.716318;5.83230
10;200;1.08772;0.783064;6.57143
10;200;1.13261;0.791708;4.90909
10;200;1.09769;0.7989;4.79213
10;200;1.10767;0.75972;5.81176
10;200;1.08273;0.722641;4.78528
10;200;1.09271;0.738484;4.89157
10;200;1.13261;0.766708;5.23977
10;200;1.1376;0.777096;5.22543
10;200;1.10767;0.72972;5.54268
10;200;1.12263;0.785924;5.21714
10;200;1.10767;0.78472;5.21143
10;200;1.10268;0.774312;4.49711
10;200;1.09769;0.8639;4.56544
10;200;1.12263;0.810924;5.28889
10;200;1.11765;0.770526;4.63372
10;200;1.12762;0.756318;4.52071
10;200;1.15257;0.743237;5.56024
10;200;1.09271;0.753484;4.57396
10;200;1.10268;0.794312;4.56497
10;200;1.09769;0.7589;5.42353
10;200;1.10268;0.759312;5.34118
10;200;1.19248;0.791141;5.66286
10;200;1.14259;0.792479;4.96591
10;200;1.09271;0.793484;4.65537
10;200;1.0578;0.730464;4.69091
10;200;1.09271;0.788484;4.90909
10;200;1.14758;0.82286;5.42308
10;200;1.09769;0.7039;4.85535
10;200;1.11765;0.750526;5.04762
10;200;1.08273;0.772641;4.72832
10;200;1.09769;0.7939;4.67797
10;200;1.16254;0.793982;5.68182
10;200;1.05281;0.775016;4.45402
10;200;1.11765;0.770526;5.12791
10;200;1.15257;0.803237;5.03933
10;200;1.08273;0.707641;5.00625
10;200;1.09271;0.813484;5.35359
10;200;1.09271;0.713484;4.72671
10;200;1.06777;0.721347;7.92638
10;200;1.14259;0.772479;4.78488
10;200;1.17751;0.755075;5.55952
10;200;1.12263;0.785924;4.69143
10;200;1.16254;0.803982;5.61798
10;200;1.09271;0.688484;5.05769
10;200;1.11765;0.715526;5.48447
10;200;1.09769;0.7389;4.73494
10;200;1.07774;0.762214;4.32164
10;200;1.13261;0.781708;5.03448
10;200;1.06278;0.680907;4.58065
10;200;1.08772;0.743064;6.01198
10;200;1.08772;0.778064;4.72414
10;200;1.16753;0.844349;5.65054
10;200;1.12263;0.815924;4.62431
10;200;1.14758;0.77786;4.66474
10;200;1.16254;0.773982;5.29070
10;200;1.17252;0.754714;5.17262
10;200;1.07276;0.746782;4.63095
10;200;1.16753;0.729349;5.47239
10;200;1.08772;0.773064;4.78613
10;200;1.11765;0.780526;4.63218
10;200;1.07276;0.761782;4.69591
10;200;1.06278;0.735907;4.98795
10;200;1.11765;0.740526;5.95783
10;200;1.15755;0.798611;4.59887
10;200;1.09769;0.7839;5.17143
10;200;1.06278;0.745907;4.22619
10;200;1.10268;0.764312;5.26316
10;200;1.10268;0.734312;5.02424
10;200;1.08273;0.692641;5.62420
10;200;1.08772;0.738064;5.14458
10;200;1.10268;0.799312;5.01685
10;200;1.08273;0.702641;4.84906
10;200;1.06777;0.721347;4.79141
10;200;1.16753;0.794349;5.77273
10;200;1.10268;0.764312;5.59649
10;200;1.12263;0.765924;5.33333
10;200;1.11266;0.760125;4.82941
10;200;1.16753;0.849349;5.19251
10;200;1.14758;0.81786;5.19337
10;200;1.10268;0.794312;5.00000
10;200;1.07774;0.772214;5.05780
10;200;1.08273;0.737641;4.65663
10;200;1.09271;0.758484;5.33529
10;200;1.10268;0.709312;4.94375
10;200;1.10767;0.76472;4.85380
10;200;1.09769;0.7339;5.01818
10;200;1.08772;0.753065;4.52071
10;200;1.10268;0.764312;5.09357
10;200;1.10767;0.70972;5.05625
10;200;1.08772;0.713064;4.63354
10;200;1.14758;0.76286;5.45294
10;200;1.1376;0.757096;4.61538
10;200;1.10767;0.78972;6.31818
10;200;1.07774;0.712214;4.79503
10;200;1.15257;0.813237;4.49444
10;200;1.10767;0.71972;4.87654
10;200;1.08772;0.773064;5.61850
10;200;1.07276;0.786782;4.96023
10;200;1.12263;0.750924;5.25000
10;200;1.07774;0.702214;5.89308
10;200;1.14259;0.812479;5.11111
10;200;1.11266;0.715125;5.16149
10;200;1.19248;0.746141;5.30723
10;200;1.09271;0.753484;4.75740
10;200;1.16753;0.759349;5.30177
10;200;1.10767;0.77472;4.53179
10;200;1.10268;0.794312;5.03955
10;200;1.09271;0.798484;5.83708
10;200;1.14259;0.752479;5.17262
10;200;1.15755;0.803611;5.52247
10;200;1.08772;0.768064;4.35465
10;200;1.16753;0.759349;4.95858
10;200;1.08772;0.698065;5.57595
10;200;1.13261;0.731708;5.68293
10;200;1.04782;0.639564;4.80952
10;200;1.08273;0.752641;5.28994
10;200;1.09769;0.7789;5.26437
10;200;1.08273;0.757641;5.14706
10;200;1.15257;0.833237;4.72826
10;200;1.13261;0.751708;4.61905
10;200;1.09769;0.8339;4.72973
10;200;1.12762;0.801318;5.29213
10;200;1.13261;0.761708;4.81176
10;200;1.12263;0.775924;4.93064
10;200;1.09769;0.7739;4.52601
10;200;1.09769;0.7739;6.61272
10;200;1.13261;0.751708;6.52976
10;200;1.10767;0.73972;5.37349
10;200;1.11266;0.755125;3.76923
10;200;1.08772;0.803064;8.10056
10;200;1.12263;0.775924;4.65896
10;200;1.09271;0.763484;5.10526
10;200;1.1376;0.727096;4.86503
10;200;1.13261;0.816708;5.27072
10;200;1.09271;0.783484;6.16000
10;200;1.10767;0.73472;5.55152
10;200;1.12263;0.755924;5.09467
10;200;1.07774;0.787214;4.34659
10;200;1.10268;0.739312;4.87349
10;200;1.11266;0.680125;5.25325
10;200;1.11266;0.735125;4.69091
10;200;1.10268;0.719312;5.05556
10;200;1.12762;0.721318;5.34568
10;200;1.0578;0.680464;4.40000
10;200;1.09271;0.783484;4.34286
10;200;1.07276;0.766782;4.88953
10;200;1.08273;0.707641;4.97500
10;200;1.04782;0.734564;4.87349
10;200;1.15257;0.848237;4.84492
10;200;1.07276;0.701782;5.86164
10;200;1.12263;0.770924;4.58721
10;200;1.16753;0.839349;5.43784
10;200;1.12762;0.716318;5.32919
10;200;1.10767;0.77472;5.43353
10;200;1.11765;0.760526;4.62353
10;200;1.11765;0.785526;6.28571
10;200;1.12762;0.786318;4.93143
10;200;1.15257;0.823237;5.94506
10;200;1.10268;0.759312;4.57647
10;200;1.12263;0.785924;5.80000
10;200;1.13261;0.796708;5.40113
10;200;1.09271;0.773484;5.78613
10;200;1.10268;0.824312;4.73770
10;200;1.07276;0.711782;5.41615
10;200;1.07774;0.727214;4.78049
10;200;1.15755;0.783611;4.93678
10;200;1.09769;0.7289;4.29878
10;200;1.05281;0.725016;5.32927
10;200;1.09271;0.773484;5.13873
10;200;1.08273;0.712641;5.29814
10;200;1.07276;0.711782;4.55901
10;200;1.12762;0.766318;5.38012
10;200;1.15257;0.763237;5.01765
10;200;1.15257;0.808237;6.49721
10;200;1.15755;0.778611;4.98844
10;200;1.15257;0.748237;5.50898
10;200;1.10268;0.799312;5.12921
10;200;1.17751;0.780075;5.42197
10;200;1.09271;0.783484;5.05143
10;200;1.07774;0.742214;5.42515
10;200;1.15257;0.748237;5.46707
10;200;1.08772;0.733064;4.43636
10;200;1.09769;0.7439;5.24551
10;200;1.07276;0.706782;5.32500
10;200;1.08273;0.732641;4.83636
10;200;1.1376;0.777096;5.27168
10;200;1.08772;0.733064;4.74545
10;200;1.12263;0.740924;5.86747
10;200;1.12263;0.800924;4.60674
10;200;1.11266;0.750125;4.97619
10;200;1.11765;0.745526;4.89820
10;200;1.12762;0.746318;4.85030
10;200;1.15257;0.788237;5.30286
10;200;1.11266;0.740125;4.96988
10;200;1.11266;0.765125;5.29240
10;200;1.14259;0.712479;5.47500
10;200;1.15257;0.798237;6.09040
10;200;1.0578;0.680464;4.61935
10;200;1.09769;0.7989;4.26966
10;200;1.06777;0.741347;4.90419
10;200;1.12263;0.775924;4.96532
10;200;1.09769;0.7339;5.16970
10;200;1.19747;0.81149;4.98883
10;200;1.14259;0.782479;4.86207
10;200;1.06278;0.680907;4.82581
10;200;1.13261;0.786708;5.73714
10;200;1.10767;0.77472;5.17919
10;200;1.11765;0.740526;5.03012
10;200;1.11765;0.755526;4.86391
10;200;1.08273;0.752641;4.75148
10;200;1.1376;0.747096;5.56886
10;200;1.07774;0.787214;4.81250
10;200;1.11266;0.765125;4.25731
10;200;1.16753;0.804349;6.01685
10;200;1.09271;0.753484;5.13018
10;200;1.09769;0.7589;4.80588
10;200;1.08772;0.763065;4.80702
10;200;1.10767;0.76972;5.04070
10;200;1.12762;0.816318;5.04972
10;200;1.08273;0.732641;5.03636
10;200;1.08772;0.748064;5.70833
10;200;1.06278;0.735907;4.62651
10;200;1.15257;0.798237;4.84746
10;200;1.14758;0.78786;4.65714
10;200;1.13261;0.766708;5.77193
10;200;1.14758;0.81786;5.43646
10;200;1.13261;0.811708;4.86667
10;200;1.09271;0.773484;4.79769
10;200;1.15755;0.743611;5.38554
10;200;1.08772;0.793064;4.23164
10;200;1.17252;0.759714;4.75148
10;200;1.12263;0.755924;4.60947
10;200;1.1376;0.767096;5.49123
10;200;1.0578;0.720464;4.88957
10;200;1.12762;0.751318;6.01786
10;200;1.14758;0.85786;4.65079
10;200;1.10268;0.789312;4.94886
10;200;1.09271;0.683484;5.16774
10;200;1.1376;0.822096;5.51099
10;200;1.08772;0.748064;5.30952
10;200;1.20246;0.831837;4.81421
10;200;1.11266;0.690125;4.85897
10;200;1.12762;0.736318;4.77576
10;200;1.11765;0.780526;4.94253
10;200;1.12762;0.791318;5.97727
10;200;1.08273;0.727641;4.82927
10;200;1.07774;0.757214;5.09412
10;200;1.09271;0.803484;4.35754
10;200;1.14758;0.77286;5.11628
10;200;1.09769;0.7989;5.41011
10;200;1.11266;0.765125;4.76023
10;200;1.08772;0.738064;5.37952
10;200;1.17252;0.779714;5.07514
10;200;1.11266;0.830125;4.60326
10;200;1.12263;0.740924;4.59036
10;200;1.08772;0.778064;4.60920
10;200;1.09769;0.7689;5.09884
10;200;1.1376;0.767096;5.39181
10;200;1.11765;0.800526;4.55056
10;200;1.07774;0.747214;4.73810
10;200;1.13261;0.811708;6.16111
10;200;1.11765;0.755526;4.69231
10;200;1.11765;0.775526;4.72832
10;200;1.11765;0.815526;5.41436
10;200;1.12263;0.790924;4.68182
10;200;1.09769;0.7289;5.51220
10;200;1.14259;0.762479;4.74706
10;200;1.09271;0.808484;4.72222
10;200;1.14259;0.782479;5.67241
10;200;1.14758;0.74286;5.01205
10;200;1.09769;0.7889;4.67614
10;200;1.09271;0.788484;4.32386
10;200;1.07276;0.776782;4.40230
10;200;1.09271;0.723484;5.28221
10;200;1.09271;0.758484;4.62941
10;200;1.1376;0.817096;5.24862
10;200;1.08772;0.708064;4.79375
10;200;1.08772;0.678064;5.71429
10;200;1.12263;0.705924;5.30818
10;200;1.06278;0.725907;4.75610
10;200;1.1376;0.762096;4.60588
10;200;1.11266;0.810125;5.73333
10;200;1.12762;0.736318;4.66667
10;200;1.1376;0.787096;5.61714
10;200;1.07276;0.771782;5.07514
10;200;1.1376;0.762096;4.47647
10;200;1.07774;0.742214;4.53293
10;200;1.06777;0.726347;5.37805
10;200;1.08273;0.732641;5.29697
10;200;1.09271;0.678484;5.11039
10;200;1.12762;0.811318;4.63333
10;200;1.07774;0.697214;4.89241
10;200;1.09769;0.8039;5.02793
10;200;1.11266;0.805125;4.46369
10;200;1.06278;0.745907;4.43452
10;200;1.19248;0.826141;5.95604
10;200;1.08772;0.733064;5.13939
10;200;1.17252;0.789714;5.39429
10;200;1.09769;0.6889;5.09615
10;200;1.15257;0.783237;5.11494
10;200;1.07774;0.747214;5.08333
10;200;1.10767;0.75472;5.24260
10;200;1.07276;0.766782;4.79070
10;200;1.11266;0.815125;4.80663
10;200;1.10767;0.75972;5.16471
10;200;1.08273;0.767641;5.29070
10;200;1.16254;0.793982;5.32386
10;200;1.14259;0.737479;4.55758
10;200;1.14758;0.81786;5.15470
10;200;1.12762;0.776318;5.16185
10;200;1.09271;0.703484;6.23270
10;200;1.12762;0.771318;4.64535
10;200;1.10767;0.79972;4.42697
10;200;1.09769;0.7989;5.35955
10;200;1.18749;0.760789;4.95266
10;200;1.16254;0.773982;5.42442
10;200;1.12263;0.705924;5.47170
10;200;1.15257;0.843237;5.20968
10;200;1.03785;0.728647;5.01212
10;200;1.16753;0.744349;5.72289
10;200;1.17252;0.759714;5.65089
10;200;1.10268;0.804312;4.60335
10;200;1.09271;0.743484;6.16168
10;200;1.09271;0.773484;4.74566
10;200;1.08772;0.708064;4.90000
10;200;1.16753;0.824349;5.53297
10;200;1.10767;0.77972;4.63218
10;200;1.09769;0.7139;6.03106
10;200;1.11765;0.745526;5.14970
10;200;1.12762;0.846318;5.71658
10;200;1.14758;0.80786;4.86034
10;200;1.08772;0.708064;6.39375
10;200;1.11765;0.755526;5.53254
10;200;1.14259;0.752479;4.95833
10;200;1.15257;0.793237;4.48295
10;200;1.13261;0.781708;4.89080
10;200;1.09769;0.7339;4.92121
10;200;1.1376;0.752096;4.39881
10;200;1.08273;0.782641;5.61143
10;200;1.10268;0.774312;4.72254
10;200;1.10767;0.74972;5.20238
10;200;1.10767;0.73972;4.91566
10;200;1.05281;0.755016;5.10000
