p;L;L(p);R(p);T(p)
40;100;1.34774;0;1.80000
40;100;1.42674;0;2.12500
40;100;1.47616;0;1.65385
40;100;1.51573;0.0761013;1.97059
40;100;1.50584;0;2.26923
40;100;1.33788;0;2.15385
40;100;1.4465;0;2.04000
40;100;1.31815;0;2.05000
40;100;1.3971;0.0436929;1.72727
40;100;1.49595;0.0626107;1.66667
40;100;1.43662;0;1.82609
40;100;1.34774;0;2.00000
40;100;1.46628;0.0272001;1.80000
40;100;1.37735;0;1.66667
40;100;1.35761;0.00536502;2.10000
40;100;1.33788;0;1.66667
40;100;1.4465;0;1.90909
40;100;1.37735;0;1.66667
40;100;1.32802;0.0387986;1.44118
40;100;1.43662;0.101569;1.52632
40;100;1.40698;0;1.84000
40;100;1.37735;0;1.89655
40;100;1.49595;0.0926107;1.75000
40;100;1.37735;0;1.48276
40;100;1.34774;0;1.65517
40;100;1.46628;0;2.09091
40;100;1.42674;0.00964009;2.17241
40;100;1.37735;0;1.44000
40;100;1.34774;0;1.34483
40;100;1.33788;0;2.08000
40;100;1.38723;0;1.71429
40;100;1.45639;0.0453481;1.43750
40;100;1.29844;0;1.55556
40;100;1.21967;0;1.47826
40;100;1.47616;0.00902748;1.89286
40;100;1.41686;0;2.12000
40;100;1.27873;0;1.50000
40;100;1.32802;0;1.73077
40;100;1.43662;0;1.95455
40;100;1.35761;0.00536502;1.43333
40;100;1.49595;0.0926107;1.58333
40;100;1.35761;0;1.65385
40;100;1.35761;0;1.73913
40;100;1.36748;0.0274915;1.46875
40;100;1.29844;0;2.00000
40;100;1.32802;0.0287987;1.78788
40;100;1.3971;0.0536929;1.58824
40;100;1.31815;0.0265453;1.51515
40;100;1.41686;0.007685;1.93103
40;100;1.33788;0;1.81481
40;100;1.45639;0;2.15789
40;100;1.20983;0;1.84375
40;100;1.35761;0;1.64000
40;100;1.37735;0.0195879;1.87097
40;100;1.41686;0;1.80000
40;100;1.65439;0.0382191;2.42857
40;100;1.37735;0;1.84211
40;100;1.41686;0.057685;1.79412
40;100;1.34774;0.0132078;1.51613
40;100;1.47616;0.0690275;1.94118
40;100;1.43662;0;1.86957
40;100;1.34774;0;1.80952
40;100;1.45639;0;1.85185
40;100;1.3971;0.0536929;1.67647
40;100;1.29844;0;1.44828
40;100;1.50584;0;2.12500
40;100;1.52563;0.0378131;2.13333
40;100;1.36748;0.0474915;1.73529
40;100;1.52563;0;2.00000
40;100;1.37735;0;1.48000
40;100;1.30829;0;1.60714
40;100;1.77341;0.0244457;1.76000
40;100;1.52563;0.0378131;1.80000
40;100;1.34774;0;1.88000
40;100;1.29844;0;1.37037
40;100;1.58503;0;2.00000
40;100;1.37735;0;1.85185
40;100;1.37735;0;1.90909
40;100;1.65439;0.0682191;1.83871
40;100;1.42674;0;1.60000
40;100;1.4465;0;1.65000
40;100;1.50584;0;2.00000
40;100;1.52563;0;2.41667
40;100;1.59494;0.0392063;2.20690
40;100;1.56523;0.0744458;1.90909
40;100;1.32802;0;1.82143
40;100;1.33788;0;1.75000
40;100;1.50584;0.00436736;1.85185
40;100;1.36748;0;1.88000
40;100;1.62466;0.0737944;1.96875
40;100;1.35761;0;1.84000
40;100;1.30829;0;1.80000
40;100;1.52563;0;1.68000
40;100;1.42674;0;2.44444
40;100;1.48605;0.0108309;1.89286
40;100;1.37735;0;1.86957
40;100;1.3971;0;2.00000
40;100;1.31815;0;1.53846
40;100;1.41686;0;2.00000
40;100;1.4465;0;1.77273
40;100;1.50584;0.0143674;1.78571
40;100;1.54542;0;1.80952
40;100;1.29844;0;1.83333
40;100;1.3971;0;1.66667
40;100;1.57513;0.0260524;2.17857
40;100;1.35761;0;1.58333
40;100;1.52563;0.0378131;2.30000
40;100;1.30829;0;2.08696
40;100;1.36748;0;1.92308
40;100;1.50584;0.0243673;2.06897
40;100;1.40698;0;2.22727
40;100;1.50584;0.0243673;1.44828
40;100;1.4465;0;2.30435
40;100;1.61475;0;2.30000
40;100;1.32802;0;1.56667
40;100;1.30829;0;1.50000
40;100;1.26888;0.0647614;1.78947
40;100;1.54542;0.00117148;1.96154
40;100;1.36748;0;1.66667
40;100;1.42674;0;1.92308
40;100;1.42674;0;1.86364
40;100;1.35761;0.00536502;1.93333
40;100;1.55532;0;1.72727
40;100;1.24919;0;2.34615
40;100;1.3971;0;1.59259
40;100;1.37735;0;1.76923
40;100;1.50584;0.0843673;2.05714
40;100;1.55532;0.072819;1.90909
40;100;1.52563;0;2.20000
40;100;1.47616;0;1.42105
40;100;1.38723;0;1.41667
40;100;1.31815;0;1.40909
40;100;1.32802;0;2.00000
40;100;1.4465;0.00347109;1.39286
40;100;1.41686;0.017685;1.73333
40;100;1.50584;0;2.04348
40;100;1.46628;0;1.62963
40;100;1.32802;0;1.86207
40;100;1.43662;0;1.50000
40;100;1.46628;0.0472;1.68750
40;100;1.41686;0.037685;1.84375
40;100;1.62466;0.0637944;1.96774
40;100;1.63457;0.035287;2.32143
40;100;1.43662;0;1.66667
40;100;1.47616;0.0190275;2.17241
40;100;1.48605;0;1.91667
40;100;1.43662;0.0515686;1.51515
40;100;1.33788;0.0210193;1.56250
40;100;1.46628;0;1.88889
40;100;1.32802;0;2.20000
40;100;1.35761;0;1.42857
40;100;1.37735;0;1.65385
40;100;1.36748;0;1.84615
40;100;1.34774;0.0432078;1.55882
40;100;1.36748;0;1.71429
40;100;1.40698;0;1.88000
40;100;1.40698;0;1.70833
40;100;1.52563;0;1.77273
40;100;1.45639;0;1.53846
40;100;1.38723;0;2.10000
40;100;1.45639;0;1.85185
40;100;1.52563;0;2.39130
40;100;1.51573;0;2.05000
40;100;1.26888;0;1.60714
40;100;1.52563;0;2.09091
40;100;1.55532;0.00281896;1.92308
40;100;1.58503;0.0276391;2.10714
40;100;1.35761;0;1.33333
40;100;1.32802;0.0187986;1.81250
40;100;1.40698;0.0657028;1.68571
40;100;1.36748;0;1.74074
40;100;1.41686;0;1.78571
40;100;1.30829;0;1.70370
40;100;1.34774;0;2.05263
40;100;1.43662;0;1.60870
40;100;1.34774;0.0732078;1.48649
40;100;1.51573;0.0261013;2.13793
40;100;1.43662;0;1.68000
40;100;1.42674;0;1.61538
40;100;1.61475;0.0122836;1.88462
40;100;1.36748;0;1.62963
40;100;1.43662;0;1.60870
40;100;1.46628;0.0872001;1.80556
40;100;1.57513;0.0960524;1.91429
40;100;1.40698;0;2.05263
40;100;1.32802;0;1.74074
40;100;1.51573;0;2.14286
40;100;1.42674;0.0296401;1.38710
40;100;1.27873;0;1.48387
40;100;1.31815;0;1.68000
40;100;1.36748;0;1.96552
40;100;1.42674;0;1.80000
40;100;1.38723;0;1.72000
40;100;1.48605;0.0308309;1.40000
40;100;1.29844;0;1.48148
40;100;1.33788;0.0210193;1.34375
40;100;1.42674;0;1.62500
40;100;1.38723;0;2.29412
40;100;1.52563;0;1.84211
40;100;1.51573;0;1.62500
40;100;1.47616;0.0390275;1.93548
40;100;1.57513;0.0160524;1.81481
40;100;1.30829;0.0142584;1.53125
40;100;1.43662;0.0415686;1.87500
40;100;1.43662;0.0015686;1.53571
40;100;1.3971;0;1.92593
40;100;1.46628;0.00720005;1.53571
40;100;1.32802;0;1.52000
40;100;1.51573;0.0761013;1.67647
40;100;1.4465;0;1.76190
40;100;1.26888;0;1.80000
40;100;1.37735;0.00958789;1.96667
40;100;1.56523;0;1.65217
40;100;1.37735;0;1.80000
40;100;1.40698;0.0357028;1.81250
40;100;1.38723;0;1.69565
40;100;1.36748;0;1.58621
40;100;1.42674;0;2.00000
40;100;1.49595;0;1.88000
40;100;1.48605;0;1.68182
40;100;1.50584;0;1.53846
40;100;1.34774;0;2.60000
40;100;1.55532;0.042819;1.70000
40;100;1.29844;0.0219374;1.57576
40;100;1.27873;0;1.37037
40;100;1.37735;0;1.82609
40;100;1.41686;0;1.70833
40;100;1.27873;0;1.86364
40;100;1.46628;0.0272001;1.63333
40;100;1.31815;0;1.80000
40;100;1.47616;0;1.70370
40;100;1.49595;0.0426107;1.58065
40;100;1.41686;0.057685;1.55882
40;100;1.52563;0.0578131;1.53125
40;100;1.36748;0;1.82609
40;100;1.42674;0;1.86364
40;100;1.37735;0;1.76190
40;100;1.38723;0;1.88000
40;100;1.32802;0;1.66667
40;100;1.36748;0;1.58621
40;100;1.6643;0.0296592;1.88889
40;100;1.29844;0;1.89655
40;100;1.32802;0;1.95652
40;100;1.45639;0;1.96000
40;100;1.37735;0;1.59259
40;100;1.50584;0;1.78261
40;100;1.42674;0;1.65385
40;100;1.50584;0.0243673;2.00000
40;100;1.32802;0;1.59259
40;100;1.28858;0;1.31034
40;100;1.3971;0;1.85185
40;100;1.55532;0.00281896;1.88462
40;100;1.41686;0;1.69565
40;100;1.42674;0.0196401;1.76667
40;100;1.79326;0.0169423;2.75000
40;100;1.43662;0;1.65385
40;100;1.33788;0;1.60714
40;100;1.37735;0;1.68182
40;100;1.31815;0.0365453;1.44118
40;100;1.37735;0;2.00000
40;100;1.36748;0;1.96154
40;100;1.3971;0.00369292;1.55172
40;100;1.41686;0;1.95652
40;100;1.46628;0.0472;1.65625
40;100;1.65439;0;1.72727
40;100;1.43662;0;2.08333
40;100;1.3971;0;2.00000
40;100;1.36748;0;1.61905
40;100;1.28858;0.0195814;1.57576
40;100;1.2;0;1.56000
40;100;1.50584;0.0143674;2.07143
40;100;1.46628;0;1.91304
40;100;1.4465;0;1.47619
40;100;1.33788;0.00101928;1.66667
40;100;1.35761;0;2.25000
40;100;1.62466;0;1.91667
40;100;1.50584;0.0443674;1.87097
40;100;1.52563;0;1.86364
40;100;1.55532;0;1.91667
40;100;1.36748;0;1.82143
40;100;1.80318;0.0181702;1.95833
40;100;1.55532;0.052819;1.70968
40;100;1.45639;0.0153481;1.48276
40;100;1.33788;0;1.82759
40;100;1.53553;0;2.68421
40;100;1.46628;0;2.03704
40;100;1.46628;0;1.95000
40;100;1.52563;0.0978131;2.00000
40;100;1.31815;0;1.90000
40;100;1.34774;0;1.65517
40;100;1.64448;0.0267618;1.74074
40;100;1.55532;0.032819;1.65517
40;100;1.36748;0;2.00000
40;100;1.29844;0;1.85714
40;100;1.40698;0;1.61905
40;100;1.3971;0.0436929;1.39394
40;100;1.34774;0;1.86364
40;100;1.41686;0.107685;1.74359
40;100;1.58503;0;1.63636
40;100;1.69405;0.00387912;2.58333
40;100;1.45639;0.0253481;1.56667
40;100;1.40698;0.0157028;1.63333
40;100;1.35761;0;2.17857
40;100;1.40698;0;2.56000
40;100;1.49595;0.0326107;1.60000
40;100;1.47616;0.00902748;1.78571
40;100;1.48605;0.0408309;1.96774
40;100;1.58503;0.00763913;1.84615
40;100;1.49595;0;2.05000
40;100;1.46628;0;1.62963
40;100;1.50584;0.0243673;1.79310
40;100;1.34774;0;1.33333
40;100;1.42674;0;1.63636
40;100;1.43662;0;1.83333
40;100;1.21967;0;1.33333
40;100;1.27873;0;1.30435
40;100;1.49595;0;1.95238
40;100;1.36748;0;1.61538
40;100;1.34774;0;1.90909
40;100;1.58503;0;1.66667
40;100;1.42674;0;1.77273
40;100;1.33788;0;1.60870
40;100;1.50584;0.0143674;1.57143
40;100;1.50584;0.0343674;1.76667
40;100;1.37735;0.0295879;1.90625
40;100;1.53553;0.029503;2.03448
40;100;1.71388;0;1.54545
40;100;1.54542;0;2.36364
40;100;1.42674;0;1.66667
40;100;1.3971;0;1.83333
40;100;1.29844;0;1.96154
40;100;1.62466;0.0237944;1.66667
40;100;1.3971;0;1.51852
40;100;1.36748;0;1.61905
40;100;1.46628;0;2.04762
40;100;1.4465;0;2.16000
40;100;1.50584;0.00436736;2.29630
40;100;1.30829;0;1.86364
40;100;1.54542;0;1.91667
40;100;1.36748;0;1.44000
40;100;1.46628;0.0572001;1.75758
40;100;1.34774;0;1.68000
40;100;1.33788;0.0810193;1.34211
40;100;1.36748;0;1.81818
40;100;1.42674;0;1.70588
40;100;1.35761;0.025365;1.65625
40;100;1.35761;0.025365;1.62500
40;100;1.32802;0;1.66667
40;100;1.35761;0;1.65217
40;100;1.35761;0;1.62500
40;100;1.37735;0.0595879;1.71429
40;100;1.30829;0;2.09091
40;100;1.40698;0;1.48000
40;100;1.29844;0;2.18182
40;100;1.30829;0;1.66667
40;100;1.31815;0;1.88462
40;100;1.50584;0.00436736;1.74074
40;100;1.36748;0;1.95455
40;100;1.32802;0;1.73077
40;100;1.50584;0.0243673;1.65517
40;100;1.51573;0;1.73077
40;100;1.50584;0;2.15789
40;100;1.59494;0.0292064;1.71429
40;100;1.34774;0;1.59259
40;100;1.38723;0;1.75000
40;100;1.25903;0;2.09091
40;100;1.3971;0;2.15789
40;100;1.30829;0;2.23810
40;100;1.30829;0;1.47619
40;100;1.36748;0.0174915;1.38710
40;100;1.65439;0.0682191;1.48387
40;100;1.41686;0.017685;1.76667
40;100;1.50584;0.114367;1.65789
40;100;1.45639;0;1.91304
40;100;1.38723;0.0216548;1.64516
40;100;1.45639;0;1.72000
40;100;1.56523;0;2.57895
40;100;1.45639;0;2.47619
40;100;1.38723;0.0216548;1.32258
40;100;1.42674;0.0296401;1.74194
40;100;1.37735;0.0595879;1.74286
40;100;1.49595;0.112611;1.65789
40;100;1.33788;0;1.25000
40;100;1.3971;0;2.00000
40;100;1.42674;0;1.56000
40;100;1.42674;0.0696401;1.60000
40;100;1.41686;0;1.76923
40;100;1.42674;0;1.95833
40;100;1.47616;0.0290275;2.00000
40;100;1.56523;0;1.95238
40;100;1.38723;0;1.50000
40;100;1.35761;0;2.21739
40;100;1.60484;0;1.54167
40;100;1.45639;0;1.72727
40;100;1.4465;0;1.48148
40;100;1.36748;0;1.72727
40;100;1.69405;0.0138791;1.96000
40;100;1.46628;0.1172;1.58974
40;100;1.37735;0;2.10526
40;100;1.58503;0.0176392;1.81481
40;100;1.45639;0;1.62963
40;100;1.50584;0;1.84000
40;100;1.49595;0.0126107;1.57143
40;100;1.36748;0;1.80000
40;100;1.36748;0;1.45833
40;100;1.57513;0;1.91667
40;100;1.57513;0.0760524;1.57576
40;100;1.3971;0;2.41667
40;100;1.43662;0;2.00000
40;100;1.47616;0;1.72000
40;100;1.4465;0;1.66667
40;100;1.3971;0;1.96154
40;100;1.43662;0;1.91304
40;100;1.35761;0;2.27273
40;100;1.33788;0;1.75000
40;100;1.34774;0.00320781;1.73333
40;100;1.37735;0.00958789;1.60000
40;100;1.36748;0.0274915;1.75000
40;100;1.3971;0;1.33333
40;100;1.43662;0.0415686;1.90625
40;100;1.43662;0.0515686;1.63636
40;100;1.37735;0;1.64286
40;100;1.35761;0.00536502;1.46667
40;100;1.38723;0.0916548;1.63158
40;100;1.36748;0.0274915;1.50000
40;100;1.57513;0.0160524;1.74074
40;100;1.33788;0;2.00000
40;100;1.32802;0;1.62500
40;100;1.31815;0;1.88889
40;100;1.24919;0;1.43478
40;100;1.3971;0.0236929;1.70968
40;100;1.31815;0;1.53571
40;100;1.50584;0;1.96154
40;100;1.35761;0;1.44828
40;100;1.60484;0;2.08333
40;100;1.47616;0.0590275;1.51515
40;100;1.47616;0.0690275;1.55882
40;100;1.32802;0;2.13333
40;100;1.35761;0;1.72727
40;100;1.33788;0.00101928;1.53333
40;100;1.53553;0;1.88462
40;100;1.48605;0.000830871;1.48148
40;100;1.36748;0;1.44000
40;100;1.49595;0.0226107;1.89655
40;100;1.34774;0.0432078;1.52941
40;100;1.62466;0.0337944;1.92857
40;100;1.40698;0;1.54167
40;100;1.38723;0;1.36842
40;100;1.40698;0;1.60000
40;100;1.41686;0;2.11111
40;100;1.65439;0;1.82609
40;100;1.25903;0;1.75000
40;100;1.42674;0.0196401;2.10000
40;100;1.31815;0;1.51852
40;100;1.49595;0;1.52174
40;100;1.33788;0.0310193;1.66667
40;100;1.36748;0;1.50000
40;100;1.38723;0.0516548;1.70588
40;100;1.28858;0;1.40909
40;100;1.4465;0.0334711;1.87097
40;100;1.31815;0;1.86207
40;100;1.49595;0;2.09524
40;100;1.4465;0;1.77273
40;100;1.30829;0;2.00000
40;100;1.45639;0;2.43478
40;100;1.28858;0;1.47368
40;100;1.49595;0;2.83333
40;100;1.28858;0;1.65385
40;100;1.43662;0;2.18182
40;100;1.46628;0;2.50000
40;100;1.46628;0;2.30000
40;100;1.27873;0.0271897;1.67647
40;100;1.32802;0;1.73077
40;100;1.43662;0.0115686;1.55172
40;100;1.42674;0;1.96154
40;100;1.52563;0;1.72000
40;100;1.54542;0;1.96000
40;100;1.54542;0.0811715;1.94118
40;100;1.35761;0;1.59259
40;100;1.34774;0.0132078;1.48387
40;100;1.59494;0;2.36000
40;100;1.46628;0;2.41667
40;100;1.60484;0;2.09524
40;100;1.31815;0;1.65217
40;100;1.42674;0.0596401;1.61765
40;100;1.47616;0;1.85185
40;100;1.36748;0;1.81481
40;100;1.42674;0.0596401;1.64706
40;100;1.60484;0;2.25000
40;100;1.27873;0;2.00000
40;100;1.36748;0;1.95833
40;100;1.47616;0;2.07407
40;100;1.33788;0.0310193;1.48485
40;100;1.35761;0;1.81481
40;100;1.31815;0.0365453;1.41176
40;100;1.29844;0;2.13636
40;100;1.29844;0;2.20833
40;100;1.32802;0;2.08696
40;100;1.38723;0.00165481;1.96552
40;100;1.49595;0;1.56000
40;100;1.57513;0.00605241;2.07692
40;100;1.27873;0;1.95455
40;100;1.37735;0;1.56522
40;100;1.33788;0;1.70833
40;100;1.32802;0;1.87500
40;100;1.45639;0.00534809;1.96429
40;100;1.34774;0;1.96296
40;100;1.32802;0;1.86207
40;100;1.36748;0;1.65517
40;100;1.46628;0;1.48000
40;100;1.58503;0.0176392;1.92593
40;100;1.32802;0;2.24138
40;100;1.38723;0;1.62500
40;100;1.41686;0;1.84211
40;100;1.41686;0.017685;1.60000
40;100;1.3971;0.00369292;1.82759
40;100;1.45639;0.0453481;1.53125
40;100;1.59494;0;2.00000
40;100;1.38723;0;1.84615
40;100;1.38723;0;1.73077
40;100;1.53553;0.089503;2.20000
40;100;1.51573;0;2.13043
40;100;1.45639;0.0953481;1.43243
40;100;1.24919;0.0597917;1.55263
40;100;1.37735;0;1.65385
40;100;1.45639;0;1.62963
40;100;1.48605;0;1.96000
40;100;1.33788;0.0210193;1.65625
40;100;1.53553;0;1.84000
40;100;1.46628;0;2.00000
40;100;1.4465;0;1.95833
40;100;1.34774;0;1.51852
40;100;1.49595;0;1.91667
40;100;1.29844;0;2.04545
40;100;1.45639;0;1.95833
40;100;1.36748;0.0774915;1.32432
40;100;1.27873;0;1.70833
40;100;1.32802;0;1.64286
40;100;1.40698;0;1.70833
40;100;1.40698;0;1.82143
40;100;1.38723;0;1.69565
40;100;1.59494;0;1.86957
40;100;1.36748;0.0174915;1.61290
40;100;1.31815;0;1.75000
40;100;1.41686;0.017685;1.76667
40;100;1.53553;0.049503;1.67742
40;100;1.40698;0;1.70833
40;100;1.34774;0;1.60870
40;100;1.35761;0;1.91667
40;100;1.37735;0;2.28571
40;100;1.33788;0;1.85714
40;100;1.3971;0.0336929;1.56250
40;100;1.29844;0;1.62963
40;100;1.49595;0.0326107;2.03333
40;100;1.43662;0.0215686;1.63333
40;100;1.48605;0;2.25000
40;100;1.3971;0;2.31818
40;100;1.36748;0;1.52000
40;100;1.32802;0;1.79167
40;100;1.38723;0;2.13636
40;100;1.50584;0;1.70833
40;100;1.33788;0;1.75000
40;100;1.42674;0;1.79167
40;100;1.51573;0;1.96154
40;100;1.37735;0;1.83333
40;100;1.45639;0.00534809;1.78571
40;100;1.50584;0;2.04167
40;100;1.53553;0;1.72727
40;100;1.53553;0;1.96000
40;100;1.43662;0;1.83333
40;100;1.46628;0.0172;1.62069
40;100;1.50584;0;2.00000
40;100;1.3971;0;1.60000
40;100;1.40698;0;2.00000
40;100;1.31815;0;2.17241
40;100;1.59494;0.139206;1.66667
40;100;1.40698;0.0957028;1.71053
40;100;1.36748;0;1.76000
40;100;1.36748;0;1.84615
40;100;1.51573;0.0361014;1.63333
40;100;1.57513;0.00605241;2.07692
40;100;1.34774;0;1.81818
40;100;1.46628;0.0372001;1.58065
40;100;1.4465;0.0534711;1.87879
40;100;1.38723;0;1.51852
40;100;1.41686;0.007685;1.55172
40;100;1.41686;0.047685;1.69697
40;100;1.4465;0;1.87500
40;100;1.27873;0;1.70833
40;100;1.33788;0.00101928;1.70000
40;100;1.32802;0;1.60000
40;100;1.40698;0;1.51852
40;100;1.36748;0.0174915;1.54839
40;100;1.38723;0;1.85185
40;100;1.27873;0;1.34483
40;100;1.49595;0;2.08333
40;100;1.45639;0;1.84615
40;100;1.2295;0;1.62963
40;100;1.35761;0.00536502;1.70000
40;100;1.56523;0.00444579;2.57692
40;100;1.56523;0.0144458;2.29630
40;100;1.40698;0;2.10714
40;100;1.35761;0;2.38462
40;100;1.35761;0;1.83333
40;100;1.54542;0;1.64000
40;100;1.35761;0;2.00000
40;100;1.32802;0;1.55556
40;100;1.54542;0;1.60000
40;100;1.35761;0.015365;1.54839
40;100;1.30829;0.0142584;1.59375
40;100;1.48605;0.0408309;1.70968
40;100;1.47616;0;1.68421
40;100;1.40698;0.0357028;1.81250
40;100;1.3971;0;1.69565
40;100;1.52563;0.0178131;1.78571
40;100;1.55532;0.022819;1.64286
40;100;1.45639;0.00534809;1.64286
40;100;1.55532;0;1.72000
40;100;1.32802;0;2.04348
40;100;1.43662;0.0215686;1.96667
40;100;1.29844;0.0219374;1.60606
40;100;1.36748;0;1.81481
40;100;1.57513;0.0560524;1.61290
40;100;1.25903;0;1.48000
40;100;1.46628;0;2.04348
40;100;1.4465;0;1.65385
40;100;1.54542;0;2.38095
40;100;1.43662;0;2.09524
40;100;1.40698;0;1.66667
40;100;1.40698;0.00570279;1.34483
40;100;1.55532;0;1.88000
40;100;1.43662;0;1.96000
40;100;1.67422;0;2.04545
40;100;1.35761;0;1.34615
40;100;1.34774;0;2.00000
40;100;1.51573;0.00610135;1.66667
40;100;1.41686;0;1.71429
40;100;1.52563;0;2.23529
40;100;1.34774;0;1.55172
40;100;1.36748;0;1.87500
40;100;1.4465;0;2.04348
40;100;1.52563;0;2.45833
40;100;1.41686;0.007685;1.65517
40;100;1.48605;0;1.91304
40;100;1.36748;0;2.08696
40;100;1.48605;0;1.76471
40;100;1.45639;0;1.88462
40;100;1.3971;0.0836929;1.70270
40;100;1.41686;0;1.48148
40;100;1.56523;0;1.82609
40;100;1.43662;0;1.66667
40;100;1.49595;0.0526107;1.68750
40;100;1.42674;0;1.70833
40;100;1.41686;0.007685;1.86207
40;100;1.42674;0.0196401;1.36667
40;100;1.45639;0;1.70833
40;100;1.41686;0.027685;1.41935
40;100;1.47616;0.0890275;1.66667
40;100;1.45639;0;1.87500
40;100;1.69405;0.00387912;2.33333
40;100;1.32802;0.0487986;2.05714
40;100;1.35761;0;1.60000
40;100;1.63457;0.065287;2.00000
40;100;1.49595;0;2.15789
40;100;1.43662;0;1.78261
40;100;1.38723;0.0316548;1.46875
40;100;1.45639;0;1.95652
40;100;1.38723;0;1.75000
40;100;1.41686;0;1.90476
40;100;1.56523;0.0344458;1.79310
40;100;1.41686;0;1.60714
40;100;1.25903;0;1.50000
40;100;1.51573;0;2.24000
40;100;1.47616;0;1.88462
40;100;1.38723;0;1.53846
40;100;1.35761;0;1.92593
40;100;1.31815;0;1.76667
40;100;1.42674;0;1.68182
40;100;1.45639;0;2.25000
40;100;1.34774;0;1.25000
40;100;1.31815;0;1.82143
40;100;1.50584;0.0143674;1.71429
40;100;1.6643;0.0196591;2.42308
40;100;1.57513;0;2.04762
40;100;1.18034;0;1.40909
40;100;1.3971;0.0136929;1.70000
40;100;1.58503;0;2.18182
40;100;1.48605;0.0508309;1.84375
40;100;1.59494;0.00920634;2.00000
40;100;1.48605;0;2.00000
40;100;1.36748;0;1.44444
40;100;1.38723;0.0316548;1.37500
40;100;1.53553;0;1.77778
40;100;1.32802;0;1.65385
40;100;1.34774;0;1.88462
40;100;1.35761;0.00536502;1.73333
40;100;1.35761;0;1.92593
40;100;1.50584;0;1.72222
40;100;1.35761;0;1.36842
40;100;1.60484;0.0107544;2.15385
40;100;1.35761;0;1.87500
40;100;1.38723;0;2.18182
40;100;1.31815;0.0465453;1.65714
40;100;1.38723;0;1.48148
40;100;1.43662;0;2.52381
40;100;1.49595;0.0426107;1.77419
40;100;1.3971;0;1.69565
40;100;1.40698;0.0257028;2.16129
40;100;1.34774;0;1.41379
40;100;1.53553;0;1.77273
40;100;1.38723;0;1.60870
40;100;1.38723;0;2.16667
40;100;1.57513;0.0260524;2.03571
40;100;1.49595;0.0126107;2.03571
40;100;1.34774;0;1.85000
40;100;1.4465;0.0834711;1.36111
40;100;1.31815;0;1.83333
40;100;1.49595;0;1.90476
40;100;1.41686;0;1.90909
40;100;1.51573;0;1.95238
40;100;1.38723;0.0416548;1.39394
40;100;1.48605;0.000830871;1.85185
40;100;1.47616;0;1.39130
40;100;1.43662;0.0215686;1.63333
40;100;1.47616;0.0290275;1.73333
40;100;1.42674;0;1.67857
40;100;1.47616;0.0490275;1.34375
40;100;1.40698;0;1.96154
40;100;1.35761;0;1.95455
40;100;1.36748;0;1.75000
40;100;1.40698;0;1.72000
40;100;1.34774;0.0132078;1.54839
40;100;1.38723;0.0216548;1.35484
40;100;1.40698;0;1.75000
40;100;1.33788;0;1.31818
40;100;1.56523;0.0144458;1.96296
40;100;1.42674;0;1.74074
40;100;1.32802;0;1.73077
40;100;1.46628;0.0672001;1.91176
40;100;1.48605;0.000830871;1.85185
40;100;1.42674;0;1.62963
40;100;1.43662;0;2.07692
40;100;1.38723;0.0816548;1.56757
40;100;1.40698;0.00570279;1.68966
40;100;1.35761;0.00536502;1.76667
40;100;1.32802;0;1.50000
40;100;1.45639;0;2.04000
40;100;1.34774;0;1.62069
40;100;1.40698;0;1.92857
40;100;1.57513;0;2.30000
40;100;1.38723;0;1.91667
40;100;1.35761;0;1.89286
40;100;1.43662;0;1.96154
40;100;1.59494;0.0792064;1.66667
40;100;1.41686;0;1.56522
40;100;1.49595;0.0126107;2.46429
40;100;1.49595;0.0826107;1.57143
40;100;1.7238;0.0179547;2.16000
40;100;1.38723;0.0516548;1.64706
40;100;1.31815;0;1.82759
40;100;1.57513;0;1.90476
40;100;1.4465;0;2.41176
40;100;1.47616;0.00902748;2.00000
40;100;1.42674;0;1.91304
40;100;1.64448;0;2.10526
40;100;1.42674;0;1.60000
40;100;1.40698;0;1.91304
40;100;1.35761;0;2.04167
40;100;1.51573;0.0261013;2.00000
40;100;1.50584;0;1.52000
40;100;1.41686;0;2.00000
40;100;1.38723;0;1.48000
40;100;1.53553;0;1.78261
40;100;1.32802;0;1.69231
40;100;1.49595;0.00261068;1.44444
40;100;1.34774;0;1.62500
40;100;1.41686;0.087685;1.67568
40;100;1.29844;0;1.45833
40;100;1.56523;0.0244458;1.96429
40;100;1.43662;0.0015686;1.82143
40;100;1.3971;0;2.27273
40;100;1.35761;0;1.95238
40;100;1.40698;0;1.86957
40;100;1.37735;0.0395879;1.60606
40;100;1.41686;0.007685;1.79310
40;100;1.40698;0.0257028;1.93548
40;100;1.55532;0;2.00000
40;100;1.3971;0;1.21429
40;100;1.35761;0;1.78571
40;100;1.4465;0.0634711;1.88235
40;100;1.35761;0.035365;1.57576
40;100;1.31815;0;1.74074
40;100;1.41686;0;1.60000
40;100;1.62466;0.0337944;1.82143
40;100;1.45639;0.00534809;1.53571
40;100;1.37735;0;1.91667
40;100;1.4465;0.0234711;1.73333
40;100;1.31815;0;1.65517
40;100;1.46628;0;1.76190
40;100;1.53553;0;1.58333
40;100;1.3971;0;1.79167
40;100;1.47616;0;1.86364
40;100;1.37735;0;1.32143
40;100;1.48605;0;1.37500
40;100;1.3971;0;1.90000
40;100;1.36748;0;1.48000
40;100;1.34774;0;1.68182
40;100;1.38723;0;2.52381
