p;L;L(p);R(p);T(p)
25;100;1.2618;0.31187;2.09804
25;100;1.17272;0.33682;2.50909
25;100;1.2519;0.320303;2.73077
25;100;1.33117;0.342196;2.64151
25;100;1.1925;0.340356;2.38182
25;100;1.27171;0.293414;2.85714
25;100;1.24199;0.50871;2.33803
25;100;1.35101;0.434953;2.61290
25;100;1.33117;0.282196;2.87234
25;100;1.28161;0.314933;2.88235
25;100;1.23209;0.297093;1.98000
25;100;1.2519;0.450303;2.23077
25;100;1.23209;0.367093;2.96491
25;100;1.29152;0.46643;2.46970
25;100;1.18261;0.348603;2.46429
25;100;1.30143;0.437904;2.65079
25;100;1.27171;0.423414;2.12903
25;100;1.34109;0.353585;2.31481
25;100;1.36093;0.436302;2.58065
25;100;1.30143;0.397904;2.23729
25;100;1.2618;0.25187;2.51111
25;100;1.34109;0.373585;2.80357
25;100;1.22219;0.255449;2.39130
25;100;1.2618;0.34187;2.29630
25;100;1.31135;0.419356;2.36066
25;100;1.50983;0.384419;2.41818
25;100;1.2519;0.360303;2.60714
25;100;1.32126;0.300787;3.22449
25;100;1.31135;0.349356;2.22222
25;100;1.33117;0.282196;2.10638
25;100;1.40061;0.401507;2.82759
25;100;1.18261;0.368603;2.46552
25;100;1.24199;0.36871;2.82456
25;100;1.18261;0.368603;2.44828
25;100;1.20239;0.352082;2.14286
25;100;1.32126;0.310787;2.18000
25;100;1.37085;0.397631;2.53448
25;100;1.28161;0.394933;2.32203
25;100;1.35101;0.464953;2.29231
25;100;1.18261;0.218603;2.16279
25;100;1.17272;0.42682;2.57813
25;100;1.20239;0.352082;2.78571
25;100;1.28161;0.424933;2.45161
25;100;1.1925;0.370356;2.63793
25;100;1.27171;0.413414;2.13115
25;100;1.22219;0.385449;1.84746
25;100;1.32126;0.350787;2.53704
25;100;1.17272;0.46682;2.23529
25;100;1.30143;0.377904;2.29825
25;100;1.14305;0.311287;2.50943
25;100;1.24199;0.23871;2.72727
25;100;1.22219;0.265449;2.34043
25;100;1.2618;0.40187;1.96667
25;100;1.31135;0.389356;2.74138
25;100;1.28161;0.374933;2.47368
25;100;1.15294;0.283163;2.44000
25;100;1.21229;0.313779;2.96154
25;100;1.23209;0.317093;2.57692
25;100;1.33117;0.462196;3.09231
25;100;1.35101;0.504953;2.13043
25;100;1.21229;0.353779;2.35714
25;100;1.27171;0.353414;2.54545
25;100;1.18261;0.278603;3.73469
25;100;1.1925;0.340356;2.09091
25;100;1.32126;0.350787;2.85185
25;100;1.34109;0.433585;2.51613
25;100;1.29152;0.32643;2.46154
25;100;1.2618;0.23187;2.86047
25;100;1.23209;0.337093;3.01852
25;100;1.2618;0.32187;2.55769
25;100;1.31135;0.369356;2.64286
25;100;1.32126;0.480787;2.62687
25;100;1.22219;0.405449;2.31148
25;100;1.45024;0.307615;2.81250
25;100;1.20239;0.442082;2.98462
25;100;1.2519;0.380303;2.31034
25;100;1.20239;0.332082;2.77778
25;100;1.1925;0.310356;2.44231
25;100;1.22219;0.395449;2.16667
25;100;1.1925;0.370356;2.48276
25;100;1.38077;0.458941;2.45313
25;100;1.37085;0.427631;2.40984
25;100;1.22219;0.325449;2.45283
25;100;1.23209;0.357093;2.14286
25;100;1.35101;0.364953;2.63636
25;100;1.27171;0.313414;3.13725
25;100;1.34109;0.373585;2.48214
25;100;1.37085;0.267631;2.71111
25;100;1.20239;0.382082;2.16949
25;100;1.28161;0.424933;2.53226
25;100;1.24199;0.27871;2.20833
25;100;1.22219;0.405449;2.06557
25;100;1.27171;0.383414;2.24138
25;100;1.13317;0.27938;4.36000
25;100;1.21229;0.333779;2.24074
25;100;1.18261;0.238603;2.75556
25;100;1.1925;0.450356;2.27273
25;100;1.28161;0.364933;2.48214
25;100;1.17272;0.27682;2.42857
25;100;1.2519;0.460303;2.46970
25;100;1.20239;0.312082;2.09615
25;100;1.30143;0.377904;2.40351
25;100;1.24199;0.46871;2.53731
25;100;1.45024;0.347615;3.53846
25;100;1.30143;0.407904;2.11667
25;100;1.22219;0.295449;1.98000
25;100;1.35101;0.314953;2.78000
25;100;1.4701;0.369944;3.01852
25;100;1.31135;0.339356;2.60377
25;100;1.28161;0.424933;2.51613
25;100;1.29152;0.35643;2.92727
25;100;1.16283;0.275007;2.77551
25;100;1.28161;0.434933;2.31746
25;100;1.22219;0.265449;2.78723
25;100;1.29152;0.27643;2.82979
25;100;1.1925;0.310356;2.23077
25;100;1.36093;0.366302;2.60000
25;100;1.14305;0.261287;3.12500
25;100;1.30143;0.357904;2.60000
25;100;1.27171;0.313414;2.07843
25;100;1.22219;0.365449;2.42105
25;100;1.17272;0.34682;2.42857
25;100;1.33117;0.412196;2.66667
25;100;1.39069;0.400233;2.79310
25;100;1.18261;0.348603;2.37500
25;100;1.35101;0.364953;2.89091
25;100;1.35101;0.444953;3.61905
25;100;1.35101;0.404953;2.72881
25;100;1.20239;0.382082;2.50847
25;100;1.28161;0.464934;2.50000
25;100;1.22219;0.315449;2.84615
25;100;1.38077;0.488941;3.26866
25;100;1.2618;0.32187;2.42308
25;100;1.31135;0.349356;2.37037
25;100;1.29152;0.43643;1.87302
25;100;1.27171;0.363414;2.41071
25;100;1.30143;0.447904;1.96875
25;100;1.1925;0.430356;2.48438
25;100;1.29152;0.30643;2.18000
25;100;1.1925;0.370356;2.58621
25;100;1.21229;0.273779;2.50000
25;100;1.38077;0.278941;2.78261
25;100;1.18261;0.298603;2.62745
25;100;1.1925;0.320356;2.64151
25;100;1.28161;0.384933;2.79310
25;100;1.23209;0.377093;2.63793
25;100;1.22219;0.315449;2.28846
25;100;1.34109;0.363585;1.90909
25;100;1.35101;0.374953;2.28571
25;100;1.32126;0.360787;2.70909
25;100;1.33117;0.362196;2.20000
25;100;1.24199;0.30871;2.62745
25;100;1.39069;0.340233;2.76923
25;100;1.15294;0.293163;2.35294
25;100;1.22219;0.325449;2.11321
25;100;1.24199;0.36871;2.12281
25;100;1.37085;0.397631;2.39655
25;100;1.35101;0.444953;2.28571
25;100;1.2618;0.46187;2.15152
25;100;1.35101;0.414953;2.63333
25;100;1.17272;0.24682;2.52174
25;100;1.2519;0.390303;2.57627
25;100;1.15294;0.243163;2.76087
25;100;1.21229;0.263779;2.51064
25;100;1.2618;0.26187;2.39130
25;100;1.32126;0.450787;2.60938
25;100;1.32126;0.470787;2.28788
25;100;1.24199;0.37871;2.74138
25;100;1.20239;0.342082;2.27273
25;100;1.28161;0.344934;2.38889
25;100;1.28161;0.354934;2.49091
25;100;1.37085;0.367631;2.63636
25;100;1.14305;0.281287;2.32000
25;100;1.17272;0.33682;2.45455
25;100;1.20239;0.292082;1.96000
25;100;1.27171;0.413414;2.55738
25;100;1.31135;0.359356;2.43636
25;100;1.21229;0.383779;2.72881
25;100;1.29152;0.37643;2.14035
25;100;1.31135;0.349356;2.11111
25;100;1.27171;0.383414;1.79310
25;100;1.29152;0.34643;2.38889
25;100;1.32126;0.340787;2.01887
25;100;1.2519;0.400303;2.58333
25;100;1.21229;0.303779;2.05882
25;100;1.2519;0.330303;2.39623
25;100;1.27171;0.333414;2.86792
25;100;1.31135;0.399356;2.57627
25;100;1.30143;0.327904;2.86538
25;100;1.18261;0.398603;2.00000
25;100;1.18261;0.448603;2.21212
25;100;1.2519;0.310303;2.45098
25;100;1.46017;0.328787;2.42000
25;100;1.20239;0.352082;2.57143
25;100;1.20239;0.392082;2.66667
25;100;1.2618;0.28187;2.64583
25;100;1.2618;0.36187;2.23214
25;100;1.22219;0.385449;2.11864
25;100;1.23209;0.357093;2.80357
25;100;1.2618;0.31187;2.29412
25;100;1.23209;0.347093;2.70909
25;100;1.27171;0.353414;2.40000
25;100;1.36093;0.346301;2.26415
25;100;1.28161;0.344934;2.62963
25;100;1.2618;0.39187;2.61017
25;100;1.2618;0.44187;2.23438
25;100;1.33117;0.402196;2.45763
25;100;1.28161;0.274933;2.27660
25;100;1.43039;0.385222;2.83929
25;100;1.24199;0.40871;1.98361
25;100;1.27171;0.403414;2.48333
25;100;1.1925;0.350356;2.48214
25;100;1.31135;0.289356;2.33333
25;100;1.15294;0.383163;2.13333
25;100;1.31135;0.359356;2.23636
25;100;1.2519;0.370303;2.47368
25;100;1.24199;0.32871;2.37736
25;100;1.28161;0.324933;2.44231
25;100;1.33117;0.602196;2.17722
25;100;1.2519;0.410303;2.08197
25;100;1.28161;0.444933;2.35938
25;100;1.20239;0.302082;2.43137
25;100;1.2618;0.30187;2.22000
25;100;1.2618;0.38187;2.10345
25;100;1.2519;0.320303;2.53846
25;100;1.23209;0.327093;2.64151
25;100;1.22219;0.325449;2.37736
25;100;1.1925;0.320356;2.62264
25;100;1.36093;0.516302;2.74286
25;100;1.14305;0.341287;2.33929
25;100;1.30143;0.557904;2.37333
25;100;1.33117;0.492196;2.70588
25;100;1.24199;0.42871;1.98413
25;100;1.22219;0.355449;2.75000
25;100;1.30143;0.447904;2.98438
25;100;1.33117;0.362196;2.52727
25;100;1.20239;0.402082;2.50820
25;100;1.18261;0.278603;2.53061
25;100;1.27171;0.293414;2.55102
25;100;1.2519;0.330303;2.54717
25;100;1.27171;0.323414;2.75000
25;100;1.2519;0.410303;2.52459
25;100;1.28161;0.324933;2.21154
25;100;1.31135;0.559356;2.93333
25;100;1.2519;0.310303;2.37255
25;100;1.34109;0.353585;2.48148
25;100;1.35101;0.334953;2.51923
25;100;1.29152;0.30643;2.28000
25;100;1.29152;0.42643;2.37097
25;100;1.24199;0.41871;2.43548
25;100;1.30143;0.377904;2.42105
25;100;1.20239;0.322082;2.24528
25;100;1.42046;0.444001;2.24194
25;100;1.20239;0.402082;2.13115
25;100;1.23209;0.407093;2.29508
25;100;1.2519;0.260303;2.32609
25;100;1.22219;0.295449;3.16000
25;100;1.2519;0.280303;2.66667
25;100;1.23209;0.387093;2.38983
25;100;1.16283;0.255007;2.42553
25;100;1.20239;0.372082;2.20690
25;100;1.22219;0.295449;2.56000
25;100;1.33117;0.312196;1.78000
25;100;1.30143;0.337904;2.32075
25;100;1.36093;0.366302;2.43636
25;100;1.32126;0.300787;2.16327
25;100;1.18261;0.328603;2.48148
25;100;1.34109;0.453584;2.26563
25;100;1.2519;0.430303;2.11111
25;100;1.34109;0.373585;2.39286
25;100;1.2519;0.330303;2.66038
25;100;1.1925;0.300356;2.17647
25;100;1.16283;0.265007;2.39583
25;100;1.31135;0.389356;2.55172
25;100;1.2618;0.37187;2.57895
25;100;1.27171;0.363414;2.71429
25;100;1.33117;0.472196;2.50000
25;100;1.2618;0.28187;2.37500
25;100;1.30143;0.377904;2.40351
25;100;1.20239;0.302082;2.00000
25;100;1.2618;0.45187;2.06154
25;100;1.20239;0.322082;2.77358
25;100;1.40061;0.441507;2.41935
25;100;1.24199;0.34871;2.58182
25;100;1.18261;0.288603;2.52000
25;100;1.22219;0.315449;2.78846
25;100;1.2519;0.300303;2.10000
25;100;1.28161;0.474934;1.91045
25;100;1.20239;0.302082;2.56863
25;100;1.2519;0.370303;2.26316
25;100;1.31135;0.319356;2.19608
25;100;1.11341;0.235464;2.60870
25;100;1.1925;0.340356;1.90909
25;100;1.22219;0.295449;2.26000
25;100;1.32126;0.320787;2.43137
25;100;1.34109;0.443585;2.49206
25;100;1.21229;0.243779;2.37778
25;100;1.38077;0.378941;2.73214
25;100;1.24199;0.37871;2.32759
25;100;1.31135;0.309356;2.64000
25;100;1.21229;0.283779;2.34694
25;100;1.24199;0.35871;2.57143
25;100;1.24199;0.35871;2.23214
25;100;1.2618;0.43187;2.26984
25;100;1.24199;0.45871;2.34848
25;100;1.22219;0.305449;2.47059
25;100;1.43039;0.465222;2.59375
25;100;1.16283;0.335007;2.89091
25;100;1.21229;0.343779;2.74545
25;100;1.43039;0.425222;2.26667
25;100;1.32126;0.420787;2.11475
25;100;1.23209;0.387093;2.81356
25;100;1.2618;0.35187;2.56364
25;100;1.24199;0.49871;2.00000
25;100;1.28161;0.274933;2.80851
25;100;1.28161;0.254933;2.68889
25;100;1.23209;0.267093;2.53191
25;100;1.21229;0.253779;2.21739
25;100;1.1925;0.270356;2.00000
25;100;1.24199;0.39871;2.16667
25;100;1.29152;0.45643;2.60000
25;100;1.2519;0.340303;2.62963
25;100;1.23209;0.327093;2.39623
25;100;1.33117;0.342196;2.49057
25;100;1.22219;0.255449;2.58696
25;100;1.1925;0.290356;2.70000
25;100;1.20239;0.302082;2.50980
25;100;1.27171;0.433414;2.22222
25;100;1.31135;0.319356;2.41176
25;100;1.2618;0.35187;2.36364
25;100;1.1925;0.460356;2.50746
25;100;1.17272;0.31682;2.33962
25;100;1.39069;0.280233;2.43478
25;100;1.31135;0.369356;2.33929
25;100;1.29152;0.29643;2.87755
25;100;1.27171;0.413414;2.40984
25;100;1.33117;0.352196;2.83333
25;100;1.31135;0.349356;2.38889
25;100;1.2618;0.39187;2.52542
25;100;1.23209;0.357093;2.80357
25;100;1.36093;0.326302;2.72549
25;100;1.20239;0.382082;2.27119
25;100;1.24199;0.29871;2.14000
25;100;1.29152;0.33643;2.71698
25;100;1.32126;0.380787;2.50877
25;100;1.2519;0.340303;2.35185
25;100;1.2519;0.320303;2.63462
25;100;1.23209;0.377093;1.93103
25;100;1.38077;0.398941;2.44828
25;100;1.21229;0.403779;2.08197
25;100;1.1925;0.350356;2.46429
25;100;1.27171;0.433414;2.04762
25;100;1.1925;0.340356;2.09091
25;100;1.39069;0.450233;3.96825
25;100;1.44031;0.436427;2.54098
25;100;1.20239;0.362082;2.63158
25;100;1.16283;0.415007;2.95238
25;100;1.16283;0.315007;2.32075
25;100;1.17272;0.28682;2.48000
25;100;1.17272;0.30682;2.30769
25;100;1.36093;0.386302;2.47368
25;100;1.27171;0.343414;2.40741
25;100;1.22219;0.385449;2.69492
25;100;1.28161;0.394933;2.20339
25;100;1.20239;0.392082;2.28333
25;100;1.21229;0.403779;2.04918
25;100;1.2519;0.380303;3.00000
25;100;1.22219;0.335449;2.35185
25;100;1.2618;0.34187;2.59259
25;100;1.2618;0.31187;2.29412
25;100;1.35101;0.364953;2.43636
25;100;1.23209;0.347093;2.70909
25;100;1.18261;0.318603;2.37736
25;100;1.24199;0.37871;2.13793
25;100;1.21229;0.353779;2.51786
25;100;1.42046;0.344001;2.71154
25;100;1.30143;0.327904;2.71154
25;100;1.24199;0.34871;2.78182
25;100;1.2618;0.38187;2.75862
25;100;1.31135;0.299356;2.44898
25;100;1.15294;0.293163;2.45098
25;100;1.33117;0.322196;2.54902
25;100;1.24199;0.45871;2.25758
25;100;1.28161;0.414934;2.47541
25;100;1.1925;0.370356;2.31034
25;100;1.36093;0.426302;2.40984
25;100;1.2618;0.27187;2.44681
25;100;1.2618;0.48187;2.26471
25;100;1.17272;0.39682;1.90164
25;100;1.29152;0.41643;2.22951
25;100;1.2618;0.39187;2.47458
25;100;1.21229;0.263779;2.40426
25;100;1.1925;0.350356;2.19643
25;100;1.17272;0.36682;2.27586
25;100;1.42046;0.354001;2.50943
25;100;1.2519;0.350303;2.30909
25;100;1.38077;0.258941;2.68182
25;100;1.20239;0.322082;2.54717
25;100;1.29152;0.48643;2.32353
25;100;1.16283;0.305007;2.55769
25;100;1.27171;0.443414;2.07813
25;100;1.23209;0.287093;2.71429
25;100;1.37085;0.337631;2.48077
25;100;1.27171;0.413414;2.37705
25;100;1.4701;0.379944;2.65455
25;100;1.29152;0.47643;2.05970
25;100;1.32126;0.390787;2.60345
25;100;1.29152;0.34643;2.72222
25;100;1.17272;0.31682;2.15094
25;100;1.24199;0.42871;2.19048
25;100;1.2618;0.33187;2.69811
25;100;1.27171;0.313414;2.60784
25;100;1.24199;0.31871;2.34615
25;100;1.28161;0.424933;2.30645
25;100;1.18261;0.298603;2.11765
25;100;1.31135;0.359356;2.29091
25;100;1.31135;0.339356;2.35849
25;100;1.32126;0.310787;2.94000
25;100;1.44031;0.486427;2.36364
25;100;1.24199;0.34871;2.60000
25;100;1.37085;0.387631;2.50877
25;100;1.22219;0.385449;2.20339
25;100;1.2519;0.420303;2.43548
25;100;1.42046;0.354001;2.67925
25;100;1.18261;0.328603;2.31481
25;100;1.2519;0.340303;2.35185
25;100;1.29152;0.44643;2.37500
25;100;1.24199;0.34871;2.45455
25;100;1.2618;0.41187;3.08197
25;100;1.33117;0.352196;2.53704
25;100;1.34109;0.433585;2.51613
25;100;1.20239;0.282082;2.26531
25;100;1.33117;0.302196;2.51020
25;100;1.2618;0.31187;2.64706
25;100;1.2519;0.380303;2.43103
25;100;1.21229;0.353779;2.75000
25;100;1.17272;0.26682;3.50000
25;100;1.37085;0.377631;2.50000
25;100;1.32126;0.380787;2.47368
25;100;1.21229;0.343779;2.09091
25;100;1.18261;0.408603;2.38710
25;100;1.27171;0.473414;2.68657
25;100;1.2519;0.320303;2.78846
25;100;1.31135;0.459356;2.49231
25;100;1.33117;0.402196;2.61017
25;100;1.29152;0.33643;2.16981
25;100;1.20239;0.382082;2.33898
25;100;1.1925;0.350356;3.01786
25;100;1.31135;0.339356;2.58491
25;100;1.20239;0.332082;2.51852
25;100;1.30143;0.377904;2.82456
25;100;1.33117;0.342196;2.86792
25;100;1.2618;0.40187;2.58333
25;100;1.28161;0.404934;2.11667
25;100;1.31135;0.319356;3.00000
25;100;1.28161;0.334933;3.00000
25;100;1.21229;0.293779;2.72000
25;100;1.15294;0.343163;2.48214
25;100;1.28161;0.334933;2.28302
25;100;1.1925;0.340356;1.81818
25;100;1.22219;0.285449;2.30612
25;100;1.2618;0.36187;2.28571
25;100;1.24199;0.34871;2.27273
25;100;1.24199;0.31871;2.15385
25;100;1.28161;0.394933;2.69492
25;100;1.22219;0.355449;2.16071
25;100;1.39069;0.430233;2.83607
25;100;1.2519;0.340303;2.05556
25;100;1.22219;0.405449;2.11475
25;100;1.22219;0.375449;2.34483
25;100;1.27171;0.373414;2.68421
25;100;1.22219;0.275449;2.02083
25;100;1.22219;0.325449;2.22642
25;100;1.31135;0.359356;2.52727
25;100;1.42046;0.344001;2.61538
25;100;1.2519;0.300303;2.38000
25;100;1.30143;0.347904;2.51852
25;100;1.21229;0.393779;2.01667
25;100;1.27171;0.293414;2.44898
25;100;1.18261;0.348603;2.53571
25;100;1.32126;0.330787;2.21154
25;100;1.40061;0.371507;2.96364
25;100;1.15294;0.293163;2.56863
25;100;1.28161;0.354934;2.09091
25;100;1.22219;0.285449;2.71429
25;100;1.30143;0.427904;2.82258
25;100;1.24199;0.34871;2.65455
25;100;1.24199;0.30871;2.39216
25;100;1.27171;0.383414;2.63793
25;100;1.22219;0.315449;2.34615
25;100;1.43039;0.305222;2.41667
25;100;1.29152;0.32643;2.57692
25;100;1.2519;0.300303;2.68000
25;100;1.21229;0.353779;3.32143
25;100;1.37085;0.337631;2.75000
25;100;1.2519;0.440303;2.45313
25;100;1.29152;0.39643;2.49153
25;100;1.34109;0.373585;2.46429
25;100;1.39069;0.320233;2.82000
25;100;1.17272;0.41682;1.95238
25;100;1.2618;0.37187;2.84211
25;100;1.1925;0.380356;2.45763
25;100;1.2618;0.31187;2.72549
25;100;1.31135;0.349356;2.64815
25;100;1.2618;0.37187;2.40351
25;100;1.24199;0.31871;2.51923
25;100;1.36093;0.426302;2.60656
25;100;1.29152;0.30643;2.28000
25;100;1.24199;0.38871;2.42373
25;100;1.2618;0.33187;2.50943
25;100;1.17272;0.36682;2.24138
25;100;1.24199;0.42871;2.44444
25;100;1.27171;0.343414;2.77778
25;100;1.35101;0.354953;2.37037
25;100;1.15294;0.293163;2.49020
25;100;1.36093;0.296302;2.35417
25;100;1.27171;0.373414;2.64912
25;100;1.28161;0.334933;2.41509
25;100;1.2618;0.37187;2.45614
25;100;1.36093;0.416302;2.41667
25;100;1.22219;0.305449;2.39216
25;100;1.21229;0.303779;2.35294
25;100;1.29152;0.31643;2.94118
25;100;1.24199;0.31871;2.46154
25;100;1.2519;0.380303;2.82759
25;100;1.21229;0.373779;2.50000
25;100;1.24199;0.37871;2.39655
25;100;1.18261;0.308603;2.63462
25;100;1.32126;0.470787;2.46970
25;100;1.42046;0.424001;2.76667
25;100;1.16283;0.305007;1.96154
25;100;1.22219;0.395449;1.91667
25;100;1.11341;0.315464;2.68519
25;100;1.18261;0.418603;2.33333
25;100;1.17272;0.28682;2.80000
25;100;1.27171;0.373414;2.14035
25;100;1.22219;0.355449;2.30357
25;100;1.16283;0.325007;2.74074
25;100;1.31135;0.409356;2.28333
25;100;1.21229;0.293779;2.30000
25;100;1.2618;0.38187;2.46552
25;100;1.16283;0.225007;2.90909
25;100;1.2618;0.41187;1.85246
25;100;1.33117;0.282196;2.63830
25;100;1.27171;0.433414;2.26984
25;100;1.2519;0.340303;2.70370
25;100;1.23209;0.297093;2.62000
25;100;1.28161;0.314933;2.76471
25;100;1.38077;0.278941;3.10870
25;100;1.2618;0.31187;2.80392
25;100;1.24199;0.37871;2.37931
25;100;1.34109;0.403584;2.05085
25;100;1.29152;0.40643;2.26667
25;100;1.29152;0.37643;2.73684
25;100;1.2519;0.360303;2.51786
25;100;1.21229;0.303779;2.27451
25;100;1.24199;0.42871;2.28571
25;100;1.36093;0.426302;2.98361
25;100;1.2618;0.36187;2.94643
25;100;1.21229;0.293779;2.52000
25;100;1.43039;0.365222;2.96296
25;100;1.21229;0.323779;1.98113
25;100;1.34109;0.253585;2.31818
25;100;1.32126;0.430787;2.16129
25;100;1.46017;0.388787;3.17857
25;100;1.27171;0.333414;2.35849
25;100;1.15294;0.333163;2.54545
25;100;1.33117;0.382196;2.57895
25;100;1.29152;0.35643;2.36364
25;100;1.24199;0.41871;2.54839
25;100;1.27171;0.393414;2.44068
25;100;1.31135;0.349356;2.75926
25;100;1.2519;0.340303;2.40741
25;100;1.32126;0.450787;2.32813
25;100;1.30143;0.437904;2.14286
25;100;1.33117;0.402196;2.42373
25;100;1.16283;0.345007;2.30357
25;100;1.20239;0.322082;2.18868
25;100;1.22219;0.365449;2.33333
25;100;1.32126;0.320787;3.03922
25;100;1.23209;0.307093;2.31373
25;100;1.23209;0.327093;2.52830
25;100;1.1925;0.390356;2.06667
25;100;1.22219;0.335449;2.20370
25;100;1.22219;0.305449;2.21569
25;100;1.28161;0.394933;2.42373
25;100;1.18261;0.258603;2.68085
25;100;1.32126;0.430787;2.45161
25;100;1.40061;0.401507;2.87931
25;100;1.14305;0.361287;2.13793
25;100;1.30143;0.387904;2.72414
25;100;1.31135;0.439356;2.55556
25;100;1.21229;0.283779;2.18367
25;100;1.24199;0.37871;2.01724
25;100;1.29152;0.33643;3.11321
25;100;1.2618;0.45187;2.06154
25;100;1.29152;0.37643;2.22807
25;100;1.2519;0.410303;2.32787
25;100;1.41054;0.372762;2.56364
25;100;1.20239;0.392082;2.08333
25;100;1.21229;0.313779;2.50000
25;100;1.31135;0.279356;2.31915
25;100;1.24199;0.31871;2.59615
25;100;1.2618;0.43187;2.47619
25;100;1.31135;0.509356;2.15714
25;100;1.34109;0.403584;2.72881
25;100;1.12329;0.277439;2.34000
25;100;1.37085;0.317631;2.90000
25;100;1.27171;0.313414;2.66667
25;100;1.1925;0.360356;2.19298
25;100;1.24199;0.30871;2.33333
25;100;1.28161;0.404934;2.43333
25;100;1.21229;0.293779;2.92000
25;100;1.36093;0.306302;2.32653
25;100;1.28161;0.354934;2.36364
25;100;1.39069;0.400233;2.29310
25;100;1.30143;0.307904;2.14000
25;100;1.2519;0.400303;2.63333
25;100;1.41054;0.502762;2.55882
25;100;1.1925;0.290356;2.38000
25;100;1.22219;0.425449;2.03175
25;100;1.21229;0.313779;2.42308
25;100;1.30143;0.367904;2.26786
25;100;1.2519;0.350303;2.98182
25;100;1.30143;0.287904;2.68750
25;100;1.20239;0.382082;2.05085
25;100;1.30143;0.297904;2.59184
25;100;1.27171;0.323414;2.44231
25;100;1.24199;0.35871;2.17857
25;100;1.20239;0.432082;2.09375
25;100;1.29152;0.30643;2.58000
25;100;1.41054;0.302762;3.06250
25;100;1.21229;0.393779;1.86667
25;100;1.35101;0.374953;2.51786
25;100;1.27171;0.313414;2.54902
25;100;1.31135;0.269356;2.67391
25;100;1.2519;0.290303;2.63265
25;100;1.38077;0.368941;2.78182
25;100;1.24199;0.33871;2.74074
25;100;1.29152;0.27643;2.68085
25;100;1.27171;0.443414;2.15625
25;100;1.20239;0.322082;2.52830
25;100;1.35101;0.484953;2.44776
25;100;1.17272;0.27682;2.89796
25;100;1.30143;0.367904;2.58929
25;100;1.23209;0.347093;2.78182
25;100;1.2618;0.48187;2.60294
25;100;1.37085;0.437631;2.25806
25;100;1.21229;0.323779;2.45283
25;100;1.43039;0.395222;2.94737
25;100;1.35101;0.344953;2.07547
25;100;1.20239;0.342082;2.69091
25;100;1.33117;0.392196;2.63793
25;100;1.33117;0.462196;2.44615
25;100;1.32126;0.350787;2.33333
25;100;1.20239;0.382082;2.37288
25;100;1.22219;0.335449;2.09259
25;100;1.1925;0.380356;2.25424
25;100;1.28161;0.364933;2.64286
25;100;1.33117;0.362196;2.38182
25;100;1.2519;0.460303;2.10606
25;100;1.38077;0.328941;3.05882
25;100;1.15294;0.283163;2.12000
25;100;1.28161;0.324933;2.19231
25;100;1.1925;0.350356;2.19643
25;100;1.32126;0.330787;2.73077
25;100;1.2618;0.36187;2.71429
25;100;1.36093;0.426302;2.80328
25;100;1.30143;0.377904;2.31579
25;100;1.24199;0.30871;2.33333
25;100;1.37085;0.297631;2.31250
25;100;1.24199;0.36871;2.49123
25;100;1.2618;0.32187;2.42308
25;100;1.1925;0.280356;2.24490
25;100;1.2519;0.290303;2.42857
25;100;1.17272;0.28682;2.56000
25;100;1.15294;0.263163;2.60417
25;100;1.22219;0.295449;2.14000
25;100;1.40061;0.481507;2.43939
25;100;1.21229;0.393779;2.56667
25;100;1.18261;0.388603;2.56667
25;100;1.24199;0.39871;2.68333
25;100;1.29152;0.30643;3.18000
25;100;1.40061;0.361507;2.24074
25;100;1.31135;0.359356;2.74545
25;100;1.27171;0.353414;3.00000
25;100;1.29152;0.46643;2.34848
25;100;1.15294;0.243163;1.95652
25;100;1.35101;0.294953;2.89583
