p;L;L(p);R(p);T(p)
60;200;1.70047;0;2.00000
60;200;1.42751;0;1.00000
60;200;1.46221;0;1.00000
60;200;1.52668;0;-1.#IND0
60;200;1.64583;0;2.33333
60;200;1.61603;0;-1.#IND0
60;200;1.52172;0;2.00000
60;200;1.53164;0;1.00000
60;200;1.44733;0;1.00000
60;200;1.58127;0;2.00000
60;200;1.64086;0;-1.#IND0
60;200;1.60113;0;1.00000
60;200;0.554038;0;2.00000
60;200;1.46716;0;1.50000
60;200;1.54653;0;1.50000
60;200;1.5118;0;1.00000
60;200;1.56142;0;-1.#IND0
60;200;1.5912;0;1.00000
60;200;1.56638;0;1.00000
60;200;1.45725;0;1.00000
60;200;1.55149;0;1.00000
60;200;1.43742;0;1.00000
60;200;1.51676;0;1.33333
60;200;1.53661;0;1.50000
60;200;1.53661;0;-1.#IND0
60;200;1.59617;0;-1.#IND0
60;200;1.75017;0;1.00000
60;200;1.49196;0;2.00000
60;200;1.47708;0;1.00000
60;200;1.52172;0;1.00000
60;200;1.5118;0;1.00000
60;200;1.65079;0;1.00000
60;200;1.487;0;1.50000
60;200;1.487;0;1.00000
60;200;1.49692;0;2.00000
60;200;1.75017;0;1.00000
60;200;1.43246;0;1.50000
60;200;1.42255;0;3.00000
60;200;1.5912;0;-1.#IND0
60;200;1.44733;0;-1.#IND0
60;200;1.53164;0;-1.#IND0
60;200;1.52172;0;1.50000
60;200;1.54157;0;1.00000
60;200;1.45229;0;1.00000
60;200;1.74023;0;1.00000
60;200;1.5118;0;-1.#IND0
60;200;1.49196;0;2.50000
60;200;1.47708;0;1.00000
60;200;1.5118;0;1.00000
60;200;1.487;0;2.00000
60;200;1.63589;0;1.00000
60;200;1.53661;0;1.33333
60;200;1.76509;0;2.00000
60;200;1.55149;0;4.00000
60;200;1.51676;0;1.00000
60;200;1.42751;0;1.00000
60;200;1.38787;0;1.00000
60;200;1.49196;0;1.33333
60;200;1.51676;0;1.00000
60;200;1.72532;0;1.00000
60;200;1.46221;0;1.50000
60;200;1.43742;0;1.00000
60;200;1.51676;0;1.00000
60;200;1.41264;0;2.00000
60;200;1.62596;0;1.00000
60;200;1.46221;0;1.00000
60;200;1.52668;0;1.25000
60;200;1.49692;0;-1.#IND0
60;200;1.48204;0;1.00000
60;200;1.64583;0;-1.#IND0
60;200;1.55149;0;2.00000
60;200;1.61603;0;-1.#IND0
60;200;1.45725;0;-1.#IND0
60;200;1.67066;0;-1.#IND0
60;200;1.50684;0;1.00000
60;200;1.487;0;1.00000
60;200;1.63589;0;-1.#IND0
60;200;1.41264;0;1.33333
60;200;1.41264;0;2.00000
60;200;1.63093;0;-1.#IND0
60;200;1.487;0;1.00000
60;200;1.52668;0;-1.#IND0
60;200;1.5118;0;1.00000
60;200;1.45229;0;2.00000
60;200;1.53661;0;1.00000
60;200;1.55149;0;1.00000
60;200;1.59617;0;2.00000
60;200;1.44733;0;2.50000
60;200;1.70544;0;-1.#IND0
60;200;1.49692;0;1.50000
60;200;1.50188;0;-1.#IND0
60;200;0.624748;0;-1.#IND0
60;200;1.56142;0;1.00000
60;200;0.563396;0;2.00000
60;200;1.53164;0;2.00000
60;200;1.49692;0;1.00000
60;200;1.55149;0;1.00000
60;200;1.61603;0;-1.#IND0
60;200;1.53164;0;1.50000
60;200;1.47212;0;1.00000
60;200;1.61603;0;1.00000
60;200;1.49692;0;1.00000
60;200;1.42255;0;1.00000
60;200;1.45725;0;1.00000
60;200;1.50188;0;1.00000
60;200;1.68557;0;2.00000
60;200;1.53164;0;1.00000
60;200;1.62596;0;1.00000
60;200;1.55149;0;1.00000
60;200;1.47212;0;-1.#IND0
60;200;0.754247;0;2.00000
60;200;1.64086;0;1.00000
60;200;1.56142;0;1.00000
60;200;1.58624;0;2.00000
60;200;1.49196;0;2.00000
60;200;1.6955;0;1.33333
60;200;1.6806;0;-1.#IND0
60;200;0.521495;0;-1.#IND0
60;200;1.487;0;3.00000
60;200;1.58624;0;1.00000
60;200;1.49196;0;1.00000
60;200;1.58624;0;-1.#IND0
60;200;1.50684;0;1.00000
60;200;1.50684;0;-1.#IND0
60;200;1.49196;0;1.50000
60;200;1.52172;0;1.00000
60;200;1.55646;0;-1.#IND0
60;200;1.60113;0;-1.#IND0
60;200;1.57631;0;1.00000
60;200;1.54653;0;1.00000
60;200;1.52668;0;1.00000
60;200;1.50684;0;1.00000
60;200;1.55149;0;-1.#IND0
60;200;0.50766;0;-1.#IND0
60;200;1.72035;0;1.00000
60;200;1.6061;0;-1.#IND0
60;200;1.35816;0;1.00000
