p;L;L(p);R(p);T(p)
20;75;1.16039;0.37431;3.24390
20;75;1.13405;0.383641;3.16667
20;75;1.23949;0.558644;2.72222
20;75;1.10772;0.45945;2.97917
20;75;1.26589;0.535341;3.90385
20;75;1.12088;0.461569;2.66667
20;75;1.08142;0.415057;5.26667
20;75;1.10772;0.37945;3.09524
20;75;1.13405;0.450307;2.93617
20;75;1.13405;0.396974;4.48837
20;75;1.14722;0.412332;2.70455
20;75;1.17356;0.509579;2.49020
20;75;1.14722;0.492332;2.28000
20;75;1.16039;0.45431;2.72340
20;75;1.31871;0.528336;2.90196
20;75;1.23949;0.558644;2.90741
20;75;1.21311;0.528468;3.05769
20;75;1.14722;0.465665;2.41667
20;75;1.26589;0.482008;3.27083
20;75;1.25269;0.58701;3.19643
20;75;1.26589;0.548675;2.47170
20;75;1.19993;0.593323;3.64912
20;75;1.14722;0.518998;2.42308
20;75;1.17356;0.536245;2.84906
20;75;1.13405;0.463641;2.35417
20;75;1.25269;0.360343;3.30769
20;75;1.21311;0.488468;2.36735
20;75;1.21311;0.421801;3.40909
20;75;1.16039;0.640977;3.50820
20;75;1.21311;0.461801;2.91489
20;75;1.25269;0.533677;2.69231
20;75;1.17356;0.536245;4.33962
20;75;1.18674;0.498138;3.60000
20;75;1.27909;0.416972;3.65116
20;75;1.17356;0.562912;2.76364
20;75;1.25269;0.50701;2.90000
20;75;1.26589;0.468675;2.55319
20;75;1.14722;0.532332;2.67925
20;75;1.09457;0.470613;2.53061
20;75;1.17356;0.509579;2.49020
20;75;1.23949;0.451977;3.67391
20;75;1.26589;0.442008;3.35556
20;75;1.35835;0.546096;2.94231
20;75;1.16039;0.53431;2.84906
20;75;1.27909;0.576972;3.40000
20;75;1.12088;0.448236;2.59574
20;75;1.12088;0.501569;3.39216
20;75;1.19993;0.433323;2.97778
20;75;1.19993;0.393323;2.71429
20;75;1.2263;0.503574;3.76000
20;75;1.13405;0.490307;2.64000
20;75;1.13405;0.396974;2.34884
20;75;1.16039;0.467644;3.25000
20;75;1.3055;0.580135;3.76364
20;75;1.14722;0.505665;2.84314
20;75;1.12088;0.354903;3.10000
20;75;1.41124;0.591614;3.38182
20;75;1.19993;0.37999;3.34146
20;75;1.17356;0.389579;3.04762
20;75;1.25269;0.413677;3.09302
20;75;1.18674;0.444805;2.32609
20;75;1.34513;0.571316;2.61111
20;75;1.18674;0.444805;2.69565
20;75;1.16039;0.45431;2.85106
20;75;1.08142;0.601724;2.42373
20;75;1.16039;0.440977;2.86957
20;75;1.25269;0.453677;2.86957
20;75;1.13405;0.423641;2.40000
20;75;1.3055;0.580135;3.43636
20;75;1.09457;0.363946;3.14634
20;75;1.19993;0.393323;2.47619
20;75;1.13405;0.410307;2.45455
20;75;1.16039;0.467644;3.02083
20;75;1.19993;0.593323;2.63158
20;75;1.12088;0.474903;3.53061
20;75;1.16039;0.53431;2.83019
20;75;1.12088;0.394903;2.97674
20;75;1.27909;0.510305;3.12000
20;75;1.16039;0.53431;2.66038
20;75;1.31871;0.54167;3.48077
20;75;1.09457;0.57728;2.89474
20;75;1.21311;0.435135;3.17778
20;75;1.34513;0.517983;3.02000
20;75;1.33192;0.529841;3.05882
20;75;1.3055;0.620135;3.15517
20;75;1.35835;0.666096;2.63934
20;75;1.3055;0.486802;2.85417
20;75;1.3055;0.473468;2.97872
20;75;1.21311;0.421801;3.04545
20;75;1.18674;0.564805;3.12727
20;75;1.17356;0.402912;3.39535
20;75;1.18674;0.484805;3.63265
20;75;1.23949;0.54531;3.15094
20;75;1.12088;0.488236;3.68000
20;75;1.19993;0.53999;2.64151
20;75;1.18674;0.524805;3.50000
20;75;1.13405;0.583641;3.05263
20;75;1.14722;0.425665;2.62222
20;75;1.14722;0.398998;2.27907
20;75;1.13405;0.436974;2.63043
20;75;1.21311;0.568468;2.67273
20;75;1.17356;0.549579;2.61111
20;75;1.10772;0.472783;2.51020
20;75;1.19993;0.37999;3.53659
20;75;1.19993;0.53999;2.49057
20;75;1.17356;0.469579;3.79167
20;75;1.21311;0.461801;2.74468
20;75;1.16039;0.41431;2.65909
20;75;1.16039;0.45431;3.12766
20;75;1.17356;0.496246;3.08000
20;75;1.14722;0.452332;2.72340
20;75;1.21311;0.461801;2.68085
20;75;1.25269;0.493677;3.10204
20;75;1.23949;0.731977;3.14925
20;75;1.19993;0.473323;2.79167
20;75;1.21311;0.421801;2.70455
20;75;1.17356;0.442912;2.86957
20;75;1.23949;0.451977;3.60870
20;75;1.23949;0.50531;2.98000
20;75;1.2263;0.596908;2.56140
20;75;1.17356;0.522912;2.30769
20;75;1.13405;0.450307;3.25532
20;75;1.18674;0.564805;2.47273
20;75;1.25269;0.453677;3.00000
20;75;1.25269;0.413677;2.88372
20;75;1.18674;0.431471;2.68889
20;75;1.2263;0.623574;3.69492
20;75;1.17356;0.402912;2.86047
20;75;1.17356;0.482912;2.71429
20;75;1.26589;0.388675;3.51220
20;75;1.09457;0.483946;2.46000
20;75;1.18674;0.471471;2.56250
20;75;1.19993;0.53999;2.92453
20;75;1.31871;0.635003;2.74576
20;75;1.23949;0.42531;2.97727
20;75;1.19993;0.566656;2.25455
20;75;1.13405;0.436974;2.63043
20;75;1.33192;0.463174;3.47826
20;75;1.18674;0.511471;2.72549
20;75;1.19993;0.473323;3.97917
20;75;1.17356;0.522912;2.76923
20;75;1.26589;0.562008;2.55556
20;75;1.21311;0.635135;3.28333
20;75;1.12088;0.434903;3.19565
20;75;1.23949;0.531977;2.78846
20;75;1.18674;0.498138;3.12000
20;75;1.14722;0.545665;2.79630
20;75;1.16039;0.480977;3.12245
20;75;1.17356;0.469579;2.50000
20;75;1.17356;0.469579;2.50000
20;75;1.13405;0.436974;4.54348
20;75;1.18674;0.551471;2.07407
20;75;1.27909;0.496972;2.85714
20;75;1.17356;0.376246;2.85366
20;75;1.27909;0.403639;3.59524
20;75;1.13405;0.410307;2.93182
20;75;1.31871;0.54167;3.28846
20;75;1.18674;0.471471;2.64583
20;75;1.25269;0.46701;2.65957
20;75;1.2263;0.583574;2.66071
20;75;1.21311;0.488468;3.02041
20;75;1.19993;0.57999;2.64286
20;75;1.19993;0.41999;3.00000
20;75;1.31871;0.475003;2.78723
20;75;1.14722;0.478998;3.14286
20;75;1.17356;0.562912;2.29091
20;75;1.18674;0.431471;3.17778
20;75;1.19993;0.33999;2.84211
20;75;1.12088;0.461569;2.41667
20;75;1.18674;0.564805;2.89091
20;75;1.14722;0.545665;2.94444
20;75;1.14722;0.345665;2.35897
20;75;1.17356;0.469579;2.50000
20;75;1.26589;0.615341;2.79310
20;75;1.14722;0.478998;3.08163
20;75;1.19993;0.406656;2.95349
20;75;1.18674;0.498138;3.04000
20;75;1.27909;0.523639;3.01961
20;75;1.16039;0.520977;2.28846
20;75;1.31871;0.448336;2.84444
20;75;1.37157;0.574182;2.38889
20;75;1.13405;0.463641;4.10417
20;75;1.27909;0.563639;3.14815
20;75;1.19993;0.446656;4.60870
20;75;1.12088;0.421569;2.97778
20;75;1.27909;0.536972;2.71154
20;75;1.26589;0.602008;3.17544
20;75;1.27909;0.510305;3.76000
20;75;1.25269;0.373677;3.72500
20;75;1.13405;0.423641;2.64444
20;75;1.19993;0.473323;2.47917
20;75;1.17356;0.509579;3.00000
20;75;1.16039;0.440977;2.43478
20;75;1.26589;0.535341;3.88462
20;75;1.13405;0.330307;2.84211
20;75;1.19993;0.353323;2.92308
20;75;1.31871;0.488336;3.20833
20;75;1.26589;0.562008;2.83333
20;75;1.2263;0.370241;2.35000
20;75;1.17356;0.376246;2.51220
20;75;1.13405;0.543641;2.59259
20;75;1.18674;0.498138;2.62000
20;75;1.42447;0.63293;2.93103
20;75;1.3055;0.500135;3.93878
20;75;1.14722;0.478998;2.59184
20;75;1.14722;0.398998;3.00000
20;75;1.2263;0.543574;3.22642
20;75;1.29229;0.65857;2.44262
20;75;1.2263;0.610241;3.81034
20;75;1.14722;0.558998;3.14545
20;75;1.14722;0.465665;3.12500
20;75;1.12088;0.501569;3.25490
20;75;1.13405;0.623641;2.81667
20;75;1.23949;0.571977;2.65455
20;75;1.10772;0.45945;3.29167
20;75;1.23949;0.50531;2.70000
20;75;1.12088;0.421569;2.68889
20;75;1.21311;0.448468;3.00000
20;75;1.12088;0.541569;2.72222
20;75;1.13405;0.476974;2.59184
20;75;1.21311;0.488468;2.40816
20;75;1.14722;0.332332;4.26316
20;75;1.12088;0.461569;2.04167
20;75;1.23949;0.54531;2.92453
20;75;1.17356;0.509579;2.52941
20;75;1.19993;0.473323;2.37500
20;75;1.29229;0.445236;3.04444
20;75;1.16039;0.41431;4.68182
20;75;1.17356;0.362912;3.47500
20;75;1.17356;0.522912;2.69231
20;75;1.16039;0.547644;3.42593
20;75;1.29229;0.525236;3.41176
20;75;1.25269;0.50701;3.06000
20;75;1.2263;0.463574;2.91489
20;75;1.18674;0.524805;2.88462
20;75;1.10772;0.566116;2.80357
20;75;1.14722;0.558998;2.63636
20;75;1.23949;0.718644;2.90909
20;75;1.19993;0.473323;3.41667
20;75;1.16039;0.53431;2.43396
20;75;1.09457;0.443946;2.80851
20;75;1.2263;0.650241;2.83607
20;75;1.25269;0.50701;2.88000
20;75;1.3055;0.580135;3.63636
20;75;1.21311;0.608468;2.34483
20;75;1.13405;0.423641;2.84444
20;75;1.16039;0.480977;2.69388
20;75;1.41124;0.511614;2.87755
20;75;1.21311;0.435135;2.51111
20;75;1.23949;0.46531;3.17021
20;75;1.27909;0.403639;2.80952
20;75;1.2263;0.516908;2.74510
20;75;1.16039;0.57431;2.80357
20;75;1.18674;0.578138;2.82143
20;75;1.18674;0.378138;2.95122
20;75;1.18674;0.431471;3.08889
20;75;1.16039;0.45431;4.25532
20;75;1.13405;0.450307;3.27660
20;75;1.18674;0.578138;2.44643
20;75;1.31871;0.54167;2.59615
20;75;1.17356;0.496246;2.90000
20;75;1.17356;0.509579;2.33333
20;75;1.2263;0.530241;2.90385
20;75;1.39801;0.643606;2.66102
20;75;1.14722;0.465665;2.54167
20;75;1.25269;0.440343;2.15556
20;75;1.21311;0.421801;2.70455
20;75;1.26589;0.522008;2.88235
20;75;1.16039;0.480977;2.79592
20;75;1.12088;0.501569;2.82353
20;75;1.33192;0.503174;3.10204
20;75;1.26589;0.575341;2.56364
20;75;1.14722;0.478998;2.75510
20;75;1.19993;0.486656;2.38776
20;75;1.2263;0.556908;2.87037
20;75;1.33192;0.489841;3.87500
20;75;1.2263;0.530241;2.61538
20;75;1.16039;0.427644;3.20000
20;75;1.10772;0.37945;3.14286
20;75;1.21311;0.435135;2.88889
20;75;1.29229;0.37857;3.00000
20;75;1.21311;0.581801;2.55357
20;75;1.27909;0.443639;3.13333
20;75;1.16039;0.49431;2.18000
20;75;1.23949;0.371977;2.87500
20;75;1.19993;0.433323;3.08889
20;75;1.29229;0.551903;2.62264
20;75;1.33192;0.529841;3.33333
20;75;1.2263;0.423574;2.90909
20;75;1.16039;0.467644;2.62500
20;75;1.14722;0.652332;2.51613
20;75;1.18674;0.524805;3.53846
20;75;1.12088;0.501569;2.60784
20;75;1.25269;0.413677;3.83721
20;75;1.16039;0.45431;3.55319
20;75;1.19993;0.61999;2.79661
20;75;1.23949;0.50531;2.84000
20;75;1.12088;0.461569;2.70833
20;75;1.13405;0.410307;3.15909
20;75;1.17356;0.496246;2.92000
20;75;1.38479;0.52224;3.04000
20;75;1.18674;0.471471;2.91667
20;75;1.12088;0.461569;2.33333
20;75;1.19993;0.49999;3.06000
20;75;1.16039;0.440977;2.91304
20;75;1.19993;0.433323;3.35556
20;75;1.14722;0.438998;2.36957
20;75;1.19993;0.446656;3.45652
20;75;1.14722;0.492332;2.56000
20;75;1.21311;0.421801;2.93182
20;75;1.10772;0.526116;2.92453
20;75;1.19993;0.526656;2.44231
20;75;1.26589;0.468675;2.80851
20;75;1.21311;0.421801;3.04545
20;75;1.14722;0.505665;3.01961
20;75;1.2263;0.450241;2.65217
20;75;1.21311;0.501801;3.54000
20;75;1.13405;0.423641;2.55556
20;75;1.31871;0.58167;3.76364
20;75;1.19993;0.513323;2.43137
20;75;1.19993;0.393323;3.19048
20;75;1.23949;0.50531;4.58000
20;75;1.13405;0.370307;2.26829
20;75;1.18674;0.431471;2.60000
20;75;1.19993;0.486656;3.04082
20;75;1.33192;0.636507;2.74576
20;75;1.26589;0.535341;2.90385
20;75;1.19993;0.486656;3.06122
20;75;1.16039;0.480977;3.32653
20;75;1.16039;0.49431;3.16000
20;75;1.14722;0.505665;2.90196
20;75;1.35835;0.572763;3.40741
20;75;1.21311;0.541801;3.39623
20;75;1.14722;0.425665;3.26667
20;75;1.26589;0.468675;2.82979
20;75;1.21311;0.581801;3.55357
20;75;1.26589;0.562008;2.92593
20;75;1.26589;0.522008;3.21569
20;75;1.21311;0.555135;3.01852
20;75;1.16039;0.507644;3.60784
20;75;1.26589;0.455341;3.71739
20;75;1.21311;0.515135;3.64706
20;75;1.23949;0.358644;3.38462
20;75;1.14722;0.545665;3.18519
20;75;1.16039;0.427644;3.00000
20;75;1.17356;0.456246;2.51064
20;75;1.21311;0.608468;2.50000
20;75;1.19993;0.45999;2.55319
20;75;1.19993;0.37999;3.12195
20;75;1.25269;0.480343;3.66667
20;75;1.16039;0.53431;2.39623
20;75;1.33192;0.489841;4.89583
20;75;1.21311;0.475135;2.87500
20;75;1.2263;0.423574;3.04545
20;75;1.12088;0.501569;2.50980
20;75;1.12088;0.514903;2.71154
20;75;1.31871;0.50167;2.93878
20;75;1.25269;0.42701;2.36364
20;75;1.12088;0.541569;3.01852
20;75;1.26589;0.575341;3.03636
20;75;1.18674;0.378138;3.12195
20;75;1.25269;0.480343;2.39583
20;75;1.17356;0.416245;3.04545
20;75;1.25269;0.533677;2.40385
20;75;1.25269;0.480343;3.31250
20;75;1.2263;0.476908;3.25000
20;75;1.18674;0.431471;3.44444
20;75;1.13405;0.503641;3.00000
20;75;1.2263;0.463574;2.74468
20;75;1.14722;0.465665;2.56250
20;75;1.18674;0.418138;3.00000
20;75;1.3055;0.633468;2.76271
20;75;1.19993;0.553323;3.24074
20;75;1.16039;0.53431;2.64151
20;75;1.10772;0.552783;2.38182
20;75;1.16039;0.560977;2.96364
20;75;1.25269;0.50701;3.02000
20;75;1.23949;0.50531;2.60000
20;75;1.19993;0.593323;2.59649
20;75;1.19993;0.513323;2.74510
20;75;1.16039;0.440977;2.84783
20;75;1.18674;0.471471;2.70833
20;75;1.18674;0.404805;3.67442
20;75;1.18674;0.378138;3.24390
20;75;1.19993;0.566656;2.74545
20;75;1.12088;0.368236;2.95122
20;75;1.18674;0.391471;3.16667
20;75;1.17356;0.402912;3.00000
20;75;1.19993;0.49999;2.54000
20;75;1.26589;0.602008;3.07018
20;75;1.2263;0.596908;2.75439
20;75;1.35835;0.506096;2.79592
20;75;1.14722;0.398998;2.51163
20;75;1.12088;0.568236;2.67857
20;75;1.16039;0.467644;2.18750
20;75;1.27909;0.430305;3.20455
20;75;1.23949;0.531977;2.44231
20;75;1.19993;0.41999;2.59091
20;75;1.09457;0.403946;3.06818
20;75;1.25269;0.560343;3.24074
20;75;1.19993;0.486656;2.38776
20;75;1.18674;0.444805;3.32609
20;75;1.09457;0.390613;2.41860
20;75;1.14722;0.492332;2.46000
20;75;1.25269;0.520343;2.64706
20;75;1.14722;0.425665;2.46667
20;75;1.17356;0.536245;3.07547
20;75;1.12088;0.434903;2.86957
20;75;1.12088;0.608236;2.03390
20;75;1.19993;0.553323;2.27778
20;75;1.26589;0.508675;2.92000
20;75;1.21311;0.488468;2.59184
20;75;1.25269;0.413677;3.53488
20;75;1.16039;0.400977;3.58140
20;75;1.16039;0.587644;2.84211
20;75;1.35835;0.612763;3.35088
20;75;1.26589;0.428675;3.04545
20;75;1.26589;0.415341;3.13953
20;75;1.19993;0.45999;4.25532
20;75;1.3055;0.580135;3.23636
20;75;1.17356;0.589579;2.52632
20;75;1.18674;0.578138;3.14286
20;75;1.2263;0.530241;3.11538
20;75;1.18674;0.498138;2.90000
20;75;1.26589;0.455341;2.91304
20;75;1.2263;0.490241;2.46939
20;75;1.16039;0.520977;2.40385
20;75;1.29229;0.498569;2.97959
20;75;1.17356;0.402912;2.74419
20;75;1.18674;0.484805;2.95918
20;75;1.21311;0.501801;3.10000
20;75;1.27909;0.456972;4.02174
20;75;1.18674;0.431471;3.44444
20;75;1.25269;0.533677;3.73077
20;75;1.14722;0.385665;2.71429
20;75;1.17356;0.469579;2.70833
20;75;1.14722;0.452332;2.82979
20;75;1.2263;0.516908;2.54902
20;75;1.17356;0.576245;2.91071
20;75;1.17356;0.536245;2.88679
20;75;1.25269;0.440343;3.44444
20;75;1.17356;0.602912;2.70690
20;75;1.14722;0.372332;3.43902
20;75;1.17356;0.429579;2.51111
20;75;1.10772;0.446116;2.78723
20;75;1.19993;0.526656;3.01923
20;75;1.16039;0.37431;3.24390
20;75;1.09457;0.41728;2.88889
20;75;1.3055;0.460135;3.63043
20;75;1.18674;0.551471;2.38889
20;75;1.14722;0.505665;2.78431
20;75;1.3055;0.420135;3.04651
20;75;1.17356;0.429579;3.02222
20;75;1.16039;0.49431;2.62000
20;75;1.14722;0.532332;2.64151
20;75;1.13405;0.476974;2.61224
20;75;1.3055;0.526802;3.31373
20;75;1.19993;0.45999;2.89362
20;75;1.12088;0.408236;2.79545
20;75;1.13405;0.436974;2.89130
20;75;1.18674;0.538138;2.94340
20;75;1.17356;0.589579;3.05263
20;75;1.29229;0.525236;3.47059
20;75;1.18674;0.538138;2.49057
20;75;1.17356;0.376246;3.48780
20;75;1.19993;0.57999;2.83929
20;75;1.26589;0.522008;3.09804
20;75;1.12088;0.474903;2.59184
20;75;1.18674;0.551471;2.68519
20;75;1.2263;0.530241;2.98077
20;75;1.2263;0.623574;3.91525
20;75;1.17356;0.456246;3.08511
20;75;1.18674;0.551471;3.00000
20;75;1.18674;0.578138;2.21429
20;75;1.18674;0.471471;2.72917
20;75;1.12088;0.541569;1.88889
20;75;1.23949;0.451977;2.56522
20;75;1.29229;0.618569;3.17241
20;75;1.14722;0.478998;2.53061
20;75;1.27909;0.390305;3.65854
20;75;1.26589;0.535341;3.13462
20;75;1.21311;0.488468;3.06122
20;75;1.2263;0.396908;3.38095
20;75;1.19993;0.49999;3.74000
20;75;1.18674;0.578138;2.73214
20;75;1.26589;0.442008;3.33333
20;75;1.17356;0.549579;2.25926
20;75;1.2263;0.503574;3.06000
20;75;1.2263;0.383575;3.02439
20;75;1.29229;0.591903;2.66071
20;75;1.25269;0.400343;3.23810
20;75;1.17356;0.416245;2.93182
20;75;1.17356;0.429579;2.55556
20;75;1.31871;0.58167;2.90909
20;75;1.12088;0.421569;2.60000
20;75;1.18674;0.431471;2.51111
20;75;1.16039;0.387644;3.19048
20;75;1.17356;0.442912;2.67391
20;75;1.17356;0.456246;3.06383
20;75;1.16039;0.560977;2.58182
20;75;1.25269;0.480343;2.62500
20;75;1.21311;0.488468;2.55102
20;75;1.19993;0.473323;2.79167
20;75;1.17356;0.456246;2.72340
20;75;1.16039;0.53431;3.22642
20;75;1.17356;0.416245;2.72727
20;75;1.21311;0.435135;3.06667
20;75;1.19993;0.45999;2.72340
20;75;1.26589;0.615341;3.31034
20;75;1.25269;0.480343;2.87500
20;75;1.17356;0.429579;3.04444
20;75;1.13405;0.450307;3.06383
20;75;1.12088;0.368236;2.46341
20;75;1.21311;0.515135;3.05882
20;75;1.13405;0.436974;2.69565
20;75;1.26589;0.508675;3.00000
20;75;1.14722;0.465665;2.60417
20;75;1.21311;0.568468;2.78182
20;75;1.16039;0.480977;2.95918
20;75;1.12088;0.368236;2.60976
20;75;1.18674;0.378138;2.90244
20;75;1.13405;0.396974;2.90698
20;75;1.18674;0.431471;2.55556
20;75;1.23949;0.518644;2.56863
20;75;1.3055;0.473468;3.25532
20;75;1.2263;0.530241;2.34615
20;75;1.21311;0.395135;2.64286
20;75;1.29229;0.631903;2.84746
20;75;1.12088;0.461569;3.31250
20;75;1.19993;0.393323;2.85714
20;75;1.37157;0.467515;2.65217
20;75;1.17356;0.522912;2.61538
20;75;1.26589;0.468675;2.78723
20;75;1.12088;0.408236;2.77273
20;75;1.26589;0.548675;3.05660
20;75;1.19993;0.53999;2.84906
20;75;1.2263;0.410241;3.83721
20;75;1.16039;0.360977;2.77500
20;75;1.10772;0.486116;4.28000
20;75;1.25269;0.533677;2.67308
20;75;1.13405;0.436974;2.60870
20;75;1.18674;0.418138;3.18182
20;75;1.18674;0.484805;3.32653
20;75;1.34513;0.531316;2.43137
20;75;1.13405;0.503641;2.86275
20;75;1.25269;0.573677;2.98182
20;75;1.12088;0.394903;2.53488
20;75;1.21311;0.488468;3.65306
20;75;1.25269;0.58701;3.39286
20;75;1.23949;0.50531;3.18000
20;75;1.23949;0.451977;3.21739
20;75;1.17356;0.469579;3.02083
20;75;1.18674;0.444805;3.10870
20;75;1.17356;0.469579;4.16667
20;75;1.12088;0.514903;2.65385
20;75;1.16039;0.560977;2.54545
20;75;1.2263;0.396908;2.76190
20;75;1.17356;0.522912;3.15385
20;75;1.2263;0.650241;2.88525
20;75;1.33192;0.383174;3.57500
20;75;1.26589;0.535341;2.61538
20;75;1.31871;0.54167;2.76923
20;75;1.29229;0.498569;3.69388
20;75;1.16039;0.480977;3.04082
20;75;1.13405;0.516974;2.25000
20;75;1.13405;0.476974;3.06122
20;75;1.08142;0.335057;3.76923
20;75;1.26589;0.548675;2.69811
20;75;1.23949;0.58531;2.58929
20;75;1.13405;0.423641;3.13333
20;75;1.14722;0.412332;2.97727
20;75;1.17356;0.456246;3.12766
20;75;1.17356;0.509579;2.50980
20;75;1.26589;0.482008;2.77083
20;75;1.12088;0.474903;2.79592
20;75;1.17356;0.496246;2.88000
20;75;1.19993;0.593323;2.42105
20;75;1.23949;0.54531;2.39623
20;75;1.16039;0.507644;2.29412
20;75;1.16039;0.440977;3.19565
20;75;1.29229;0.565236;3.05556
20;75;1.3055;0.433468;2.45455
20;75;1.31871;0.435003;3.61364
20;75;1.21311;0.475135;2.41667
20;75;1.2263;0.490241;2.75510
20;75;1.23949;0.50531;3.26000
20;75;1.14722;0.452332;2.76596
20;75;1.09457;0.350613;3.17500
20;75;1.23949;0.54531;3.62264
20;75;1.19993;0.566656;2.38182
20;75;1.27909;0.483639;3.00000
20;75;1.18674;0.418138;2.95455
20;75;1.16039;0.49431;2.48000
20;75;1.17356;0.576245;2.73214
20;75;1.16039;0.49431;2.46000
20;75;1.16039;0.440977;2.47826
20;75;1.14722;0.438998;3.71739
20;75;1.17356;0.456246;3.53191
20;75;1.13405;0.490307;2.54000
20;75;1.25269;0.413677;2.55814
20;75;1.25269;0.42701;2.63636
20;75;1.17356;0.469579;2.58333
20;75;1.26589;0.495341;2.55102
20;75;1.31871;0.488336;2.37500
20;75;1.18674;0.404805;2.69767
20;75;1.13405;0.503641;2.76471
20;75;1.19993;0.41999;3.36364
20;75;1.14722;0.492332;2.64000
20;75;1.17356;0.576245;3.19643
20;75;1.14722;0.558998;3.09091
20;75;1.25269;0.453677;2.84783
20;75;1.23949;0.438644;3.31111
20;75;1.13405;0.556974;2.61818
20;75;1.26589;0.428675;2.77273
20;75;1.18674;0.471471;2.77083
20;75;1.21311;0.461801;3.14894
20;75;1.27909;0.470305;2.80851
20;75;1.19993;0.486656;2.65306
20;75;1.25269;0.42701;2.59091
20;75;1.26589;0.615341;2.65517
20;75;1.18674;0.444805;3.34783
20;75;1.14722;0.332332;3.18421
20;75;1.14722;0.478998;2.59184
20;75;1.35835;0.479429;3.68085
20;75;1.37157;0.467515;2.93478
20;75;1.19993;0.553323;2.50000
20;75;1.16039;0.480977;2.87755
20;75;1.23949;0.398644;3.52381
20;75;1.21311;0.421801;3.06818
20;75;1.2263;0.423574;2.70455
20;75;1.23949;0.478644;3.00000
20;75;1.18674;0.458138;3.21277
20;75;1.10772;0.41945;3.08889
20;75;1.17356;0.442912;2.73913
20;75;1.19993;0.526656;2.90385
20;75;1.35835;0.626096;2.68966
20;75;1.18674;0.538138;2.69811
20;75;1.25269;0.413677;3.11628
20;75;1.12088;0.541569;3.64815
20;75;1.16039;0.480977;2.42857
20;75;1.2263;0.410241;2.74419
20;75;1.09457;0.377279;2.50000
20;75;1.12088;0.381569;2.83333
20;75;1.25269;0.42701;2.54545
20;75;1.14722;0.438998;3.23913
20;75;1.23949;0.478644;3.41667
20;75;1.33192;0.503174;3.55102
20;75;1.3055;0.526802;2.66667
20;75;1.12088;0.461569;2.77083
20;75;1.26589;0.468675;2.70213
20;75;1.18674;0.418138;2.84091
20;75;1.21311;0.341801;3.18421
20;75;1.12088;0.474903;3.18367
20;75;1.09457;0.443946;3.27660
20;75;1.13405;0.410307;3.20455
20;75;1.21311;0.488468;2.89796
20;75;1.29229;0.511903;3.84000
20;75;1.16039;0.507644;2.49020
20;75;1.27909;0.416972;3.41860
20;75;1.19993;0.606656;2.18966
20;75;1.12088;0.448236;3.29787
20;75;1.17356;0.416245;4.15909
20;75;1.21311;0.635135;2.80000
20;75;1.12088;0.514903;3.03846
20;75;1.16039;0.520977;2.59615
20;75;1.13405;0.476974;2.89796
20;75;1.06827;0.399448;3.97727
20;75;1.13405;0.490307;3.02000
20;75;1.34513;0.504649;3.46939
20;75;1.17356;0.442912;2.73913
20;75;1.16039;0.520977;2.50000
20;75;1.2263;0.410241;5.04651
20;75;1.27909;0.563639;2.25926
20;75;1.16039;0.507644;2.60784
20;75;1.10772;0.472783;2.14286
20;75;1.2263;0.530241;3.13462
20;75;1.14722;0.518998;2.88462
20;75;1.14722;0.532332;3.09434
20;75;1.16039;0.37431;3.17073
20;75;1.18674;0.338138;2.78947
20;75;1.16039;0.480977;3.24490
20;75;1.12088;0.368236;2.78049
20;75;1.2263;0.476908;3.10417
20;75;1.31871;0.38167;2.77500
20;75;1.16039;0.427644;3.51111
20;75;1.12088;0.448236;2.19149
20;75;1.08142;0.561724;2.73214
20;75;1.13405;0.450307;3.19149
20;75;1.13405;0.530307;2.60377
20;75;1.13405;0.490307;2.46000
20;75;1.37157;0.507515;4.14286
20;75;1.14722;0.465665;2.66667
20;75;1.17356;0.522912;3.11538
20;75;1.29229;0.405236;2.64286
20;75;1.21311;0.501801;3.24000
20;75;1.19993;0.513323;2.45098
20;75;1.18674;0.458138;3.53191
20;75;1.26589;0.562008;3.31481
20;75;1.26589;0.442008;2.80000
20;75;1.27909;0.470305;2.65957
20;75;1.29229;0.53857;2.92308
20;75;1.21311;0.621801;3.11864
20;75;1.10772;0.526116;2.67925
20;75;1.3055;0.606802;2.80702
20;75;1.18674;0.551471;3.24074
20;75;1.25269;0.520343;2.47059
20;75;1.17356;0.482912;2.89796
20;75;1.17356;0.416245;2.84091
20;75;1.25269;0.613677;2.82759
20;75;1.16039;0.53431;2.60377
20;75;1.16039;0.37431;3.29268
20;75;1.34513;0.517983;3.14000
20;75;1.17356;0.389579;3.83333
20;75;1.14722;0.478998;2.77551
20;75;1.19993;0.473323;3.04167
20;75;1.18674;0.551471;2.79630
20;75;1.17356;0.456246;3.21277
20;75;1.17356;0.469579;2.95833
20;75;1.12088;0.368236;3.31707
20;75;1.2263;0.543574;3.24528
20;75;1.23949;0.34531;3.15789
20;75;1.14722;0.372332;2.80488
20;75;1.17356;0.509579;2.09804
20;75;1.17356;0.562912;2.36364
20;75;1.19993;0.49999;3.86000
20;75;1.27909;0.363639;3.00000
20;75;1.18674;0.418138;3.59091
