p;L;L(p);R(p);T(p)
35;75;1.38025;0.186422;1.69697
35;75;1.24911;0.133134;1.45161
35;75;1.39338;0.135479;1.93103
35;75;1.31462;0.0937638;1.55556
35;75;1.17068;0.021028;3.16667
35;75;1.22294;0.0204722;2.00000
35;75;1.43281;0.0890589;1.80000
35;75;1.38025;0.0797552;2.12000
35;75;1.22294;0.153805;1.54545
35;75;1.2622;0.0160407;1.68182
35;75;1.24911;0.079801;2.11111
35;75;1.39338;0.0554793;1.39130
35;75;1.2753;0.0455551;1.79167
35;75;1.41967;0.0467966;2.00000
35;75;1.41967;0.166797;2.12903
35;75;1.1968;0.147553;1.93939
35;75;1.1968;0;1.75000
35;75;1.35398;0.0481702;2.08696
35;75;1.45912;0.0667961;2.43478
35;75;1.48544;0.111046;2.07692
35;75;1.4986;0.0731159;2.00000
35;75;1.2884;0.115013;1.65517
35;75;1.38025;0.0664218;1.87500
35;75;1.2753;0.0988884;1.96429
35;75;1.32774;0.12306;1.96552
35;75;1.2753;0.0455551;2.33333
35;75;1.34086;0.138973;2.13333
35;75;1.38025;0.199755;2.20588
35;75;1.34086;0.138973;1.66667
35;75;1.38025;0.0797552;1.84000
35;75;1.2753;0.112222;1.68966
35;75;1.30151;0.0377483;1.73913
35;75;1.31462;0.0537637;2.00000
35;75;1.45912;0.0667961;2.78261
35;75;1.1968;0.0808866;1.67857
35;75;1.47228;0.0556065;1.77273
35;75;1.2753;0.138888;1.48387
35;75;1.47228;0.0956066;2.40000
35;75;1.39338;0.108813;2.00000
35;75;1.44597;0.131281;1.92857
35;75;1.43281;0.182392;2.15625
35;75;1.32774;0.109727;1.67857
35;75;1.35398;0.0748368;1.56000
35;75;1.2753;0.0855551;1.85185
35;75;1.43281;0.102392;2.00000
35;75;1.31462;0.0670971;1.80000
35;75;1.36711;0.117319;1.78571
35;75;1.40652;0.097826;2.26923
35;75;1.36711;0.143986;1.76667
35;75;1.55129;0.107715;2.40000
35;75;1.48544;0.0710462;2.26087
35;75;1.34086;0.0989733;1.77778
35;75;1.53811;0.145782;1.78571
35;75;1.41967;0.193463;1.66667
35;75;1.31462;0.0404304;1.86957
35;75;1.38025;0;1.84211
35;75;1.2622;0.0827073;1.85185
35;75;1.41967;0.166797;1.70968
35;75;1.39338;0.0821459;2.12000
35;75;1.2622;0.0960407;2.07143
35;75;1.38025;0.119755;1.67857
35;75;1.32774;0.176394;1.54545
35;75;1.35398;0.0481702;2.13043
35;75;1.45912;0.120129;2.22222
35;75;1.32774;0.0563938;1.87500
35;75;1.36711;0.210653;2.34286
35;75;1.31462;0.0537637;1.70833
35;75;1.31462;0.0404304;2.47826
35;75;1.44597;0.131281;1.85714
35;75;1.31462;0.12043;2.37931
35;75;1.34086;0.112307;2.00000
35;75;1.2884;0.0750126;2.03846
35;75;1.32774;0.12306;1.58621
35;75;1.2622;0.0160407;2.22727
35;75;1.32774;0.20306;2.14286
35;75;1.2622;0.0560407;1.64000
35;75;1.38025;0.0664218;2.25000
35;75;1.32774;0.0830605;1.61538
35;75;1.51177;0.208483;1.96970
35;75;1.32774;0.0963938;1.81481
35;75;1.2884;0.128346;1.53333
35;75;1.1968;0.0542199;1.96154
35;75;1.31462;0.12043;1.93103
35;75;1.2753;0.0588884;1.84000
35;75;1.47228;0.14894;2.10345
35;75;1.2884;0.0350126;2.30435
35;75;1.31462;0.147097;1.54839
35;75;1.41967;0.10013;1.65385
35;75;1.39338;0.202146;1.79412
35;75;1.41967;0.10013;1.92308
35;75;1.31462;0.0937638;2.00000
35;75;1.38025;0.146422;1.86667
35;75;1.2884;0.0750126;1.88462
35;75;1.4986;0.0731159;1.56522
35;75;1.35398;0.154837;1.90323
35;75;1.77564;0.0828884;2.14286
35;75;1.30151;0.131082;1.73333
35;75;1.40652;0.0444926;2.09091
35;75;1.34086;0.0989733;1.44444
35;75;1.2753;0.0855551;1.88889
35;75;1.31462;0.147097;1.77419
35;75;1.52494;0.11715;2.50000
35;75;1.2884;0.101679;1.67857
35;75;1.32774;0.109727;1.71429
35;75;1.41967;0.18013;1.65625
35;75;1.23603;0.210168;1.72973
35;75;1.41967;0.10013;2.03846
35;75;1.36711;0.103986;1.66667
35;75;1.36711;0.0773193;1.72000
35;75;1.36711;0.117319;1.57143
35;75;1.1968;0;2.05000
35;75;1.22294;0;1.57895
35;75;1.41967;0.10013;2.00000
35;75;1.40652;0.00449264;1.52632
35;75;1.45912;0.0934628;2.04000
35;75;1.32774;0.0963938;2.48148
35;75;1.22294;0.0338055;1.87500
35;75;1.2884;0.0616793;1.60000
35;75;1.45912;0.0534628;2.22727
35;75;1.35398;0.0348368;1.86364
35;75;1.43281;0.129059;2.14286
35;75;1.43281;0.0490589;2.27273
35;75;1.20987;0.0440458;1.52000
35;75;1.4986;0.0997826;2.08000
35;75;1.2884;0.128346;1.83333
35;75;1.43281;0.0757255;2.12500
35;75;1.38025;0.119755;1.85714
35;75;1.44597;0;1.94444
35;75;1.43281;0.00905887;2.00000
35;75;1.23603;0.156834;1.66667
35;75;1.39338;0.148813;1.73333
35;75;1.34086;0.0589732;2.16667
35;75;1.30151;0.0510816;2.66667
35;75;1.43281;0.182392;1.62500
35;75;1.40652;0.0844926;1.88000
35;75;1.32774;0.0563938;2.04167
35;75;1.32774;0.176394;1.84848
35;75;1.39338;0.148813;1.86667
35;75;1.32774;0.0563938;2.00000
35;75;1.31462;0.16043;1.59375
35;75;1.35398;0.234837;1.86486
35;75;1.44597;0.144614;1.96552
35;75;1.44597;0.224614;2.54286
35;75;1.31462;0.0804304;1.92308
35;75;1.30151;0;2.16667
35;75;1.44597;0.0512805;2.22727
35;75;1.51177;0.141817;2.03571
35;75;1.38025;0.0930885;1.88462
35;75;1.24911;0.0931344;1.67857
35;75;1.40652;0.164493;2.09677
35;75;1.30151;0.171082;1.90909
35;75;1.38025;0.199755;1.82353
35;75;1.36711;0.103986;1.62963
35;75;1.2753;0.0322217;1.95652
35;75;1.35398;0.101503;1.77778
35;75;1.2753;0.0455551;1.83333
35;75;1.1968;0.13422;2.37500
35;75;1.36711;0.263986;1.97436
35;75;1.43281;0.0623922;2.13043
35;75;1.30151;0.197748;1.62857
35;75;1.38025;0.0130885;1.95000
35;75;1.4986;0.0997826;1.80000
35;75;1.35398;0.0881701;1.96154
35;75;1.23603;0;2.05000
35;75;1.39338;0.122146;1.96429
35;75;1.22294;0.0338055;2.12500
35;75;1.32774;0.109727;2.21429
35;75;1.31462;0.107097;2.07143
35;75;1.2753;0.0588884;1.64000
35;75;1.4986;0.166449;2.50000
35;75;1.34086;0.00563992;2.50000
35;75;1.52494;0.130483;1.37037
35;75;1.53811;0.172449;2.26667
35;75;1.30151;0.104415;2.00000
35;75;1.60402;0.155132;2.21429
35;75;1.43281;0.0757255;2.08333
35;75;1.43281;0.129059;2.32143
35;75;1.20987;0.164046;1.52941
35;75;1.35398;0.00817017;2.00000
35;75;1.32774;0.0430605;1.73913
35;75;1.34086;0.16564;1.43750
35;75;1.40652;0.0444926;2.36364
35;75;1.34086;0.0723066;1.88000
35;75;1.2884;0.168346;1.51515
35;75;1.20987;0.0973791;1.68966
35;75;1.30151;0.064415;1.96000
35;75;1.4986;0.0997826;1.84000
35;75;1.39338;0.108813;2.29630
35;75;1.2884;0.115013;1.89655
35;75;1.24911;0.0664677;1.73077
35;75;1.43281;0.115726;2.33333
35;75;1.45912;0.0934628;2.12000
35;75;1.41967;0.14013;2.06897
35;75;1.39338;0.148813;1.63333
35;75;1.32774;0.149727;1.58065
35;75;1.36711;0.130653;2.10345
35;75;1.2884;0.115013;1.86207
35;75;1.40652;0.0711593;2.12500
35;75;1.48544;0.0577128;2.18182
35;75;1.38025;0.0797552;1.96000
35;75;1.32774;0.0430605;1.82609
35;75;1.38025;0.0530885;2.17391
35;75;1.2753;0.0455551;2.12500
35;75;1.44597;0.184614;1.96875
35;75;1.48544;0.217713;1.85294
35;75;1.36711;0.117319;1.96429
35;75;1.48544;0.124379;1.85185
35;75;1.36711;0.170653;1.78125
35;75;1.1968;0.0142199;2.21739
35;75;1.40652;0.0311593;2.00000
35;75;1.44597;0.157947;1.73333
35;75;1.30151;0.117748;1.79310
35;75;1.31462;0.0670971;1.60000
35;75;1.34086;0.0589732;1.87500
35;75;1.38025;0.0397552;2.27273
35;75;1.34086;0.0989733;2.07407
35;75;1.40652;0.204493;1.73529
35;75;1.32774;0.0830605;2.34615
35;75;1.30151;0.157748;1.62500
35;75;1.40652;0.204493;2.02941
35;75;1.2884;0.115013;2.00000
35;75;1.40652;0.204493;1.79412
35;75;1.38025;0.159755;1.93548
35;75;1.34086;0.0323066;1.50000
35;75;1.45912;0.200129;2.21212
35;75;1.34086;0.0189732;1.90476
35;75;1.44597;0.104614;1.65385
35;75;1.40652;0.111159;2.00000
35;75;1.43281;0.315726;1.71429
35;75;1.34086;0.12564;1.62069
35;75;1.35398;0.114837;1.92857
35;75;1.2884;0.155013;1.46875
35;75;1.22294;0.00713881;2.22727
35;75;1.32774;0.109727;2.17857
35;75;1.52494;0.103816;2.40000
35;75;1.44597;0.0779472;1.87500
35;75;1.48544;0.204379;1.84848
35;75;1.2753;0.0588884;1.80000
35;75;1.2622;0.0827073;1.62963
35;75;1.24911;0.119801;2.16667
35;75;1.34086;0.192307;1.47059
35;75;1.2884;0.115013;1.75862
35;75;1.36711;0.130653;2.24138
35;75;1.47228;0.22894;1.60000
35;75;1.32774;0.109727;1.64286
35;75;1.43281;0;1.94118
35;75;1.35398;0.0615035;1.95833
35;75;1.2884;0.0616793;1.88000
35;75;1.31462;0.0537637;2.00000
35;75;1.4986;0.166449;1.80000
35;75;1.1968;0.0675533;1.92593
35;75;1.2753;0.0722217;1.76923
35;75;1.51177;0.101817;1.64000
35;75;1.38025;0.119755;1.82143
35;75;1.34086;0.0856399;2.07692
35;75;1.47228;0.162273;2.33333
35;75;1.38025;0.146422;2.00000
35;75;1.20987;0.0573791;1.76923
35;75;1.31462;0.0937638;1.77778
35;75;1.31462;0.0404304;2.00000
35;75;1.45912;0.200129;1.93939
35;75;1.35398;0.0748368;1.76000
35;75;1.35398;0.181503;1.60606
35;75;1.2884;0.0216793;2.13636
35;75;1.34086;0.0989733;2.37037
35;75;1.2884;0.0216793;1.50000
35;75;1.30151;0.0777483;2.15385
35;75;1.55129;0.107715;1.84000
35;75;1.48544;0.191046;1.81250
35;75;1.30151;0.237748;1.55263
35;75;1.22294;0.0738055;1.85185
35;75;1.48544;0.0177128;2.21053
35;75;1.47228;0.202273;2.42424
35;75;1.38025;0.0264219;2.00000
35;75;1.41967;0.153463;2.03333
35;75;1.32774;0.0697271;2.12000
35;75;1.34086;0.0856399;2.61538
35;75;1.40652;0.111159;2.00000
35;75;1.39338;0.135479;2.48276
35;75;1.31462;0.12043;1.51724
35;75;1.57765;0.191484;1.93548
35;75;1.32774;0.12306;2.13793
35;75;1.40652;0.111159;1.96296
35;75;1.31462;0.107097;1.53571
35;75;1.56447;0.162948;1.65517
35;75;1.36711;0.0639859;2.37500
35;75;1.45912;0.0267961;2.90000
35;75;1.40652;0.231159;1.86111
35;75;1.41967;0.153463;1.93333
35;75;1.30151;0.064415;2.24000
35;75;1.34086;0.0323066;1.86364
35;75;1.2884;0.115013;1.89655
35;75;1.43281;0.169059;2.35484
35;75;1.36711;0.0373192;2.04545
35;75;1.30151;0.0377483;2.04348
35;75;1.1968;0.107553;1.66667
35;75;1.43281;0.102392;2.26923
35;75;1.38025;0.159755;1.80645
35;75;1.48544;0.151046;1.89655
35;75;1.34086;0;1.94737
35;75;1.41967;0;2.55556
35;75;1.41967;0.0467966;2.04545
35;75;1.31462;0.0270971;2.04545
35;75;1.38025;0.0130885;2.15000
35;75;1.40652;0.0711593;2.04167
35;75;1.53811;0.0924486;2.83333
35;75;1.2753;0.0722217;2.15385
35;75;1.2622;0.0427073;2.20833
35;75;1.34086;0.138973;1.86667
35;75;1.30151;0.211082;2.05556
35;75;1.32774;0.00306048;1.95000
35;75;1.32774;0.0163938;1.90476
35;75;1.32774;0.0430605;2.08696
35;75;1.34086;0.192307;1.70588
35;75;1.38025;0.0130885;2.40000
35;75;1.41967;0.14013;2.20690
35;75;1.43281;0.142392;1.55172
35;75;1.36711;0.0506526;1.86957
35;75;1.30151;0.117748;1.41379
35;75;1.7228;0.183509;2.17241
35;75;1.38025;0.186422;1.54545
35;75;1.31462;0.0670971;2.12000
35;75;1.2884;0.0750126;1.61538
35;75;1.30151;0.117748;2.13793
35;75;1.32774;0.0297271;1.86364
35;75;1.57765;0.111484;2.00000
35;75;1.36711;0.103986;1.92593
35;75;1.20987;0.110712;1.36667
35;75;1.34086;0.0989733;1.77778
35;75;1.40652;0.137826;1.55172
35;75;1.2622;0.0427073;1.91667
35;75;1.32774;0.0830605;1.96154
35;75;1.24911;0.0531344;3.32000
35;75;1.47228;0.18894;2.56250
35;75;1.38025;0.0797552;2.00000
35;75;1.47228;0.18894;2.46875
35;75;1.34086;0.178973;1.93939
35;75;1.31462;0.12043;1.86207
35;75;1.17068;0.021028;1.66667
35;75;1.40652;0.124493;1.85714
35;75;1.30151;0.131082;1.70000
35;75;1.2884;0.115013;2.27586
35;75;1.34086;0.0323066;1.86364
35;75;1.30151;0.157748;1.81250
35;75;1.34086;0.0856399;2.73077
35;75;1.2753;0.0188884;1.90909
35;75;1.44597;0.131281;1.57143
35;75;1.35398;0.20817;2.77143
35;75;1.34086;0.0589732;1.79167
35;75;1.35398;0.0748368;1.68000
35;75;1.47228;0.0422732;1.95238
35;75;1.38025;0.119755;2.60714
35;75;1.39338;0.202146;1.70588
35;75;1.30151;0;1.75000
35;75;1.36711;0.143986;1.63333
35;75;1.24911;0.0531344;2.20000
35;75;1.24911;0.0664677;1.73077
35;75;1.39338;0.0154793;2.25000
35;75;1.61721;0.116911;2.44000
35;75;1.35398;0.0615035;2.00000
35;75;1.35398;0.221503;1.94444
35;75;1.23603;0.0101677;2.13636
35;75;1.34086;0.16564;1.96875
35;75;1.39338;0.0421459;2.27273
35;75;1.2622;0.109374;1.58621
35;75;1.2753;0.0855551;2.11111
35;75;1.40652;0.177826;1.87500
35;75;1.41967;0.193463;1.96970
35;75;1.36711;0.0239859;2.04762
35;75;1.32774;0.109727;1.85714
35;75;1.2622;0.0427073;1.83333
35;75;1.45912;0.160129;1.83333
35;75;1.51177;0.128483;2.37037
35;75;1.23603;0.0368344;2.08333
35;75;1.31462;0.187097;1.64706
35;75;1.41967;0.0601299;2.17391
35;75;1.39338;0.0554793;1.95652
35;75;1.38025;0.106422;2.18519
35;75;1.48544;0;3.23529
35;75;1.2622;0.0427073;1.54167
35;75;1.38025;0.0397552;2.18182
35;75;1.34086;0.00563992;2.20000
35;75;1.35398;0;1.94444
35;75;1.36711;0.117319;1.82143
35;75;1.15763;0.00432416;1.69565
35;75;1.45912;0.0801294;1.87500
35;75;1.35398;0.0348368;1.81818
35;75;1.2884;0.208346;1.72222
35;75;1.44597;0.0912806;1.80000
35;75;1.2884;0.155013;2.28125
35;75;1.20987;0.0973791;1.96552
35;75;1.32774;0.16306;1.81250
35;75;1.1968;0.0408866;2.16000
35;75;1.40652;0.204493;1.76471
35;75;1.55129;0.187715;1.83871
35;75;1.41967;0.286797;1.75000
35;75;1.38025;0.106422;1.74074
35;75;1.32774;0.136394;1.26667
35;75;1.31462;0.0404304;2.13043
35;75;1.32774;0.0697271;1.88000
35;75;1.4986;0.0731159;2.43478
35;75;1.41967;0.10013;1.80769
35;75;1.48544;0.0710462;1.73913
35;75;1.23603;0.156834;1.51515
35;75;1.34086;0.0589732;1.95833
35;75;1.41967;0.166797;2.19355
35;75;1.31462;0.133764;1.90000
35;75;1.34086;0.0589732;2.33333
35;75;1.31462;0.187097;1.47059
35;75;1.36711;0.0373192;1.54545
35;75;1.45912;0.0801294;2.50000
35;75;1.34086;0.0323066;2.36364
35;75;1.56447;0.149615;2.67857
35;75;1.30151;0.0910817;2.25926
35;75;1.40652;0.111159;2.55556
35;75;1.23603;0.023501;2.26087
35;75;1.30151;0.224415;1.59459
35;75;1.30151;0.144415;1.80645
35;75;1.34086;0.0456399;2.21739
35;75;1.20987;0.124046;2.03226
35;75;1.34086;0.138973;1.76667
35;75;1.45912;0.133463;2.00000
35;75;1.2753;0.0322217;1.73913
35;75;1.23603;0.0101677;2.00000
35;75;1.55129;0.214381;2.12121
35;75;1.39338;0.0154793;2.70000
35;75;1.23603;0.130168;1.51613
35;75;1.36711;0.117319;1.71429
35;75;1.39338;0.135479;1.93103
35;75;1.52494;0.130483;1.70370
35;75;1.41967;0.0867966;1.88000
35;75;1.56447;0.0829485;2.04348
35;75;1.65679;0.268748;3.05556
35;75;1.44597;0.0779472;2.00000
35;75;1.39338;0.0954792;2.23077
35;75;1.2884;0.0750126;1.92308
35;75;1.31462;0.0270971;1.50000
35;75;1.31462;0.0137638;2.00000
35;75;1.34086;0.12564;1.48276
35;75;1.38025;0.0264219;1.85714
35;75;1.30151;0.0910817;1.85185
35;75;1.43281;0.235726;1.66667
35;75;1.44597;0.131281;1.60714
35;75;1.2884;0.0616793;2.12000
35;75;1.55129;0.107715;2.08000
35;75;1.38025;0;2.05556
35;75;1.43281;0.0490589;2.27273
35;75;1.24911;0.0531344;1.84000
35;75;1.30151;0.211082;1.86111
35;75;1.36711;0.0906526;2.26923
35;75;1.48544;0.164379;2.10000
35;75;1.47228;0.14894;1.79310
35;75;1.2884;0.101679;2.00000
35;75;1.44597;0.317947;1.95238
35;75;1.47228;0.0822732;1.87500
35;75;1.43281;0.115726;1.85185
35;75;1.35398;0.12817;2.10345
35;75;1.22294;0.0871388;2.32143
35;75;1.34086;0.0589732;1.87500
35;75;1.40652;0.124493;2.14286
35;75;1.35398;0.0481702;2.00000
35;75;1.44597;0.117947;2.51852
35;75;1.34086;0.0456399;3.13043
35;75;1.41967;0.126797;1.57143
35;75;1.48544;0.164379;2.30000
35;75;1.32774;0.149727;1.90323
35;75;1.38025;0.159755;1.58065
35;75;1.59083;0.153323;2.32143
35;75;1.31462;0.147097;2.06452
35;75;1.31462;0.16043;1.87500
35;75;1.41967;0.10013;1.92308
35;75;1.30151;0.064415;1.76000
35;75;1.22294;0.0871388;1.82143
35;75;1.41967;0.126797;2.00000
35;75;1.43281;0.115726;1.55556
35;75;1.41967;0.0867966;1.84000
35;75;1.45912;0.133463;1.75000
35;75;1.38025;0.0930885;2.19231
35;75;1.53811;0.159115;1.93103
35;75;1.47228;0.255607;1.91892
35;75;1.38025;0.106422;2.25926
35;75;1.44597;0.157947;1.90000
35;75;1.31462;0.0270971;1.86364
35;75;1.40652;0.0711593;1.87500
35;75;1.53811;0.145782;1.92857
35;75;1.48544;0.217713;2.17647
35;75;1.39338;0.148813;1.86667
35;75;1.32774;0.0830605;1.88462
35;75;1.38025;0.0397552;2.22727
35;75;1.2753;0.00555508;2.14286
35;75;1.38025;0.106422;1.92593
35;75;1.39338;0.0954792;2.00000
35;75;1.30151;0.064415;1.88000
35;75;1.34086;0.0723066;2.20000
35;75;1.24911;0.0664677;1.69231
35;75;1.31462;0.173764;1.63636
35;75;1.43281;0.0757255;1.95833
35;75;1.40652;0.097826;1.84615
35;75;1.2622;0.122707;1.83333
35;75;1.32774;0.149727;2.00000
35;75;1.35398;0.0348368;1.95455
35;75;1.44597;0.0379472;1.95238
35;75;1.38025;0.0530885;2.60870
35;75;1.14458;0;2.22727
35;75;1.38025;0.0797552;1.88000
35;75;1.2622;0.0427073;1.62500
35;75;1.38025;0.106422;1.88889
35;75;1.2884;0.0750126;1.88462
35;75;1.47228;0.202273;2.30303
35;75;1.23603;0.143501;1.68750
35;75;1.4986;0.0731159;2.13043
35;75;1.23603;0.0901677;1.82143
35;75;1.2622;0.0160407;1.95455
35;75;1.35398;0.114837;1.64286
35;75;1.2884;0.088346;2.03704
35;75;1.35398;0.00817017;2.25000
35;75;1.31462;0.0270971;2.09091
35;75;1.2622;0.149374;2.09375
35;75;1.44597;0.144614;1.79310
35;75;1.39338;0.122146;2.10714
35;75;1.52494;0.19715;2.06250
35;75;1.31462;0.12043;2.03448
35;75;1.38025;0.0530885;2.69565
35;75;1.2884;0.048346;1.91667
35;75;1.4986;0.193116;1.53125
35;75;1.44597;0.0779472;1.91667
35;75;1.47228;0.18894;2.00000
35;75;1.43281;0.102392;1.76923
35;75;1.39338;0.0954792;1.61538
35;75;1.31462;0.0937638;1.81481
35;75;1.22294;0.0204722;2.04348
35;75;1.2884;0.088346;1.96296
35;75;1.38025;0.119755;1.82143
35;75;1.2622;0.0427073;2.62500
35;75;1.4986;0.0597826;1.86364
35;75;1.31462;0.0270971;1.86364
35;75;1.24911;0.0531344;1.76000
35;75;1.34086;0.0589732;1.50000
35;75;1.38025;0.0530885;2.34783
35;75;1.30151;0.104415;1.57143
35;75;1.38025;0.0530885;1.65217
35;75;1.2622;0.029374;2.08696
35;75;1.2622;0.00270733;1.66667
35;75;1.40652;0;1.94118
35;75;1.20987;0.0707125;1.74074
35;75;1.24911;0.106468;2.00000
35;75;1.35398;0.194837;1.70588
35;75;1.2622;0.0960407;1.78571
35;75;1.23603;0.210168;1.67568
35;75;1.34086;0.12564;1.72414
35;75;1.2622;0.069374;1.61538
35;75;1.24911;0.0531344;1.88000
35;75;1.38025;0.213089;1.71429
35;75;1.4986;0.153116;1.96552
35;75;1.30151;0.104415;2.78571
35;75;1.24911;0.079801;1.81481
35;75;1.36711;0.143986;1.90000
35;75;1.38025;0.106422;1.66667
35;75;1.2884;0.115013;1.41379
35;75;1.39338;0.148813;2.03333
35;75;1.43281;0.155726;1.80000
35;75;1.44597;0.157947;1.66667
35;75;1.31462;0.107097;1.92857
35;75;1.35398;0.00817017;2.10000
35;75;1.2884;0;2.00000
35;75;1.36711;0.117319;1.82143
35;75;1.4986;0.166449;1.70000
35;75;1.2622;0.0160407;1.81818
35;75;1.44597;0.0779472;1.54167
35;75;1.30151;0.117748;1.34483
35;75;1.2753;0.0455551;1.70833
35;75;1.57765;0.311484;1.90000
35;75;1.32774;0.12306;1.68966
35;75;1.34086;0.0589732;2.29167
35;75;1.39338;0.0954792;2.03846
35;75;1.40652;0.097826;1.65385
35;75;1.30151;0.184415;1.67647
35;75;1.32774;0.109727;2.42857
35;75;1.55129;0.0677146;1.63636
35;75;1.34086;0.152307;1.87097
35;75;1.24911;0.186468;1.57143
35;75;1.2622;0.0960407;1.82143
35;75;1.41967;0.0867966;2.32000
35;75;1.2884;0;2.11111
35;75;1.38025;0.0930885;2.26923
35;75;1.40652;0.124493;2.00000
35;75;1.2753;0.0322217;2.00000
35;75;1.30151;0.0510816;1.66667
35;75;1.52494;0.143816;2.03571
35;75;1.40652;0.097826;1.53846
35;75;1.41967;0.126797;1.75000
35;75;1.41967;0.0734632;1.95833
35;75;1.45912;0.120129;2.29630
35;75;1.35398;0.0881701;2.07692
35;75;1.2753;0.0988884;1.50000
35;75;1.48544;0.137713;2.50000
35;75;1.53811;0.145782;1.71429
35;75;1.20987;0.0173791;2.56522
35;75;1.39338;0.255479;1.86842
35;75;1.35398;0.154837;2.25806
35;75;1.34086;0.0589732;2.08333
35;75;1.35398;0.00817017;2.50000
35;75;1.34086;0.112307;1.85714
35;75;1.2753;0.00555508;2.42857
35;75;1.22294;0.100472;1.86207
35;75;1.30151;0.104415;2.21429
35;75;1.24911;0.119801;1.83333
35;75;1.34086;0.0723066;2.08000
35;75;1.44597;0.0912806;2.16000
35;75;1.2753;0.0988884;1.50000
35;75;1.30151;0.157748;1.59375
35;75;1.34086;0.0723066;2.04000
35;75;1.57765;0.138151;2.44444
35;75;1.36711;0.0906526;1.80769
35;75;1.38025;0;2.00000
35;75;1.32774;0.12306;1.72414
35;75;1.48544;0;2.82353
35;75;1.36711;0.117319;1.67857
35;75;1.40652;0.0844926;1.72000
35;75;1.31462;0.0937638;1.96296
35;75;1.2622;0.109374;2.06897
35;75;1.36711;0.0906526;2.46154
35;75;1.32774;0.0297271;1.86364
35;75;1.34086;0.0189732;1.90476
35;75;1.2622;0.189374;1.42857
35;75;1.38025;0.0264219;2.23810
35;75;1.59083;0.166656;2.37931
35;75;1.41967;0.0734632;2.37500
35;75;1.34086;0.0589732;1.62500
35;75;1.2622;0.0960407;2.14286
35;75;1.31462;0.0937638;2.00000
35;75;1.36711;0.170653;2.25000
35;75;1.43281;0.182392;1.43750
35;75;1.32774;0.0163938;2.19048
35;75;1.48544;0.0977128;2.28000
35;75;1.40652;0.124493;1.78571
35;75;1.40652;0.111159;2.11111
35;75;1.30151;0.131082;1.76667
35;75;1.35398;0.101503;1.88889
35;75;1.34086;0.0323066;2.13636
35;75;1.59083;0.17999;2.10000
35;75;1.35398;0.0348368;3.22727
35;75;1.2622;0.256041;1.70000
35;75;1.48544;0.0310462;2.25000
35;75;1.2622;0.00270733;2.23810
35;75;1.32774;0.109727;1.96429
35;75;1.53811;0.132449;1.44444
35;75;1.2622;0.029374;2.08696
35;75;1.32774;0.20306;2.02857
35;75;1.52494;0.0904829;1.91667
35;75;1.38025;0.146422;2.40000
35;75;1.34086;0.0723066;1.76000
35;75;1.51177;0.181817;2.35484
35;75;1.35398;0.12817;2.17241
35;75;1.38025;0.119755;1.82143
35;75;1.23603;0;1.90476
35;75;1.38025;0.119755;2.25000
35;75;1.2622;0.0560407;1.96000
35;75;1.34086;0.00563992;1.70000
35;75;1.23603;0.0768344;1.70370
35;75;1.44597;0.157947;1.86667
35;75;1.17068;0.0876947;1.93103
35;75;1.2622;0.109374;2.00000
35;75;1.39338;0.242146;1.64865
35;75;1.34086;0.0589732;1.58333
35;75;1.47228;0.0689399;2.30435
35;75;1.31462;0.16043;1.75000
35;75;1.32774;0.149727;1.96774
35;75;1.2884;0.088346;2.85185
35;75;1.2753;0.205555;1.41667
35;75;1.2753;0.0855551;1.40741
35;75;1.53811;0.119115;2.76923
35;75;1.32774;0.149727;1.61290
35;75;1.44597;0.104614;2.23077
35;75;1.2884;0.101679;2.39286
35;75;1.39338;0.0688126;1.95833
35;75;1.31462;0.0804304;2.11538
35;75;1.2622;0.069374;2.00000
35;75;1.32774;0.12306;1.58621
35;75;1.41967;0.113463;1.96296
35;75;1.48544;0.151046;1.72414
35;75;1.24911;0.0264677;1.73913
35;75;1.30151;0.0777483;2.76923
35;75;1.30151;0.0910817;1.70370
35;75;1.31462;0.173764;1.78788
35;75;1.2884;0.0750126;1.65385
35;75;1.34086;0.0989733;1.81481
35;75;1.40652;0.097826;2.00000
35;75;1.39338;0.0421459;2.04545
35;75;1.39338;0.0154793;2.45000
35;75;1.38025;0.0664218;1.62500
35;75;1.47228;0.135607;1.96429
35;75;1.4986;0.219783;2.32353
35;75;1.35398;0.0748368;1.96000
35;75;1.32774;0.109727;2.17857
35;75;1.57765;0.098151;1.75000
35;75;1.31462;0.0537637;1.75000
35;75;1.30151;0.0510816;1.62500
35;75;1.34086;0;1.83333
35;75;1.47228;0.282273;2.00000
35;75;1.36711;0.0639859;2.45833
35;75;1.2622;0.069374;1.84615
35;75;1.34086;0.0456399;1.91304
35;75;1.41967;0.0334633;2.14286
35;75;1.2753;0.0722217;1.92308
35;75;1.41967;0.126797;2.00000
35;75;1.38025;0.159755;2.12903
35;75;1.34086;0.138973;1.86667
35;75;1.39338;0.0554793;1.82609
35;75;1.32774;0.109727;1.89286
35;75;1.32774;0.0697271;1.96000
35;75;1.32774;0.0297271;2.18182
35;75;1.57765;0.124818;3.34615
35;75;1.43281;0.102392;2.19231
35;75;1.31462;0.0670971;1.72000
35;75;1.38025;0.106422;1.88889
35;75;1.43281;0.0357255;2.04762
35;75;1.31462;0.0670971;2.00000
35;75;1.39338;0.122146;1.46429
35;75;1.2884;0.00834597;1.71429
35;75;1.4986;0.179783;1.70968
35;75;1.45912;0.0801294;1.91667
