p;L;L(p);R(p);T(p)
25;150;1.27443;0.350501;2.17073
25;150;1.38713;0.379771;2.28571
25;150;1.24131;0.278599;2.66667
25;150;1.27443;0.370501;2.41176
25;150;1.18833;0.409621;2.09677
25;150;1.20157;0.39194;2.55556
25;150;1.29431;0.333513;2.32911
25;150;1.26118;0.328439;2.31646
25;150;1.36723;0.410482;2.19101
25;150;1.23468;0.364186;2.37647
25;150;1.28768;0.432519;2.31915
25;150;1.33408;0.285938;2.47887
25;150;1.32745;0.391669;2.41379
25;150;1.18171;0.33511;2.18293
25;150;1.25455;0.387393;2.45455
25;150;1.32745;0.431669;2.77419
25;150;1.23468;0.330852;2.17500
25;150;1.25455;0.307393;2.36842
25;150;1.22144;0.475323;2.40196
25;150;1.30756;0.355471;2.29268
25;150;1.2678;0.476142;2.20792
25;150;1.3606;0.409591;2.44944
25;150;1.33408;0.412605;2.78889
25;150;1.18171;0.29511;2.43421
25;150;1.25455;0.360726;2.63095
25;150;1.24131;0.325266;2.29114
25;150;1.26118;0.328439;2.65823
25;150;1.28768;0.332519;2.35443
25;150;1.32082;0.33739;2.35443
25;150;1.20819;0.31308;2.44872
25;150;1.31419;0.396436;2.71591
25;150;1.27443;0.397167;2.43820
25;150;1.2678;0.389475;2.27273
25;150;1.28768;0.285853;2.41667
25;150;1.30756;0.408805;2.13333
25;150;1.27443;0.337167;2.22500
25;150;1.35397;0.435358;2.53763
25;150;1.39376;0.353962;2.73750
25;150;1.28106;0.351515;2.76829
25;150;1.3606;0.549591;2.05455
25;150;1.27443;0.490501;2.52427
25;150;1.22806;0.283094;2.46575
25;150;1.27443;0.3305;2.06329
25;150;1.25455;0.334059;2.28750
25;150;1.2678;0.342809;2.24691
25;150;1.26118;0.288439;2.93151
25;150;1.26118;0.395106;2.25843
25;150;1.18171;0.33511;2.32927
25;150;1.34734;0.394449;2.50575
25;150;1.32082;0.364057;2.53012
25;150;1.29431;0.353513;2.45122
25;150;1.24131;0.291933;2.59459
25;150;1.33408;0.405938;2.86517
25;150;1.26118;0.335106;2.37500
25;150;1.2678;0.322809;2.87179
25;150;1.25455;0.340726;2.39506
25;150;1.25455;0.367393;2.41176
25;150;1.15524;0.343595;2.44048
25;150;1.2678;0.356142;2.46988
25;150;1.24131;0.378599;2.40230
25;150;1.28106;0.404849;2.71111
25;150;1.28106;0.484848;2.28431
25;150;1.23468;0.457519;2.71717
25;150;1.31419;0.476436;2.45000
25;150;1.32082;0.364057;2.65060
25;150;1.24131;0.358599;2.76190
25;150;1.26118;0.381773;2.52874
25;150;1.29431;0.32018;2.63636
25;150;1.29431;0.313513;2.55263
25;150;1.29431;0.333513;2.55696
25;150;1.31419;0.396436;2.44318
25;150;1.23468;0.390852;2.53933
25;150;1.31419;0.363102;2.37349
25;150;1.29431;0.40018;2.89888
25;150;1.28768;0.405853;2.34444
25;150;1.25455;0.387393;2.55682
25;150;1.22144;0.328657;2.48750
25;150;1.30756;0.355471;2.41463
25;150;1.22806;0.443094;2.13402
25;150;1.29431;0.346847;2.59259
25;150;1.44019;0.386412;2.70238
25;150;1.30756;0.502138;2.24038
25;150;1.33408;0.332605;2.91026
25;150;1.24131;0.251933;2.91176
25;150;1.32745;0.398336;2.57955
25;150;1.29431;0.366847;2.51190
25;150;1.20157;0.325273;2.15000
25;150;1.30094;0.441164;2.56842
25;150;1.36723;0.330482;2.48052
25;150;1.32745;0.358336;2.43902
25;150;1.21482;0.280874;2.19178
25;150;1.25455;0.360726;2.48810
25;150;1.27443;0.383834;2.20690
25;150;1.28768;0.325853;2.66667
25;150;1.22144;0.34199;2.39024
25;150;1.32745;0.431669;2.46237
25;150;1.32082;0.444057;2.12632
25;150;1.28768;0.405853;2.17778
25;150;1.28106;0.344849;2.22222
25;150;1.31419;0.396436;2.65909
25;150;1.24793;0.379668;2.59770
25;150;1.38049;0.445572;2.50000
25;150;1.2678;0.369475;2.90588
25;150;1.24131;0.338599;2.48148
25;150;1.31419;0.343102;2.41250
25;150;1.24131;0.325266;2.83544
25;150;1.26118;0.421773;2.20430
25;150;1.27443;0.337167;2.42500
25;150;1.25455;0.347393;2.47561
25;150;1.24793;0.339668;2.16049
25;150;1.34734;0.387782;2.91860
25;150;1.24131;0.251933;2.14706
25;150;1.34071;0.386865;2.60465
25;150;1.20157;0.358606;2.36471
25;150;1.19495;0.417453;1.97872
25;150;1.24131;0.265266;2.65714
25;150;1.39376;0.553962;3.00000
25;150;1.23468;0.404186;2.12088
25;150;1.18833;0.396288;2.41758
25;150;1.19495;0.34412;2.36145
25;150;1.28768;0.392519;2.62500
25;150;1.23468;0.437519;2.41667
25;150;1.34071;0.380198;2.58824
25;150;1.24131;0.391933;2.39326
25;150;1.30094;0.307831;2.80000
25;150;1.21482;0.374207;2.31034
25;150;1.31419;0.389769;2.44828
25;150;1.30756;0.395471;2.63636
25;150;1.28106;0.338182;2.67500
25;150;1.40039;0.474812;2.95918
25;150;1.26118;0.368439;2.16471
25;150;1.42029;0.42398;2.45556
25;150;1.21482;0.400874;2.57143
25;150;1.22806;0.296427;2.45333
25;150;1.26118;0.295106;2.28378
25;150;1.30094;0.514497;2.75472
25;150;1.38713;0.433105;2.50000
25;150;1.34071;0.373531;2.53571
25;150;1.28768;0.379186;2.69767
25;150;1.24131;0.358599;2.41667
25;150;1.28768;0.379186;2.39535
25;150;1.22144;0.328657;2.63750
25;150;1.20819;0.406413;2.16304
25;150;1.2678;0.402809;2.46667
25;150;1.32082;0.450724;2.10417
25;150;1.26118;0.361773;2.29762
25;150;1.34734;0.341116;2.72152
25;150;1.26118;0.381773;2.34483
25;150;1.21482;0.420874;2.23404
25;150;1.25455;0.387393;2.34091
25;150;1.27443;0.283834;2.75000
25;150;1.28106;0.371515;2.51765
25;150;1.2678;0.436142;2.71579
25;150;1.32745;0.398336;2.51136
25;150;1.30094;0.274497;2.52857
25;150;1.32745;0.405002;2.95506
25;150;1.25455;0.367393;2.51765
25;150;1.25455;0.414059;2.15217
25;150;1.28106;0.424848;2.55914
25;150;1.24793;0.313002;2.42857
25;150;1.20819;0.326413;2.38750
25;150;1.30756;0.408805;2.44444
25;150;1.32082;0.31739;2.26316
25;150;1.30756;0.395471;2.73864
25;150;1.32745;0.338336;2.46835
25;150;1.35397;0.428691;2.43478
25;150;1.37386;0.298031;2.77778
25;150;1.19495;0.310787;2.24359
25;150;1.22144;0.30199;2.19737
25;150;1.21482;0.334208;2.29630
25;150;1.2678;0.449475;2.01031
25;150;1.24131;0.311933;2.77922
25;150;1.16848;0.312713;2.18987
25;150;1.23468;0.317519;2.70513
25;150;1.25455;0.387393;2.25000
25;150;1.2678;0.349475;2.63415
25;150;1.33408;0.299271;2.94521
25;150;1.40702;0.38232;2.66667
25;150;1.23468;0.404186;2.25275
25;150;1.32745;0.491669;2.19608
25;150;1.24131;0.311933;2.59740
25;150;1.27443;0.337167;2.40000
25;150;1.22806;0.323094;2.56962
25;150;1.28768;0.332519;2.29114
25;150;1.23468;0.350852;2.65060
25;150;1.36723;0.410482;2.11236
25;150;1.32082;0.41739;2.56044
25;150;1.2678;0.316142;2.85714
25;150;1.23468;0.297519;2.50667
25;150;1.2678;0.362809;2.45238
25;150;1.28768;0.419186;2.07609
25;150;1.33408;0.345938;2.93750
25;150;1.26118;0.328439;2.22785
25;150;1.27443;0.477167;2.32673
25;150;1.30094;0.381164;2.26744
25;150;1.34734;0.421116;2.63736
25;150;1.24793;0.373002;2.66279
25;150;1.33408;0.372605;2.64286
25;150;1.26118;0.381773;2.29885
25;150;1.38049;0.345572;3.08861
25;150;1.2678;0.316142;2.46753
25;150;1.32745;0.345002;2.52500
25;150;1.36723;0.457149;2.42708
25;150;1.34071;0.346865;2.83750
25;150;1.30756;0.402138;2.48315
25;150;1.28768;0.345853;2.61728
25;150;1.29431;0.406847;2.21111
25;150;1.24131;0.358599;2.25000
25;150;1.42692;0.424798;2.58889
25;150;1.38713;0.419771;2.84444
25;150;1.23468;0.384186;2.23864
25;150;1.3606;0.402924;2.46591
25;150;1.22144;0.30199;2.38158
25;150;1.16848;0.33938;2.07229
25;150;1.29431;0.38018;2.39535
25;150;1.23468;0.404186;2.36264
25;150;1.26118;0.361773;2.11905
25;150;1.30094;0.334497;2.12658
25;150;1.35397;0.408691;2.73034
25;150;1.33408;0.405938;2.26966
25;150;1.23468;0.290852;2.48649
25;150;1.22144;0.38199;2.21591
25;150;1.27443;0.363834;2.58333
25;150;1.2678;0.349475;2.59756
25;150;1.34734;0.374449;2.48810
25;150;1.22144;0.36199;2.76471
25;150;1.24131;0.411933;2.39130
25;150;1.25455;0.407393;2.39560
25;150;1.32082;0.370724;2.59524
25;150;1.42692;0.464798;2.15625
25;150;1.21482;0.347541;2.65060
25;150;1.24131;0.378599;2.21839
25;150;1.18833;0.336288;2.58537
25;150;1.29431;0.293513;2.30137
25;150;1.22144;0.395323;2.28889
25;150;1.2678;0.369475;2.70588
25;150;1.19495;0.330787;2.58025
25;150;1.23468;0.390852;2.32584
25;150;1.23468;0.377519;2.28736
25;150;1.25455;0.367393;2.23529
25;150;1.30094;0.354497;2.36585
25;150;1.25455;0.434059;2.29474
25;150;1.36723;0.457149;2.82292
25;150;1.19495;0.30412;2.51948
25;150;1.24793;0.433002;2.51579
25;150;1.45346;0.34133;3.24675
25;150;1.30756;0.342138;2.53750
25;150;1.22806;0.416427;2.77419
25;150;1.32082;0.410724;2.45556
25;150;1.20157;0.318606;2.51899
25;150;1.29431;0.373513;2.48235
25;150;1.30756;0.355471;2.57317
25;150;1.20819;0.346413;2.42169
25;150;1.30756;0.368805;2.14286
25;150;1.24131;0.458599;2.27273
25;150;1.25455;0.434059;2.52632
25;150;1.28106;0.431515;2.22340
25;150;1.25455;0.440726;2.27083
25;150;1.28106;0.318182;2.76623
25;150;1.27443;0.323834;2.38462
25;150;1.22144;0.355323;2.27381
25;150;1.19495;0.310787;2.48718
25;150;1.26118;0.301773;2.24000
25;150;1.22806;0.30976;2.36364
25;150;1.3606;0.382924;2.50588
25;150;1.35397;0.355358;2.25926
25;150;1.19495;0.377453;2.36364
25;150;1.3606;0.382924;2.27059
25;150;1.31419;0.356436;2.43902
25;150;1.28768;0.392519;2.28409
25;150;1.28768;0.372519;2.40000
25;150;1.30094;0.454497;2.23711
25;150;1.30094;0.321164;2.40260
25;150;1.20819;0.359746;2.22353
25;150;1.35397;0.362024;2.19512
25;150;1.22144;0.235323;2.51515
25;150;1.34071;0.420198;2.85714
25;150;1.23468;0.397519;2.54444
25;150;1.28768;0.432519;2.57447
25;150;1.30756;0.348805;2.55556
25;150;1.2678;0.356142;2.55422
25;150;1.27443;0.370501;2.70588
25;150;1.25455;0.360726;2.32143
25;150;1.45346;0.347997;2.76923
25;150;1.28768;0.325853;2.65385
25;150;1.22806;0.38976;2.08989
25;150;1.28768;0.412519;2.27473
25;150;1.30756;0.342138;2.42500
25;150;1.26118;0.288439;2.30137
25;150;1.27443;0.3305;2.55696
25;150;1.23468;0.344186;2.21951
25;150;1.2678;0.396142;2.62921
25;150;1.25455;0.354059;2.42169
25;150;1.37386;0.351365;2.58750
25;150;1.29431;0.426847;2.38710
25;150;1.34734;0.354449;2.41975
25;150;1.34734;0.407782;2.11236
25;150;1.20819;0.31308;2.37179
25;150;1.23468;0.344186;2.34146
25;150;1.24131;0.445266;2.24742
25;150;1.24131;0.325266;2.34177
25;150;1.21482;0.327541;2.81250
25;150;1.38713;0.393105;2.81395
25;150;1.40039;0.388145;2.71765
25;150;1.30094;0.401164;2.41573
25;150;1.32082;0.430724;2.10753
25;150;1.30094;0.407831;2.86667
25;150;1.25455;0.340726;2.60494
25;150;1.30094;0.367831;2.36905
25;150;1.20819;0.319746;2.40506
25;150;1.24131;0.298599;2.73333
25;150;1.26118;0.421773;2.12903
25;150;1.20157;0.351939;2.50000
25;150;1.24131;0.331933;2.48750
25;150;1.27443;0.397167;2.44944
25;150;1.18833;0.329621;2.67901
25;150;1.22144;0.428657;2.34737
25;150;1.27443;0.270501;2.68571
25;150;1.28106;0.384848;2.21839
25;150;1.3606;0.349591;2.63750
25;150;1.20157;0.345273;2.31325
25;150;1.34071;0.406865;2.46067
25;150;1.31419;0.403102;2.53933
25;150;1.30756;0.288805;2.40278
25;150;1.33408;0.439271;2.15957
25;150;1.1751;0.373918;2.40909
25;150;1.21482;0.307541;2.10390
25;150;1.27443;0.350501;2.12195
25;150;1.29431;0.366847;2.28571
25;150;1.18171;0.29511;2.30263
25;150;1.20819;0.366413;2.47674
25;150;1.30094;0.401164;2.75281
25;150;1.31419;0.329769;2.48718
25;150;1.22806;0.32976;2.33750
25;150;1.22144;0.288657;3.10811
25;150;1.25455;0.387393;2.71591
25;150;1.29431;0.386847;2.35632
25;150;1.24793;0.419668;2.43011
25;150;1.2678;0.336142;2.50000
25;150;1.27443;0.370501;2.40000
25;150;1.24793;0.339668;2.50617
25;150;1.26118;0.395106;2.44944
25;150;1.20819;0.326413;2.22500
25;150;1.22144;0.368657;2.23256
25;150;1.23468;0.350852;2.15663
25;150;1.24131;0.385266;2.53409
25;150;1.1751;0.320585;2.46250
25;150;1.21482;0.394208;2.41111
25;150;1.28768;0.319186;2.70130
25;150;1.31419;0.423102;2.34783
25;150;1.30094;0.414497;2.41758
25;150;1.29431;0.38018;2.51163
25;150;1.28106;0.378182;2.27907
25;150;1.51983;0.462175;2.40426
25;150;1.24793;0.366335;2.51765
25;150;1.24793;0.279668;2.09722
25;150;1.25455;0.407393;2.37363
25;150;1.37386;0.431365;2.64130
25;150;1.35397;0.408691;2.28090
25;150;1.28106;0.371515;2.38824
25;150;1.29431;0.38018;2.53488
25;150;1.37386;0.471364;2.25510
25;150;1.34071;0.360198;2.45122
25;150;1.15524;0.390262;2.18681
25;150;1.2678;0.309475;2.69737
25;150;1.22144;0.248657;2.14706
25;150;1.25455;0.387393;2.17045
25;150;1.28768;0.285853;2.16667
25;150;1.28768;0.299186;2.44595
25;150;1.39376;0.387295;3.03529
25;150;1.28106;0.324848;2.38462
25;150;1.2678;0.376142;2.20930
25;150;1.30094;0.307831;2.53333
25;150;1.24793;0.453002;2.08163
25;150;1.28768;0.332519;2.74684
25;150;1.21482;0.307541;2.72727
25;150;1.25455;0.427393;2.31915
25;150;1.27443;0.357167;2.65060
25;150;1.22806;0.38976;2.76405
25;150;1.19495;0.34412;2.77108
25;150;1.29431;0.426847;2.35484
25;150;1.21482;0.240874;2.68657
25;150;1.31419;0.349769;2.29630
25;150;1.30094;0.381164;2.81395
25;150;1.22806;0.34976;2.31325
25;150;1.34071;0.313531;3.26667
25;150;1.29431;0.366847;2.42857
25;150;1.24131;0.291933;2.39189
25;150;1.24131;0.391933;2.60674
25;150;1.23468;0.304186;2.75000
25;150;1.2678;0.336142;2.65000
25;150;1.2678;0.296142;2.54054
25;150;1.34734;0.447782;2.23158
25;150;1.33408;0.365938;2.37349
25;150;1.29431;0.366847;2.46429
25;150;1.39376;0.393962;2.25581
25;150;1.29431;0.32018;2.63636
25;150;1.34071;0.373531;2.35714
25;150;1.29431;0.373513;2.84706
25;150;1.18171;0.288443;2.72000
25;150;1.24131;0.338599;2.53086
25;150;1.29431;0.353513;2.56098
25;150;1.22144;0.34199;2.37805
25;150;1.25455;0.327393;2.78481
25;150;1.19495;0.357453;2.44706
25;150;1.37386;0.418031;3.15556
25;150;1.2678;0.336142;2.38750
25;150;1.25455;0.360726;2.41667
25;150;1.16186;0.351494;2.30588
25;150;1.22144;0.335323;2.20988
25;150;1.36723;0.350482;2.72500
25;150;1.20157;0.338606;2.41463
25;150;1.2678;0.289475;2.35616
25;150;1.2678;0.369475;2.34118
25;150;1.27443;0.410501;2.29670
25;150;1.30094;0.421164;2.41304
25;150;1.3606;0.469591;2.61224
25;150;1.18833;0.342955;2.08434
25;150;1.27443;0.337167;2.48750
25;150;1.26118;0.388439;2.12500
25;150;1.25455;0.427393;2.06383
25;150;1.23468;0.330852;2.35000
25;150;1.32082;0.384057;2.16279
25;150;1.28106;0.384848;2.51724
25;150;1.2678;0.316142;2.49351
25;150;1.29431;0.386847;2.50575
25;150;1.30094;0.347831;2.37037
25;150;1.23468;0.330852;2.36250
25;150;1.32082;0.31739;2.44737
25;150;1.2678;0.389475;2.27273
25;150;1.22806;0.38976;2.22472
25;150;1.39376;0.353962;3.11250
25;150;1.28768;0.372519;2.61176
25;150;1.27443;0.343834;2.60494
25;150;1.2678;0.336142;2.48750
25;150;1.42029;0.34398;2.75641
25;150;1.32745;0.311669;2.36000
25;150;1.22806;0.376427;2.32184
25;150;1.34071;0.426865;2.61957
25;150;1.21482;0.340874;2.65854
25;150;1.23468;0.324186;2.53165
25;150;1.32745;0.425002;2.40217
25;150;1.13539;0.359812;2.29885
25;150;1.22144;0.348657;2.77108
25;150;1.27443;0.303834;2.49333
25;150;1.24131;0.325266;2.60759
25;150;1.25455;0.460726;2.31313
25;150;1.37386;0.351365;2.22500
25;150;1.22806;0.383094;2.52273
25;150;1.2678;0.369475;2.43529
25;150;1.25455;0.314059;2.25974
25;150;1.18171;0.281776;2.60811
25;150;1.18171;0.328443;2.53086
25;150;1.21482;0.427541;1.75789
25;150;1.2678;0.322809;2.70513
25;150;1.30094;0.347831;2.20988
25;150;1.29431;0.346847;2.33333
25;150;1.23468;0.324186;2.43038
25;150;1.30756;0.328805;2.83333
25;150;1.38049;0.418905;3.01111
25;150;1.24793;0.473002;2.08911
25;150;1.32745;0.391669;2.45977
25;150;1.25455;0.327393;2.31646
25;150;1.2678;0.382809;2.21839
25;150;1.32082;0.344057;2.62500
25;150;1.30756;0.408805;2.57778
25;150;1.24131;0.385266;2.25000
25;150;1.22144;0.375323;2.22989
25;150;1.21482;0.374207;2.33333
25;150;1.2678;0.456142;2.43878
25;150;1.28768;0.365853;2.98810
25;150;1.25455;0.400726;2.22222
25;150;1.40039;0.374812;2.66265
25;150;1.32745;0.358336;2.63415
25;150;1.25455;0.360726;2.45238
25;150;1.25455;0.294059;2.86486
25;150;1.30756;0.308805;2.82667
25;150;1.25455;0.400726;2.38889
25;150;1.1751;0.340585;2.18072
25;150;1.30094;0.321164;2.81818
25;150;1.28106;0.371515;2.37647
25;150;1.26118;0.361773;2.19048
25;150;1.24793;0.299668;2.57333
25;150;1.38713;0.406438;2.50000
25;150;1.30756;0.308805;2.58667
25;150;1.24131;0.291933;2.64865
25;150;1.22806;0.343094;2.79268
25;150;1.24793;0.399668;1.77778
25;150;1.27443;0.383834;2.32184
25;150;1.27443;0.403834;2.48889
25;150;1.28768;0.345853;2.41975
25;150;1.40039;0.421478;2.42222
25;150;1.23468;0.284186;2.79452
25;150;1.24131;0.405266;2.14286
25;150;1.28106;0.378182;2.26744
25;150;1.3606;0.382924;2.62353
25;150;1.24131;0.291933;2.32432
25;150;1.28106;0.391515;2.21591
25;150;1.24131;0.285266;2.35616
25;150;1.28768;0.405853;1.94444
25;150;1.2678;0.369475;2.47059
25;150;1.27443;0.323834;2.71795
25;150;1.30094;0.327831;2.64103
25;150;1.28768;0.365853;2.30952
25;150;1.26118;0.341773;2.50617
25;150;1.22806;0.296427;2.64000
25;150;1.32745;0.385002;2.81395
25;150;1.32082;0.290724;2.26389
25;150;1.31419;0.349769;2.59259
25;150;1.15524;0.350262;2.35294
25;150;1.19495;0.310787;2.32051
25;150;1.24131;0.378599;2.18391
25;150;1.36723;0.337149;2.37179
25;150;1.25455;0.267393;2.91429
25;150;1.13539;0.373146;2.35955
25;150;1.20819;0.43308;2.35417
25;150;1.2678;0.342809;2.22222
25;150;1.24793;0.333002;2.45000
25;150;1.43356;0.365609;2.69136
25;150;1.26118;0.321773;2.57692
25;150;1.29431;0.42018;2.46739
25;150;1.24793;0.346335;2.01220
25;150;1.38049;0.432239;2.41304
25;150;1.32082;0.324057;2.92208
25;150;1.30094;0.347831;3.06173
25;150;1.22144;0.275323;2.52778
25;150;1.19495;0.370787;2.55172
25;150;1.37386;0.344698;2.15190
25;150;1.29431;0.373513;2.04706
25;150;1.23468;0.350852;2.42169
25;150;1.29431;0.36018;2.21687
25;150;1.26118;0.341773;2.51852
25;150;1.18833;0.296288;2.32895
25;150;1.24131;0.358599;2.30952
25;150;1.16848;0.366046;2.13793
25;150;1.18833;0.336288;2.28049
25;150;1.25455;0.340726;2.38272
25;150;1.24131;0.305266;2.51316
25;150;1.31419;0.363102;2.28916
25;150;1.29431;0.393513;2.17045
25;150;1.30756;0.362138;2.79518
25;150;1.30094;0.367831;2.32143
25;150;1.27443;0.443834;2.16667
25;150;1.29431;0.346847;2.49383
25;150;1.3606;0.462924;2.48454
25;150;1.22144;0.335323;2.88889
25;150;1.30094;0.347831;2.38272
25;150;1.25455;0.387393;2.32955
25;150;1.30094;0.327831;2.61538
25;150;1.28106;0.384848;2.42529
25;150;1.28768;0.419186;2.41304
25;150;1.36723;0.357149;2.41975
25;150;1.32745;0.265002;2.66176
25;150;1.28106;0.458182;2.09184
25;150;1.3606;0.329591;2.90909
25;150;1.34071;0.340198;2.72152
25;150;1.32082;0.370724;2.76190
25;150;1.28106;0.444848;2.62500
25;150;1.22144;0.34199;2.08537
25;150;1.30094;0.347831;2.13580
25;150;1.21482;0.407541;2.39130
25;150;1.34071;0.386865;2.34884
25;150;1.38049;0.472239;2.22449
25;150;1.26118;0.415106;2.57609
25;150;1.2678;0.402809;2.47778
25;150;1.2678;0.336142;2.31250
25;150;1.23468;0.384186;2.30682
25;150;1.23468;0.297519;2.22667
25;150;1.30094;0.394497;2.31818
25;150;1.24131;0.411933;2.25000
25;150;1.12217;0.297216;2.37179
25;150;1.27443;0.350501;2.42683
25;150;1.23468;0.310852;2.45455
25;150;1.20157;0.318606;2.00000
25;150;1.34734;0.461116;2.41237
25;150;1.28106;0.338182;2.43750
25;150;1.28768;0.285853;2.37500
25;150;1.22144;0.295323;2.41333
25;150;1.27443;0.457167;2.35714
25;150;1.2678;0.349475;2.31707
25;150;1.24793;0.339668;2.49383
25;150;1.34071;0.413531;2.46667
25;150;1.33408;0.425938;2.19565
25;150;1.29431;0.286847;2.27778
25;150;1.31419;0.356436;2.52439
25;150;1.26118;0.295106;2.52703
25;150;1.25455;0.434059;2.37895
25;150;1.32082;0.35739;2.53659
25;150;1.24793;0.306335;2.50000
25;150;1.26118;0.361773;2.64286
25;150;1.24793;0.399668;2.44444
25;150;1.37386;0.311365;2.48649
25;150;1.25455;0.367393;2.49412
25;150;1.26118;0.368439;2.67059
25;150;1.32082;0.35739;2.52439
25;150;1.23468;0.317519;2.76923
25;150;1.20819;0.286413;3.71622
25;150;1.21482;0.354207;2.57143
25;150;1.28106;0.404849;2.32222
25;150;1.27443;0.363834;2.76190
25;150;1.29431;0.413513;2.31868
25;150;1.29431;0.286847;2.90278
25;150;1.29431;0.253513;2.43284
25;150;1.22144;0.335323;2.50617
25;150;1.25455;0.294059;2.43243
25;150;1.2678;0.402809;2.52222
25;150;1.39376;0.347295;3.41772
25;150;1.26118;0.368439;2.37647
25;150;1.22144;0.335323;2.08642
25;150;1.35397;0.362024;2.54878
25;150;1.38049;0.438905;2.95699
25;150;1.42692;0.398131;2.67442
25;150;1.32082;0.384057;2.66279
25;150;1.33408;0.305938;2.82432
25;150;1.36723;0.350482;2.66250
25;150;1.34734;0.341116;2.34177
25;150;1.20157;0.378606;2.37500
25;150;1.27443;0.370501;2.36471
25;150;1.20157;0.291939;2.38667
25;150;1.16848;0.352713;3.14118
25;150;1.35397;0.388691;2.34884
25;150;1.30756;0.362138;2.54217
25;150;1.26118;0.348439;2.57317
25;150;1.24131;0.391933;2.25843
25;150;1.22144;0.375323;2.63218
25;150;1.18833;0.322955;2.51250
25;150;1.32082;0.430724;2.64516
25;150;1.2678;0.476142;2.24752
25;150;1.39376;0.440629;2.48387
25;150;1.31419;0.409769;2.88889
25;150;1.28768;0.365853;2.70238
25;150;1.21482;0.300874;2.03947
25;150;1.22144;0.34199;2.17073
25;150;1.22144;0.288657;2.48649
25;150;1.26118;0.341773;2.44444
25;150;1.28106;0.371515;2.28235
25;150;1.28106;0.364848;2.19048
25;150;1.18171;0.31511;2.89873
25;150;1.3606;0.362924;2.64634
25;150;1.26118;0.408439;2.03297
25;150;1.32082;0.39739;2.61364
25;150;1.1751;0.433918;2.32990
25;150;1.15524;0.283595;2.84000
25;150;1.22806;0.38976;2.23595
25;150;1.28106;0.391515;2.39773
25;150;1.24793;0.253002;2.73529
25;150;1.34071;0.386865;2.65116
25;150;1.20819;0.39308;1.96667
25;150;1.35397;0.362024;2.74390
25;150;1.42029;0.430646;2.49451
25;150;1.22144;0.315323;2.38462
25;150;1.31419;0.389769;2.57471
25;150;1.24793;0.293002;2.33784
25;150;1.24793;0.359668;2.58333
25;150;1.25455;0.407393;2.47253
25;150;1.22806;0.40976;2.17391
25;150;1.30756;0.308805;2.52000
25;150;1.24131;0.418599;2.32258
25;150;1.2678;0.342809;2.82716
25;150;1.23468;0.324186;2.50633
25;150;1.30756;0.395471;2.39773
25;150;1.31419;0.363102;1.96386
25;150;1.26118;0.368439;2.62353
25;150;1.21482;0.274207;3.06944
25;150;1.24131;0.485266;2.21359
25;150;1.22806;0.34976;2.57831
25;150;1.26118;0.361773;2.03571
25;150;1.33408;0.312605;2.66667
25;150;1.20157;0.445273;2.16327
25;150;1.18833;0.336288;2.50000
25;150;1.23468;0.337519;2.49383
25;150;1.30756;0.362138;2.42169
25;150;1.20157;0.345273;2.42169
25;150;1.24131;0.305266;2.43421
25;150;1.32082;0.470724;2.42424
25;150;1.28106;0.284848;2.56944
25;150;1.13539;0.299812;2.32051
25;150;1.22806;0.323094;2.48101
25;150;1.15524;0.290262;2.23684
