p;L;L(p);R(p);T(p)
20;150;1.18667;0.464794;2.94737
20;150;1.16015;0.487609;2.84848
20;150;1.18667;0.464794;3.14737
20;150;1.15353;0.459952;2.50526
20;150;1.1933;0.412397;2.36782
20;150;1.27288;0.529542;2.75728
20;150;1.20656;0.507572;2.59406
20;150;1.18004;0.390514;3.02381
20;150;1.25961;0.554554;3.31776
20;150;1.23971;0.532005;2.89423
20;150;1.1933;0.492397;2.63636
20;150;1.23971;0.518672;2.79412
20;150;1.18667;0.491461;2.88889
20;150;1.13365;0.470245;2.59794
20;150;1.1933;0.539064;2.57547
20;150;1.15353;0.513285;2.51456
20;150;1.19993;0.47999;2.90722
20;150;1.23308;0.557805;2.55556
20;150;1.1469;0.492284;2.95000
20;150;1.30605;0.5002;3.11224
20;150;1.23308;0.417804;3.10345
20;150;1.23971;0.532005;2.83654
20;150;1.41226;0.578383;2.89815
20;150;1.1469;0.41895;2.76405
20;150;1.22645;0.456927;2.79570
20;150;1.20656;0.547572;2.79439
20;150;1.21319;0.528478;3.30769
20;150;1.21319;0.421811;3.07955
20;150;1.22645;0.456927;2.97849
20;150;1.17341;0.509557;2.82353
20;150;1.21982;0.442708;2.56044
20;150;1.23971;0.525339;3.10680
20;150;1.23308;0.504471;2.58000
20;150;1.21319;0.481811;2.60825
20;150;1.25298;0.48038;3.54167
20;150;1.29942;0.539418;2.67308
20;150;1.25298;0.553713;2.88785
20;150;1.20656;0.454239;3.23656
20;150;1.17341;0.476223;2.69072
20;150;1.16678;0.481922;3.54082
20;150;1.27951;0.60369;2.50877
20;150;1.19993;0.49999;2.76000
20;150;1.23308;0.537804;3.84762
20;150;1.26624;0.535386;2.50000
20;150;1.27288;0.516209;2.69307
20;150;1.17341;0.556223;2.91743
20;150;1.18004;0.463847;3.00000
20;150;1.27951;0.42369;3.13793
20;150;1.18004;0.470514;2.67708
20;150;1.18667;0.464794;3.14737
20;150;1.22645;0.576927;2.79279
20;150;1.23308;0.471138;2.72632
20;150;1.1469;0.47895;3.07143
20;150;1.15353;0.466619;3.14583
20;150;1.1933;0.48573;2.90816
20;150;1.26624;0.462052;2.63441
20;150;1.1933;0.42573;2.73034
20;150;1.31932;0.48174;2.96842
20;150;1.23308;0.484471;3.00000
20;150;1.15353;0.539952;3.01869
20;150;1.27288;0.542876;2.75238
20;150;1.18004;0.570514;3.10811
20;150;1.1204;0.441492;2.97849
20;150;1.21319;0.541811;2.73585
20;150;1.15353;0.499952;2.67327
20;150;1.23308;0.544471;2.16038
20;150;1.18667;0.544794;2.68224
20;150;1.21982;0.522708;2.64078
20;150;1.25298;0.533713;2.90385
20;150;1.21982;0.536041;2.78095
20;150;1.21982;0.536041;2.95238
20;150;1.17341;0.456223;2.94681
20;150;1.22645;0.483594;2.57732
20;150;1.19993;0.513323;2.62745
20;150;1.28615;0.45783;3.44565
20;150;1.25961;0.474554;2.86316
20;150;1.1204;0.401492;2.79310
20;150;1.21982;0.576041;2.85586
20;150;1.24634;0.539531;3.16190
20;150;1.28615;0.57783;3.20909
20;150;1.25298;0.527047;2.80583
20;150;1.23971;0.438672;3.01111
20;150;1.25298;0.513713;3.05941
20;150;1.18004;0.470514;3.17708
20;150;1.21319;0.408478;3.40698
20;150;1.20656;0.514239;2.91176
20;150;1.16015;0.447609;3.20430
20;150;1.22645;0.503594;3.10000
20;150;1.31269;0.534307;3.09709
20;150;1.25298;0.573713;3.28182
20;150;1.23971;0.525339;2.44660
20;150;1.24634;0.506197;2.77000
20;150;1.22645;0.570261;2.89091
20;150;1.15353;0.493285;2.69000
20;150;1.19993;0.586656;2.38053
20;150;1.16678;0.475255;2.73196
20;150;1.23308;0.571138;2.56364
20;150;1.22645;0.490261;2.98980
20;150;1.16015;0.540942;2.75701
20;150;1.23308;0.591138;2.90265
20;150;1.12702;0.462541;2.72917
20;150;1.1933;0.52573;3.00000
20;150;1.18004;0.503847;2.78218
20;150;1.25298;0.513713;2.66337
20;150;1.19993;0.613323;3.05128
20;150;1.20656;0.540906;3.01887
20;150;1.35915;0.452849;3.26667
20;150;1.23308;0.551138;2.72897
20;150;1.17341;0.42289;2.82022
20;150;1.20656;0.587572;3.13274
20;150;1.31269;0.507641;2.63636
20;150;1.16678;0.515255;2.64078
20;150;1.20656;0.534239;2.90476
20;150;1.25298;0.493713;2.69388
20;150;1.18004;0.477181;2.82474
20;150;1.23308;0.551138;3.00935
20;150;1.18004;0.463847;2.87368
20;150;1.21319;0.501812;2.59000
20;150;1.24634;0.532864;2.60577
20;150;1.25298;0.50038;2.80808
20;150;1.15353;0.419952;2.74157
20;150;1.30605;0.526867;3.18627
20;150;1.3326;0.496584;3.04124
20;150;1.20656;0.487572;3.27551
20;150;1.16015;0.507609;2.61765
20;150;1.19993;0.55999;2.59633
20;150;1.17341;0.509557;2.68627
20;150;1.1933;0.512397;2.97059
20;150;1.22645;0.476927;2.76042
20;150;1.18667;0.518127;2.74757
20;150;1.29278;0.458628;3.50000
20;150;1.33923;0.463994;3.04348
20;150;1.18667;0.478127;2.60825
20;150;1.1933;0.48573;2.70408
20;150;1.20656;0.434239;3.33333
20;150;1.31269;0.540974;3.26923
20;150;1.18004;0.557181;2.57798
20;150;1.17341;0.509557;2.63725
20;150;1.29278;0.518628;3.42574
20;150;1.22645;0.470261;3.05263
20;150;1.27951;0.497024;2.83673
20;150;1.32596;0.469166;3.00000
20;150;1.19993;0.506656;3.33663
20;150;1.41226;0.60505;3.04464
20;150;1.24634;0.512864;2.89109
20;150;1.18667;0.458127;2.60638
20;150;1.20656;0.474239;2.95833
20;150;1.23308;0.491138;3.40816
20;150;1.23308;0.571138;2.79091
20;150;1.3326;0.58325;2.93636
20;150;1.26624;0.502052;3.06061
20;150;1.31932;0.515074;2.66000
20;150;1.26624;0.488719;3.19588
20;150;1.28615;0.49783;2.89796
20;150;1.21319;0.501812;2.78000
20;150;1.23971;0.518672;3.67647
20;150;1.21319;0.655145;2.86179
20;150;1.28615;0.471163;3.34043
20;150;1.17341;0.56289;2.61818
20;150;1.16678;0.421922;2.83146
20;150;1.25961;0.527887;2.76699
20;150;1.20656;0.480906;3.08247
20;150;1.20656;0.474239;2.78125
20;150;1.27288;0.562876;2.98148
20;150;1.25298;0.453713;3.04348
20;150;1.27288;0.476209;3.15789
20;150;1.31932;0.595074;3.29464
20;150;1.29942;0.499418;2.68367
20;150;1.22645;0.470261;2.61053
20;150;1.24634;0.492864;2.70408
20;150;1.28615;0.484497;2.98958
20;150;1.18667;0.518127;2.95146
20;150;1.19993;0.493323;2.75758
20;150;1.17341;0.536223;2.62264
20;150;1.16015;0.434276;3.07692
20;150;1.36578;0.580231;2.66972
20;150;1.16015;0.514276;2.62136
20;150;1.27951;0.50369;2.78788
20;150;1.17341;0.48289;2.65306
20;150;1.25298;0.48038;3.05208
20;150;1.25298;0.493713;2.58163
20;150;1.23308;0.544471;3.37736
20;150;1.28615;0.55783;3.41122
20;150;1.21982;0.529374;2.78846
20;150;1.18004;0.470514;2.85417
20;150;1.21982;0.576041;2.74775
20;150;1.20656;0.540906;2.63208
20;150;1.27288;0.449542;2.90110
20;150;1.16015;0.507609;2.65686
20;150;1.14027;0.424604;2.66667
20;150;1.21982;0.536041;2.71429
20;150;1.20656;0.480906;2.92783
20;150;1.28615;0.531163;3.30097
20;150;1.23308;0.464471;2.69149
20;150;1.23308;0.544471;2.40566
20;150;1.18004;0.517181;3.32039
20;150;1.29278;0.411961;3.11765
20;150;1.13365;0.463579;2.77083
20;150;1.17341;0.496223;2.52000
20;150;1.27288;0.456209;2.73913
20;150;1.21319;0.568478;2.60909
20;150;1.23308;0.451138;2.66304
20;150;1.16015;0.434276;2.67033
20;150;1.26624;0.448719;2.95604
20;150;1.16015;0.520942;2.77885
20;150;1.19993;0.51999;2.89320
20;150;1.19993;0.47999;2.67010
20;150;1.21319;0.495145;2.78788
20;150;1.16015;0.474276;2.64948
20;150;1.27951;0.510357;2.68000
20;150;1.27951;0.56369;3.10185
20;150;1.21982;0.549374;3.00000
20;150;1.16015;0.480942;2.70408
20;150;1.23971;0.485339;3.18557
20;150;1.25298;0.487047;2.65979
20;150;1.27288;0.509542;3.18000
20;150;1.1933;0.479064;2.42268
20;150;1.17341;0.476223;2.69072
20;150;1.27951;0.477024;2.98947
20;150;1.25961;0.521221;3.27451
20;150;1.27288;0.529542;2.84466
20;150;1.36578;0.626897;2.87931
20;150;1.25961;0.514554;2.83168
20;150;1.1933;0.492397;2.77778
20;150;1.16015;0.500942;2.98020
20;150;1.1204;0.441492;3.08602
20;150;1.30605;0.5402;2.89423
20;150;1.21982;0.429374;2.79775
20;150;1.21982;0.529374;3.01923
20;150;1.18004;0.450514;2.62366
20;150;1.14027;0.444604;3.01075
20;150;1.17341;0.52289;2.70192
20;150;1.20656;0.447572;2.78261
20;150;1.27288;0.482876;2.92708
20;150;1.25961;0.521221;3.17647
20;150;1.17341;0.469557;2.61458
20;150;1.26624;0.522052;3.48039
20;150;1.23971;0.565339;2.79817
20;150;1.19993;0.533323;2.81905
20;150;1.17341;0.436223;3.16484
20;150;1.19993;0.506656;2.60396
20;150;1.23308;0.531138;2.75000
20;150;1.18667;0.478127;3.15464
20;150;1.18667;0.444794;2.76087
20;150;1.18667;0.531461;2.79048
20;150;1.19993;0.473323;2.54167
20;150;1.26624;0.508719;2.56000
20;150;1.21319;0.488478;2.86735
20;150;1.21319;0.521811;2.66990
20;150;1.25961;0.534554;2.85577
20;150;1.24634;0.546197;2.96226
20;150;1.1933;0.44573;3.29348
20;150;1.19993;0.506656;2.37624
20;150;1.1469;0.45895;2.45263
20;150;1.23308;0.537804;3.10476
20;150;1.22645;0.576927;2.54955
20;150;1.22645;0.483594;3.16495
20;150;1.35915;0.526182;3.51485
20;150;1.23308;0.504471;3.02000
20;150;1.24634;0.492864;3.06122
20;150;1.27288;0.482876;3.25000
20;150;1.16015;0.494276;3.14000
20;150;1.19993;0.51999;3.01942
20;150;1.25961;0.561221;2.85185
20;150;1.19993;0.506656;2.70297
20;150;1.23971;0.492005;2.71429
20;150;1.22645;0.383594;2.71951
20;150;1.19993;0.61999;2.75424
20;150;1.14027;0.45127;2.43617
20;150;1.37242;0.547606;3.40385
20;150;1.17341;0.449557;2.92473
20;150;1.23308;0.464471;2.97872
20;150;1.22645;0.410261;3.17442
20;150;1.12702;0.442541;2.78495
20;150;1.16015;0.580942;2.36283
20;150;1.1933;0.499064;3.03000
20;150;1.29942;0.506085;3.12121
20;150;1.21319;0.428478;3.43820
20;150;1.31269;0.507641;4.11111
20;150;1.24634;0.506197;2.90000
20;150;1.25298;0.453713;3.31522
20;150;1.19993;0.53999;2.62264
20;150;1.18004;0.437181;2.38462
20;150;1.26624;0.422052;3.39080
20;150;1.36578;0.513564;2.89899
20;150;1.20656;0.547572;2.32710
20;150;1.23971;0.485339;2.94845
20;150;1.25961;0.581221;2.62162
20;150;1.1933;0.519064;2.77670
20;150;1.19993;0.49999;2.65000
20;150;1.34587;0.611397;3.32456
20;150;1.22645;0.616927;3.67521
20;150;1.23308;0.537804;3.14286
20;150;1.25961;0.627887;2.69492
20;150;1.17341;0.476223;3.06186
20;150;1.21319;0.575145;2.78378
20;150;1.18667;0.491461;2.83838
20;150;1.29278;0.525295;2.65686
20;150;1.26624;0.588719;2.99107
20;150;1.24634;0.446197;2.75824
20;150;1.12702;0.455875;2.62105
20;150;1.19993;0.47999;3.36082
20;150;1.27951;0.617024;2.81034
20;150;1.35251;0.518793;3.15000
20;150;1.27951;0.577024;3.07273
20;150;1.17341;0.409557;4.47126
20;150;1.25298;0.533713;3.10577
20;150;1.22645;0.450261;2.85870
20;150;1.29942;0.532751;3.45631
20;150;1.15353;0.573285;2.75000
20;150;1.11378;0.487097;3.41000
20;150;1.29278;0.478628;2.89474
20;150;1.27951;0.52369;2.62745
20;150;1.1933;0.559064;2.56881
20;150;1.1933;0.512397;2.82353
20;150;1.26624;0.548719;2.81132
20;150;1.27951;0.610357;3.19130
20;150;1.29278;0.525295;2.98039
20;150;1.28615;0.451163;3.31868
20;150;1.25961;0.554554;2.65421
20;150;1.21319;0.608478;2.37069
20;150;1.21319;0.561812;2.55963
20;150;1.23971;0.525339;3.33981
20;150;1.16015;0.500942;2.72277
20;150;1.24634;0.432864;2.78652
20;150;1.17341;0.456223;2.87234
20;150;1.25298;0.46038;3.22581
20;150;1.20656;0.480906;2.86598
20;150;1.21982;0.449374;2.75000
20;150;1.20656;0.480906;2.52577
20;150;1.26624;0.522052;3.47059
20;150;1.20656;0.460906;2.71277
20;150;1.22645;0.503594;2.89000
20;150;1.1469;0.41895;2.56180
20;150;1.23308;0.484471;3.22680
20;150;1.23308;0.504471;2.65000
20;150;1.16015;0.527609;2.56190
20;150;1.25298;0.573713;2.96364
20;150;1.31269;0.560974;2.70093
20;150;1.21982;0.522708;3.02913
20;150;1.31932;0.475074;3.15957
20;150;1.1204;0.481492;2.77778
20;150;1.22645;0.463594;2.63830
20;150;1.18667;0.471461;2.63542
20;150;1.19993;0.45999;2.95745
20;150;1.21319;0.475145;2.59375
20;150;1.24634;0.486197;3.12371
20;150;1.1933;0.512397;3.03922
20;150;1.18667;0.544794;2.71963
20;150;1.21319;0.441812;3.05494
20;150;1.19993;0.493323;3.31313
20;150;1.30605;0.553533;2.99057
20;150;1.22645;0.543594;3.17925
20;150;1.15353;0.433285;3.25275
20;150;1.31269;0.447641;3.05556
20;150;1.23308;0.484471;3.04124
20;150;1.1933;0.399064;2.95294
20;150;1.23308;0.451138;3.19565
20;150;1.31269;0.480974;3.06316
20;150;1.35251;0.52546;3.04950
20;150;1.23308;0.511138;3.11881
20;150;1.25961;0.487887;3.04124
20;150;1.28615;0.564497;2.75926
20;150;1.23971;0.512006;3.27723
20;150;1.21319;0.481811;2.75258
20;150;1.16678;0.415255;2.98864
20;150;1.20656;0.560906;2.74312
20;150;1.22645;0.496927;2.76768
20;150;1.18667;0.578127;3.39286
20;150;1.18004;0.570514;3.21622
20;150;1.21982;0.536041;2.47619
20;150;1.16015;0.460942;3.05263
20;150;1.21319;0.488478;2.58163
20;150;1.34587;0.578064;2.86239
20;150;1.19993;0.51999;2.82524
20;150;1.20656;0.467572;2.70526
20;150;1.14027;0.537937;2.53271
20;150;1.22645;0.450261;2.71739
20;150;1.21319;0.575145;2.94595
20;150;1.1469;0.545617;2.95370
20;150;1.26624;0.588719;2.71429
20;150;1.21319;0.515145;2.82353
20;150;1.25298;0.46038;2.90323
20;150;1.23308;0.544471;2.47170
20;150;1.23308;0.511138;3.12871
20;150;1.15353;0.493285;2.57000
20;150;1.16015;0.474276;2.54639
20;150;1.21319;0.555145;2.84259
20;150;1.21982;0.576041;2.56757
20;150;1.18667;0.478127;2.87629
20;150;1.23308;0.484471;3.04124
20;150;1.24634;0.439531;3.33333
20;150;1.1933;0.46573;2.67368
20;150;1.16678;0.381922;2.87952
20;150;1.18667;0.471461;2.77083
20;150;1.1469;0.432284;2.71429
20;150;1.17341;0.489557;2.82828
20;150;1.19993;0.453323;2.96774
20;150;1.20656;0.560906;2.99083
20;150;1.18667;0.504794;2.70297
20;150;1.19993;0.513323;3.04902
20;150;1.31932;0.58174;2.96364
20;150;1.27288;0.496209;2.78571
20;150;1.26624;0.482052;3.17708
20;150;1.16015;0.460942;2.93684
20;150;1.21982;0.469374;2.65263
20;150;1.22645;0.670261;2.74400
20;150;1.1933;0.532397;2.56190
20;150;1.21319;0.488478;2.81633
20;150;1.24634;0.459531;3.18280
20;150;1.16015;0.494276;2.35000
20;150;1.17341;0.44289;3.16304
20;150;1.33923;0.563994;3.22430
20;150;1.14027;0.444604;3.12903
20;150;1.16678;0.515255;2.57282
20;150;1.21319;0.521811;3.00000
20;150;1.18667;0.504794;2.72277
20;150;1.29942;0.566085;2.83333
20;150;1.16015;0.414276;3.34091
20;150;1.1933;0.539064;3.02830
20;150;1.26624;0.462052;3.15054
20;150;1.21982;0.529374;2.91346
20;150;1.26624;0.555386;3.01869
20;150;1.25961;0.494554;2.58163
20;150;1.30605;0.4602;2.88043
20;150;1.16678;0.515255;2.45631
20;150;1.16678;0.461922;3.08421
20;150;1.19993;0.486656;2.70408
20;150;1.12702;0.455875;3.28421
20;150;1.20656;0.427572;3.08989
20;150;1.18667;0.471461;2.55208
20;150;1.1469;0.492284;2.69000
20;150;1.22645;0.423594;2.86364
20;150;1.21982;0.502708;2.64000
20;150;1.18667;0.524794;2.83654
20;150;1.21319;0.475145;2.96875
20;150;1.21982;0.496041;3.00000
20;150;1.1933;0.419064;2.64773
20;150;1.20656;0.487572;2.68367
20;150;1.18667;0.451461;2.60215
20;150;1.14027;0.457937;3.14737
20;150;1.33923;0.530661;2.99020
20;150;1.22645;0.563594;3.01835
20;150;1.26624;0.488719;2.76289
20;150;1.34587;0.578064;3.66055
20;150;1.21982;0.516041;2.88235
20;150;1.25298;0.513713;3.18812
20;150;1.24634;0.426197;2.80682
20;150;1.24634;0.526197;3.78641
20;150;1.18667;0.491461;3.19192
20;150;1.1933;0.459064;3.31915
20;150;1.23308;0.484471;3.22680
20;150;1.22645;0.543594;2.62264
20;150;1.12702;0.502541;2.61765
20;150;1.25298;0.573713;3.41818
20;150;1.30605;0.526867;2.97059
20;150;1.18004;0.583847;3.36283
20;150;1.20656;0.440906;3.27473
20;150;1.25298;0.487047;2.95876
20;150;1.25961;0.454554;2.83696
20;150;1.22645;0.450261;2.90217
20;150;1.22645;0.436927;3.01111
20;150;1.25961;0.507887;3.24000
20;150;1.35251;0.56546;3.28037
20;150;1.26624;0.622052;2.76068
20;150;1.22645;0.410261;3.02326
20;150;1.1933;0.499064;3.02000
20;150;1.14027;0.444604;2.96774
20;150;1.23308;0.497805;2.83838
20;150;1.14027;0.477937;2.72449
20;150;1.23971;0.525339;2.88350
20;150;1.19993;0.586656;2.38053
20;150;1.34587;0.564731;2.98131
20;150;1.1469;0.47895;2.70408
20;150;1.20656;0.494239;2.44444
20;150;1.23971;0.465339;3.09574
20;150;1.15353;0.526619;2.66667
20;150;1.21319;0.475145;2.96875
20;150;1.16015;0.487609;2.58586
20;150;1.18667;0.424794;2.92135
20;150;1.23308;0.571138;3.40909
20;150;1.21319;0.501812;3.36000
20;150;1.15353;0.466619;3.10417
20;150;1.1933;0.52573;2.46154
20;150;1.19993;0.446656;2.96739
20;150;1.18667;0.464794;2.44211
20;150;1.15353;0.526619;2.47619
20;150;1.23971;0.465339;2.60638
20;150;1.25298;0.553713;2.93458
20;150;1.22645;0.510261;2.85149
20;150;1.17341;0.46289;3.38947
20;150;1.17341;0.56289;3.10000
20;150;1.20656;0.487572;2.86735
20;150;1.30605;0.546867;3.02857
20;150;1.26624;0.435386;3.21348
20;150;1.18667;0.498127;2.40000
20;150;1.23308;0.511138;2.78218
20;150;1.22645;0.490261;3.06122
20;150;1.1933;0.512397;2.75490
20;150;1.27288;0.529542;2.84466
20;150;1.18667;0.498127;3.20000
20;150;1.16678;0.441922;3.33696
20;150;1.18667;0.571461;2.70270
20;150;1.18667;0.444794;2.72826
20;150;1.23308;0.437805;3.00000
20;150;1.16015;0.514276;2.86408
20;150;1.13365;0.490245;3.00000
20;150;1.21982;0.529374;2.91346
20;150;1.23308;0.444471;3.03297
20;150;1.23971;0.485339;2.68041
20;150;1.3326;0.549917;2.58095
20;150;1.27951;0.58369;3.17117
20;150;1.30605;0.506867;2.63636
20;150;1.16015;0.480942;2.95918
20;150;1.35915;0.519515;3.36000
20;150;1.1933;0.519064;2.89320
20;150;1.19993;0.486656;2.78571
20;150;1.21982;0.542708;2.57547
20;150;1.18004;0.410514;3.00000
20;150;1.16015;0.454276;2.85106
20;150;1.21319;0.481811;2.94845
20;150;1.22645;0.456927;2.60215
20;150;1.16015;0.454276;2.67021
20;150;1.24634;0.492864;3.02041
20;150;1.18004;0.437181;3.16484
20;150;1.23308;0.477804;3.09375
20;150;1.21319;0.495145;2.78788
20;150;1.1469;0.532284;2.94340
20;150;1.22645;0.463594;2.88298
20;150;1.27288;0.536209;3.02885
20;150;1.34587;0.524731;3.02970
20;150;1.19993;0.47999;2.65979
20;150;1.20656;0.514239;2.47059
20;150;1.23971;0.545339;3.16038
20;150;1.21319;0.468478;2.80000
20;150;1.29278;0.491961;3.18557
20;150;1.25298;0.513713;4.15842
20;150;1.1933;0.532397;2.68571
20;150;1.21982;0.542708;2.57547
20;150;1.25961;0.514554;2.66337
20;150;1.19993;0.57999;3.03571
20;150;1.34587;0.538064;3.13592
20;150;1.21982;0.456041;2.96774
20;150;1.19993;0.43999;3.39560
20;150;1.27951;0.550357;3.00943
20;150;1.18004;0.550514;2.35185
20;150;1.16015;0.487609;2.72727
20;150;1.16678;0.568588;3.04505
20;150;1.28615;0.524497;2.74510
20;150;1.20656;0.494239;2.89899
20;150;1.25298;0.507047;2.88000
20;150;1.18667;0.438127;2.86813
20;150;1.23308;0.604471;3.01739
20;150;1.21319;0.575145;2.77477
20;150;1.26624;0.602052;2.83333
20;150;1.1469;0.485617;2.49495
20;150;1.1469;0.445617;3.45161
20;150;1.18004;0.510514;2.48039
20;150;1.27951;0.510357;2.74000
20;150;1.21982;0.549374;2.92523
20;150;1.16015;0.454276;2.75532
20;150;1.24634;0.506197;2.96000
20;150;1.23308;0.377805;3.28395
20;150;1.25298;0.507047;2.55000
20;150;1.22645;0.556928;2.39815
20;150;1.1204;0.501492;2.82353
20;150;1.18667;0.491461;3.19192
20;150;1.26624;0.542052;2.53333
20;150;1.1469;0.49895;2.84158
20;150;1.18004;0.463847;2.76842
20;150;1.22645;0.430261;2.91011
20;150;1.16015;0.554276;2.48624
20;150;1.21319;0.455145;3.08602
20;150;1.19993;0.486656;2.64286
20;150;1.17341;0.48289;2.92857
20;150;1.24634;0.546197;2.85849
20;150;1.1933;0.419064;3.89773
20;150;1.18004;0.457181;2.73404
20;150;1.16015;0.527609;2.95238
20;150;1.28615;0.51783;3.25743
20;150;1.21319;0.448478;3.05435
20;150;1.25961;0.487887;3.29897
20;150;1.37242;0.560939;3.09434
20;150;1.1933;0.459064;2.78723
20;150;1.27288;0.589542;3.26786
20;150;1.24634;0.459531;2.78495
20;150;1.23971;0.525339;2.50485
20;150;1.1933;0.499064;3.01000
20;150;1.18667;0.511461;2.88235
20;150;1.21982;0.509374;3.20792
20;150;1.30605;0.4802;2.88421
20;150;1.23971;0.465339;2.67021
20;150;1.29942;0.552751;2.81132
20;150;1.18667;0.551461;2.83333
20;150;1.16015;0.540942;3.00935
20;150;1.21982;0.502708;3.77000
20;150;1.17341;0.50289;2.90099
20;150;1.19993;0.486656;3.13265
20;150;1.20656;0.500906;2.39000
20;150;1.18004;0.397181;3.42353
20;150;1.21982;0.516041;2.86275
20;150;1.18667;0.438127;2.75824
20;150;1.23971;0.545339;2.51887
20;150;1.27951;0.530357;3.07767
20;150;1.21319;0.495145;2.82828
20;150;1.13365;0.496912;3.02970
20;150;1.29278;0.498628;2.62245
20;150;1.24634;0.526197;3.47573
20;150;1.27951;0.477024;2.86316
20;150;1.17341;0.429557;2.75556
20;150;1.18004;0.497181;2.55000
20;150;1.1469;0.55895;3.01818
20;150;1.21319;0.515145;3.19608
20;150;1.28615;0.504497;3.06061
20;150;1.20656;0.520906;3.05825
20;150;1.31269;0.534307;3.06796
20;150;1.29278;0.551961;3.14151
20;150;1.18667;0.538127;3.18868
20;150;1.25298;0.447047;3.63736
20;150;1.18004;0.530514;2.58095
20;150;1.21982;0.449374;2.85870
20;150;1.16015;0.447609;3.20430
20;150;1.16678;0.501922;2.75248
20;150;1.17341;0.449557;2.88172
20;150;1.25298;0.46038;2.98925
20;150;1.19993;0.386656;3.32530
20;150;1.21319;0.481811;3.29897
20;150;1.18004;0.463847;2.86316
20;150;1.25298;0.52038;3.07843
20;150;1.21319;0.461811;2.82979
20;150;1.27288;0.456209;3.63043
20;150;1.23971;0.572006;2.60909
20;150;1.13365;0.436912;2.41304
20;150;1.23308;0.457805;2.91398
20;150;1.23971;0.518672;2.40196
20;150;1.15353;0.446619;2.65591
20;150;1.14027;0.417937;2.68539
20;150;1.21319;0.495145;2.58586
20;150;1.22645;0.523594;3.34951
20;150;1.21982;0.596041;2.67544
20;150;1.21319;0.535145;2.82857
20;150;1.19993;0.53999;2.71698
20;150;1.21982;0.442708;2.78022
20;150;1.30605;0.5002;3.41837
20;150;1.18667;0.518127;2.53398
20;150;1.25961;0.447887;3.61538
20;150;1.22645;0.476927;2.76042
20;150;1.22645;0.470261;3.72632
20;150;1.23971;0.485339;3.08247
20;150;1.25298;0.507047;2.76000
20;150;1.22645;0.536927;2.80000
20;150;1.22645;0.496927;2.66667
20;150;1.34587;0.584731;3.45455
20;150;1.19993;0.486656;3.23469
20;150;1.24634;0.439531;3.40000
20;150;1.21982;0.442708;2.97802
20;150;1.15353;0.539952;2.72897
20;150;1.23971;0.505339;3.41000
20;150;1.23971;0.538672;2.66667
20;150;1.1933;0.532397;2.63810
20;150;1.29278;0.551961;3.02830
20;150;1.17341;0.489557;3.41414
20;150;1.24634;0.506197;3.40000
20;150;1.28615;0.464497;3.29032
20;150;1.23971;0.458672;2.54839
20;150;1.19993;0.466656;2.86316
20;150;1.35915;0.559515;3.10377
20;150;1.13365;0.423579;3.05556
20;150;1.18667;0.478127;2.86598
20;150;1.21982;0.496041;2.84848
20;150;1.20656;0.574239;3.01802
20;150;1.18004;0.470514;2.95833
20;150;1.20656;0.534239;2.61905
20;150;1.25298;0.56038;3.00000
20;150;1.20656;0.500906;2.95000
20;150;1.18004;0.510514;2.69608
20;150;1.23308;0.497805;2.65657
20;150;1.1469;0.552284;2.38532
20;150;1.29942;0.486085;3.03125
20;150;1.19993;0.433323;2.95556
