p;L;L(p);R(p);T(p)
15;100;1.2372;0.598758;3.50000
15;100;1.17756;0.602618;3.52055
15;100;1.16763;0.751535;3.04545
15;100;1.1279;0.51701;6.26154
15;100;1.09812;0.553403;3.52174
15;100;1.08819;0.622157;3.21053
15;100;1.11797;0.555829;4.01449
15;100;1.10805;0.524626;3.13636
15;100;1.14776;0.629311;3.10526
15;100;1.20738;0.605764;4.00000
15;100;1.14776;0.559311;3.46377
15;100;1.24714;0.659724;3.32051
15;100;1.09812;0.543403;4.45588
15;100;1.22725;0.647776;3.32468
15;100;1.19744;0.574732;4.62857
15;100;1.16763;0.691535;3.60976
15;100;1.20738;0.685764;3.77778
15;100;1.11797;0.515829;3.23077
15;100;1.1279;0.61701;5.76000
15;100;1.16763;0.641535;3.33766
15;100;1.2372;0.628758;3.86667
15;100;1.24714;0.639724;4.65789
15;100;1.1279;0.62701;3.81579
15;100;1.17756;0.672618;3.77500
15;100;1.11797;0.585829;4.15278
15;100;1.14776;0.569311;3.15714
15;100;1.1577;0.640432;3.89610
15;100;1.24714;0.659724;4.46154
15;100;1.08819;0.512157;3.75385
15;100;1.17756;0.672618;3.32500
15;100;1.14776;0.589311;4.04167
15;100;1.10805;0.614626;3.18667
15;100;1.1279;0.69701;3.46988
15;100;1.08819;0.612157;3.81333
15;100;1.14776;0.719311;3.48235
15;100;1.16763;0.561535;3.30435
15;100;1.2372;0.708758;5.27711
15;100;1.28691;0.683442;3.50000
15;100;1.10805;0.554626;3.28986
15;100;1.2372;0.618758;4.13514
15;100;1.21731;0.746778;3.50575
15;100;1.08819;0.562157;3.90000
15;100;1.1279;0.59701;4.69863
15;100;1.1577;0.560432;3.56522
15;100;1.10805;0.664626;3.17500
15;100;1.16763;0.591535;4.25000
15;100;1.1279;0.65701;3.72152
15;100;1.16763;0.541535;3.49254
15;100;1.1279;0.59701;3.02740
15;100;1.19744;0.744732;3.41379
15;100;1.16763;0.671535;3.38750
15;100;1.1875;0.583684;4.04225
15;100;1.19744;0.584732;3.16901
15;100;1.16763;0.671535;3.23750
15;100;1.1577;0.620432;3.97333
15;100;1.19744;0.704732;4.12048
15;100;1.1279;0.64701;3.41026
15;100;1.09812;0.703403;3.54762
15;100;1.22725;0.607776;3.64384
15;100;1.14776;0.659311;3.39241
15;100;1.1577;0.560432;4.36232
15;100;1.17756;0.712618;2.91667
15;100;1.11797;0.745829;3.39773
15;100;1.1279;0.58701;3.62500
15;100;1.20738;0.695764;3.84146
15;100;1.1875;0.593684;4.52778
15;100;1.1577;0.520432;3.70769
15;100;1.11797;0.655829;3.15190
15;100;1.20738;0.645764;3.66234
15;100;1.28691;0.633442;4.33333
15;100;1.14776;0.659311;3.60759
15;100;1.10805;0.584626;2.81944
15;100;1.19744;0.564732;3.68116
15;100;1.14776;0.679311;3.40741
15;100;1.29686;0.604336;4.02778
15;100;1.11797;0.635829;3.44156
15;100;1.05843;0.648281;3.64557
15;100;1.17756;0.642618;4.10390
15;100;1.10805;0.594626;3.38356
15;100;1.14776;0.689311;3.42683
15;100;1.14776;0.659311;3.21519
15;100;1.25708;0.660676;4.38462
15;100;1.09812;0.603403;3.43243
15;100;1.2372;0.618758;3.79730
15;100;1.1279;0.64701;4.50000
15;100;1.1875;0.593684;4.20833
15;100;1.20738;0.605764;4.28767
15;100;1.13783;0.62817;4.80263
15;100;1.27697;0.612534;4.42466
15;100;1.09812;0.563403;3.20000
15;100;1.09812;0.613403;3.82667
15;100;1.1279;0.58701;3.05556
15;100;1.10805;0.554626;3.27536
15;100;1.16763;0.621535;3.65333
15;100;1.11797;0.565829;3.78571
15;100;1.19744;0.624732;3.46667
15;100;1.11797;0.585829;3.87500
15;100;1.20738;0.605764;3.61644
15;100;1.2372;0.698758;3.06098
15;100;1.10805;0.554626;3.10145
15;100;1.10805;0.664626;3.98750
15;100;1.09812;0.653403;3.05063
15;100;1.11797;0.675829;3.20988
15;100;1.09812;0.553403;3.92754
15;100;1.10805;0.684626;3.90244
15;100;1.17756;0.582618;3.26761
15;100;1.14776;0.669311;3.23750
15;100;1.22725;0.767776;3.77528
15;100;1.17756;0.642618;3.19481
15;100;1.21731;0.636778;4.69737
15;100;1.10805;0.584626;3.27778
15;100;1.1875;0.633684;3.63158
15;100;1.09812;0.593403;3.68493
15;100;1.1279;0.61701;3.53333
15;100;1.1875;0.643684;3.62338
15;100;1.17756;0.662618;3.55696
15;100;1.10805;0.624626;3.11842
15;100;1.07827;0.540888;5.83824
15;100;1.14776;0.579311;3.43662
15;100;1.17756;0.662618;4.20253
15;100;1.26702;0.591612;4.23944
15;100;1.13783;0.59817;3.49315
15;100;1.1577;0.620432;3.49333
15;100;1.16763;0.611535;4.25676
15;100;1.1577;0.620432;3.37333
15;100;1.11797;0.595829;3.79452
15;100;1.16763;0.561535;3.33333
15;100;1.13783;0.55817;3.82609
15;100;1.10805;0.574626;3.30986
15;100;1.1875;0.653684;3.52564
15;100;1.13783;0.54817;3.13235
15;100;1.13783;0.59817;3.86301
15;100;1.20738;0.675764;3.96250
15;100;1.11797;0.585829;3.79167
15;100;1.19744;0.634732;4.07895
15;100;1.19744;0.564732;4.05797
15;100;1.1279;0.63701;3.81818
15;100;1.16763;0.551535;3.80882
15;100;1.14776;0.679311;4.49383
15;100;1.1875;0.673684;3.31250
15;100;1.07827;0.620888;2.97368
15;100;1.21731;0.636778;3.69737
15;100;1.11797;0.635829;3.87013
15;100;1.13783;0.63817;2.83117
15;100;1.08819;0.512157;3.87692
15;100;1.19744;0.584732;3.46479
15;100;1.16763;0.601535;3.63014
15;100;1.1577;0.640432;4.27273
15;100;1.10805;0.544626;3.36765
15;100;1.14776;0.619311;3.80000
15;100;1.14776;0.609311;3.14865
15;100;1.17756;0.552618;3.60294
15;100;1.29686;0.694336;5.04938
15;100;1.1279;0.53701;3.58209
15;100;1.14776;0.619311;3.61333
15;100;1.1577;0.610432;4.21622
15;100;1.26702;0.721612;3.58333
15;100;1.08819;0.612157;3.30667
15;100;1.1875;0.613684;3.86486
15;100;1.1279;0.58701;3.65278
15;100;1.11797;0.535829;3.37313
15;100;1.1577;0.590432;3.27778
15;100;1.1577;0.590432;4.15278
15;100;1.11797;0.575829;3.36620
15;100;1.25708;0.630676;3.62667
15;100;1.14776;0.589311;3.48611
15;100;1.16763;0.651535;3.34615
15;100;1.10805;0.614626;3.17333
15;100;1.08819;0.602157;2.91892
15;100;1.14776;0.659311;3.63291
15;100;1.26702;0.701612;3.50000
15;100;1.11797;0.645829;3.47436
15;100;1.09812;0.553403;3.50725
15;100;1.1875;0.643684;4.28571
15;100;1.1577;0.690432;3.45122
15;100;1.17756;0.552618;3.54412
15;100;1.11797;0.635829;3.15584
15;100;1.13783;0.65817;3.39241
15;100;1.19744;0.774732;3.65556
15;100;1.14776;0.569311;4.02857
15;100;1.09812;0.603403;3.52703
15;100;1.19744;0.554732;4.16176
15;100;1.1577;0.590432;3.69444
15;100;1.19744;0.514732;4.43750
15;100;1.1875;0.613684;3.82432
15;100;1.1577;0.620432;3.48000
15;100;1.16763;0.571535;3.77143
15;100;1.17756;0.542618;4.00000
15;100;1.16763;0.521535;3.72308
15;100;1.09812;0.553403;4.11594
15;100;1.13783;0.62817;4.00000
15;100;1.08819;0.602157;3.59459
15;100;1.06835;0.579596;3.47222
15;100;1.17756;0.572618;3.70000
15;100;1.16763;0.691535;3.29268
15;100;1.11797;0.585829;3.73611
15;100;1.20738;0.545764;3.40299
15;100;1.10805;0.574626;4.12676
15;100;1.08819;0.592157;3.45205
15;100;1.16763;0.631535;3.90789
15;100;1.21731;0.626778;3.56000
15;100;1.14776;0.709311;4.07143
15;100;1.22725;0.607776;3.13699
15;100;1.17756;0.582618;3.22535
15;100;1.13783;0.59817;3.73973
15;100;1.10805;0.624626;3.69737
15;100;1.1279;0.66701;4.27500
15;100;1.1577;0.600432;3.69863
15;100;1.08819;0.582157;3.95833
15;100;1.13783;0.56817;3.82857
15;100;1.1875;0.733684;2.88372
15;100;1.09812;0.583403;3.30556
15;100;1.16763;0.621535;4.48000
15;100;1.26702;0.621612;3.63514
15;100;1.21731;0.616778;3.51351
15;100;1.13783;0.58817;3.94444
15;100;1.31676;0.696084;3.04938
15;100;1.14776;0.599311;3.64384
15;100;1.16763;0.541535;4.64179
15;100;1.19744;0.704732;4.60241
15;100;1.27697;0.692534;4.35802
15;100;1.10805;0.534626;3.71642
15;100;1.1875;0.583684;3.76056
15;100;1.14776;0.569311;2.85714
15;100;1.11797;0.575829;2.97183
15;100;1.09812;0.593403;3.91781
15;100;1.16763;0.681535;4.07407
15;100;1.1279;0.53701;3.52239
15;100;1.17756;0.692618;3.30488
15;100;1.28691;0.683442;3.12500
15;100;1.13783;0.49817;3.15873
15;100;1.1279;0.67701;3.51852
15;100;1.11797;0.635829;3.46753
15;100;1.1577;0.620432;3.38667
15;100;1.1875;0.643684;4.57143
15;100;1.11797;0.645829;3.07692
15;100;1.17756;0.582618;3.52113
15;100;1.14776;0.659311;4.25316
15;100;1.10805;0.614626;3.64000
15;100;1.13783;0.56817;4.68571
15;100;1.13783;0.65817;3.75949
15;100;1.14776;0.699311;3.55422
15;100;1.1279;0.68701;3.68293
15;100;1.09812;0.553403;3.82609
15;100;1.1279;0.60701;4.90541
15;100;1.1577;0.640432;3.54545
15;100;1.16763;0.561535;3.46377
15;100;1.17756;0.562618;4.47826
15;100;1.14776;0.649311;3.92308
15;100;1.17756;0.522618;4.93846
15;100;1.11797;0.545829;3.51471
15;100;1.1875;0.653684;4.05128
15;100;1.1577;0.640432;3.33766
15;100;1.20738;0.715764;3.09524
15;100;1.11797;0.645829;4.17949
15;100;1.06835;0.609596;3.68000
15;100;1.13783;0.58817;3.37500
15;100;1.19744;0.734732;3.24419
15;100;1.11797;0.635829;3.14286
15;100;1.20738;0.625764;4.10667
15;100;1.08819;0.682157;3.20732
15;100;1.20738;0.665764;3.72152
15;100;1.28691;0.603442;4.23611
15;100;1.13783;0.57817;3.66197
15;100;1.16763;0.551535;3.17647
15;100;1.14776;0.559311;3.28986
15;100;1.14776;0.669311;3.92500
15;100;1.1875;0.663684;4.29114
15;100;1.14776;0.519311;3.58462
15;100;1.1875;0.633684;4.25000
15;100;1.17756;0.582618;3.59155
15;100;1.17756;0.652618;3.98718
15;100;1.11797;0.615829;3.06667
15;100;1.19744;0.584732;3.52113
15;100;1.10805;0.604626;3.66216
15;100;1.09812;0.613403;4.00000
15;100;1.21731;0.766778;3.19101
15;100;1.20738;0.505764;3.58730
15;100;1.13783;0.48817;3.64516
15;100;1.13783;0.59817;3.39726
15;100;1.1279;0.60701;5.00000
15;100;1.1875;0.623684;3.61333
15;100;1.1875;0.583684;3.04225
15;100;1.1875;0.633684;3.84211
15;100;1.20738;0.695764;3.80488
15;100;1.11797;0.615829;3.61333
15;100;1.09812;0.623403;3.57895
15;100;1.14776;0.669311;3.36250
15;100;1.17756;0.652618;3.51282
15;100;1.17756;0.572618;3.21429
15;100;1.08819;0.552157;3.97101
15;100;1.09812;0.553403;3.85507
15;100;1.19744;0.704732;3.91566
15;100;1.16763;0.531535;3.77273
15;100;1.16763;0.551535;3.60294
15;100;1.20738;0.575764;4.45714
15;100;1.10805;0.624626;4.00000
15;100;1.14776;0.689311;3.20732
15;100;1.13783;0.60817;3.06757
15;100;1.20738;0.695764;3.34146
15;100;1.05843;0.458281;3.46667
15;100;1.1279;0.66701;3.26250
15;100;1.1577;0.590432;3.37500
15;100;1.17756;0.642618;3.76623
15;100;1.1875;0.623684;3.84000
15;100;1.1577;0.580432;3.67606
15;100;1.16763;0.651535;6.51282
15;100;1.11797;0.555829;3.42029
15;100;1.17756;0.642618;3.44156
15;100;1.11797;0.625829;3.56579
15;100;1.16763;0.661535;3.83544
15;100;1.1875;0.643684;3.70130
15;100;1.13783;0.59817;3.05479
15;100;1.17756;0.602618;3.63014
15;100;1.14776;0.559311;3.97101
15;100;1.1875;0.743684;4.48276
15;100;1.16763;0.651535;3.70513
15;100;1.14776;0.619311;4.10667
15;100;1.13783;0.59817;3.31507
15;100;1.10805;0.654626;3.29114
15;100;1.17756;0.672618;3.78750
15;100;1.09812;0.613403;3.58667
15;100;1.1577;0.590432;3.68056
15;100;1.13783;0.53817;3.41791
15;100;1.13783;0.64817;4.03846
15;100;1.08819;0.532157;3.94030
15;100;1.13783;0.63817;3.96104
15;100;1.13783;0.63817;3.38961
15;100;1.1577;0.560432;3.95652
15;100;1.09812;0.653403;3.03797
15;100;1.20738;0.635764;3.18421
15;100;1.1577;0.650432;3.37179
15;100;1.16763;0.771535;2.95556
15;100;1.28691;0.673442;3.60759
15;100;1.26702;0.771612;4.03371
15;100;1.10805;0.564626;3.41429
15;100;1.1875;0.593684;3.36111
15;100;1.17756;0.642618;4.09091
15;100;1.13783;0.54817;3.07353
15;100;1.26702;0.631612;4.08000
15;100;1.11797;0.575829;3.28169
15;100;1.09812;0.653403;4.62025
15;100;1.07827;0.540888;4.30882
15;100;1.11797;0.595829;3.15068
15;100;1.1279;0.69701;3.67470
15;100;1.1577;0.570432;4.35714
15;100;1.1279;0.68701;3.41463
15;100;1.08819;0.712157;3.47059
15;100;1.1577;0.590432;3.77778
15;100;1.10805;0.594626;3.57534
15;100;1.21731;0.576778;3.25714
15;100;1.1577;0.670432;3.72500
15;100;1.08819;0.542157;3.98529
15;100;1.16763;0.631535;3.78947
15;100;1.17756;0.632618;3.32895
15;100;1.13783;0.68817;3.12195
15;100;1.1875;0.683684;4.03704
15;100;1.16763;0.611535;4.67568
15;100;1.1577;0.640432;3.36364
15;100;1.13783;0.60817;3.79730
15;100;1.13783;0.66817;3.86250
15;100;1.1875;0.653684;5.82051
15;100;1.21731;0.546778;3.53731
15;100;1.13783;0.70817;3.72619
15;100;1.19744;0.694732;3.96341
15;100;1.1875;0.653684;4.76923
15;100;1.14776;0.659311;3.72152
15;100;1.16763;0.561535;4.26087
15;100;1.17756;0.552618;3.63235
15;100;1.13783;0.66817;3.03750
15;100;1.20738;0.615764;4.29730
15;100;1.1577;0.590432;4.01389
15;100;1.11797;0.615829;4.08000
15;100;1.25708;0.550676;4.25373
15;100;1.13783;0.60817;3.27027
15;100;1.20738;0.685764;4.28395
15;100;1.11797;0.555829;3.82609
15;100;1.05843;0.63828;3.06410
15;100;1.07827;0.570888;3.40845
15;100;1.19744;0.674732;3.30000
15;100;1.19744;0.574732;3.41429
15;100;1.1875;0.663684;3.24051
15;100;1.13783;0.56817;3.12857
15;100;1.1875;0.623684;3.41333
15;100;1.1279;0.63701;3.49351
15;100;1.25708;0.740676;5.29070
15;100;1.16763;0.581535;3.76056
15;100;1.21731;0.816778;3.73404
15;100;1.08819;0.612157;3.56000
15;100;1.19744;0.644732;3.77922
15;100;1.10805;0.624626;3.77632
15;100;1.21731;0.546778;4.86567
15;100;1.20738;0.615764;4.25676
15;100;1.09812;0.533403;4.10448
15;100;1.1875;0.553684;3.77941
15;100;1.14776;0.709311;3.16667
15;100;1.17756;0.672618;3.52500
15;100;1.14776;0.659311;3.12658
15;100;1.03859;0.525574;3.50746
15;100;1.11797;0.605829;3.78378
15;100;1.1279;0.58701;3.54167
15;100;1.14776;0.569311;3.48571
15;100;1.13783;0.54817;3.80882
15;100;1.1875;0.713684;3.41667
15;100;1.1577;0.640432;5.14286
15;100;1.2372;0.668758;3.97468
15;100;1.2372;0.778758;4.04444
15;100;1.1279;0.64701;3.46154
15;100;1.14776;0.609311;3.54054
15;100;1.14776;0.659311;3.21519
15;100;1.19744;0.704732;4.43373
15;100;1.24714;0.599725;4.48611
15;100;1.17756;0.572618;3.70000
15;100;1.11797;0.675829;3.71605
15;100;1.07827;0.710888;3.15294
15;100;1.09812;0.643403;3.65385
15;100;1.1577;0.650432;3.57692
15;100;1.10805;0.544626;4.05882
15;100;1.13783;0.62817;3.68421
15;100;1.1279;0.68701;3.96341
15;100;1.13783;0.60817;4.68919
15;100;1.25708;0.630676;3.50667
15;100;1.2372;0.688758;5.43210
15;100;1.09812;0.613403;3.21333
15;100;1.10805;0.554626;3.30435
15;100;1.19744;0.644732;3.76623
15;100;1.16763;0.581535;4.25352
15;100;1.14776;0.549311;4.27941
15;100;1.10805;0.594626;3.84932
15;100;1.20738;0.675764;4.17500
15;100;1.29686;0.564336;3.54412
15;100;1.19744;0.634732;3.06579
15;100;1.17756;0.622618;4.48000
15;100;1.11797;0.635829;3.55844
15;100;1.1577;0.640432;3.87013
15;100;1.17756;0.662618;4.15190
15;100;1.1577;0.560432;3.28986
15;100;1.11797;0.635829;3.37662
15;100;1.13783;0.61817;5.64000
15;100;1.17756;0.632618;3.19737
15;100;1.17756;0.642618;4.11688
15;100;1.22725;0.627776;4.06667
15;100;1.14776;0.649311;3.43590
15;100;1.08819;0.662157;3.76250
15;100;1.13783;0.64817;3.56410
15;100;1.08819;0.582157;3.72222
15;100;1.19744;0.644732;3.98701
15;100;1.13783;0.57817;3.77465
15;100;1.09812;0.543403;3.89706
15;100;1.21731;0.636778;4.02632
15;100;1.14776;0.659311;3.49367
15;100;1.14776;0.619311;3.25333
15;100;1.14776;0.669311;3.96250
15;100;1.27697;0.632534;4.06667
15;100;1.17756;0.592618;3.69444
15;100;1.14776;0.719311;3.35294
15;100;1.14776;0.559311;4.65217
15;100;1.11797;0.615829;3.49333
15;100;1.16763;0.701535;3.63855
15;100;1.08819;0.512157;3.35385
15;100;1.1577;0.600432;3.43836
15;100;1.11797;0.535829;3.35821
15;100;1.17756;0.672618;3.58750
15;100;1.17756;0.632618;3.96053
15;100;1.07827;0.620888;3.52632
15;100;1.21731;0.646778;3.66234
15;100;1.24714;0.559725;4.86765
15;100;1.17756;0.622618;3.62667
15;100;1.09812;0.533403;3.14925
15;100;1.17756;0.592618;3.06944
15;100;1.08819;0.652157;2.78481
15;100;1.13783;0.58817;4.37500
15;100;1.1577;0.630432;3.40789
15;100;1.13783;0.63817;3.54545
15;100;1.16763;0.721535;3.72941
15;100;1.13783;0.63817;3.70130
15;100;1.10805;0.704626;4.26190
15;100;1.09812;0.673403;3.14815
15;100;1.30681;0.695216;4.06173
15;100;1.1279;0.65701;3.41772
15;100;1.11797;0.635829;3.50649
15;100;1.13783;0.58817;3.72222
15;100;1.20738;0.635764;3.36842
15;100;1.17756;0.592618;4.51389
15;100;1.09812;0.653403;3.41772
15;100;1.09812;0.583403;4.22222
15;100;1.1279;0.56701;3.44286
15;100;1.14776;0.599311;5.06849
15;100;1.19744;0.734732;4.06977
15;100;1.1577;0.570432;3.45714
15;100;1.19744;0.574732;4.51429
15;100;1.1577;0.640432;3.00000
15;100;1.07827;0.590888;3.47945
15;100;1.09812;0.643403;3.48718
15;100;1.14776;0.559311;4.39130
15;100;1.11797;0.685829;3.32927
15;100;1.13783;0.64817;3.37179
15;100;1.20738;0.695764;3.57317
15;100;1.16763;0.581535;3.76056
15;100;1.14776;0.589311;3.66667
15;100;1.14776;0.599311;3.50685
15;100;1.19744;0.634732;3.85526
15;100;1.17756;0.592618;3.55556
15;100;1.17756;0.612618;4.05405
15;100;1.14776;0.709311;4.27381
15;100;1.14776;0.589311;3.08333
15;100;1.11797;0.625829;3.10526
15;100;1.26702;0.721612;3.86905
15;100;1.17756;0.652618;3.97436
15;100;1.2372;0.628758;4.13333
15;100;1.07827;0.620888;3.15789
15;100;1.16763;0.611535;3.79730
15;100;1.11797;0.595829;4.00000
15;100;1.10805;0.674626;3.32099
15;100;1.1279;0.51701;3.81538
15;100;1.11797;0.605829;3.63514
15;100;1.14776;0.569311;3.65714
15;100;1.17756;0.602618;3.84932
15;100;1.22725;0.647776;4.46753
15;100;1.16763;0.621535;2.93333
15;100;1.16763;0.591535;4.44444
15;100;1.19744;0.584732;4.49296
15;100;1.1577;0.670432;3.12500
15;100;1.1577;0.700432;3.32530
15;100;1.11797;0.695829;3.38554
15;100;1.1577;0.660432;4.62025
15;100;1.1577;0.580432;3.46479
15;100;1.1279;0.55701;5.13043
15;100;1.13783;0.58817;3.50000
15;100;1.1875;0.593684;3.38889
15;100;1.08819;0.552157;3.79710
15;100;1.06835;0.599596;5.64865
15;100;1.08819;0.682157;3.85366
15;100;1.26702;0.671612;4.37975
15;100;1.1577;0.610432;3.59459
15;100;1.13783;0.54817;3.97059
15;100;1.1279;0.60701;3.67568
15;100;1.13783;0.58817;3.66667
15;100;1.1577;0.630432;3.09211
15;100;1.17756;0.622618;3.78667
15;100;1.16763;0.571535;3.68571
15;100;1.11797;0.655829;3.18987
15;100;1.16763;0.601535;5.58904
15;100;1.14776;0.589311;3.87500
15;100;1.17756;0.602618;3.30137
15;100;1.21731;0.736778;4.08140
15;100;1.17756;0.542618;3.97015
15;100;1.17756;0.602618;3.72603
15;100;1.1577;0.590432;4.45833
15;100;1.13783;0.59817;3.13699
15;100;1.22725;0.587776;3.90141
15;100;1.13783;0.63817;3.92208
15;100;1.07827;0.620888;4.15789
15;100;1.1577;0.680432;4.25926
15;100;1.19744;0.624732;3.88000
15;100;1.17756;0.622618;3.69333
15;100;1.14776;0.619311;3.58667
15;100;1.16763;0.611535;3.82432
15;100;1.08819;0.562157;3.80000
15;100;1.09812;0.723403;3.55814
15;100;1.1875;0.573684;4.20000
15;100;1.09812;0.523403;3.12121
15;100;1.11797;0.585829;2.95833
15;100;1.10805;0.624626;3.55263
15;100;1.20738;0.695764;3.81707
15;100;1.17756;0.622618;3.72000
15;100;1.1577;0.560432;4.10145
15;100;1.14776;0.639311;3.44156
15;100;1.08819;0.582157;4.52778
15;100;1.1875;0.573684;3.42857
15;100;1.20738;0.725764;4.00000
15;100;1.11797;0.635829;3.11688
15;100;1.1875;0.623684;3.81333
15;100;1.13783;0.58817;4.11111
15;100;1.1577;0.620432;3.00000
15;100;1.1577;0.670432;4.05000
15;100;1.14776;0.579311;3.32394
15;100;1.16763;0.651535;3.76923
15;100;1.19744;0.704732;3.90361
15;100;1.04851;0.53694;3.95588
15;100;1.17756;0.742618;3.72414
15;100;1.1875;0.583684;4.08451
15;100;1.21731;0.636778;2.96053
15;100;1.13783;0.63817;3.68831
15;100;1.16763;0.551535;3.19118
15;100;1.21731;0.756778;3.75000
15;100;1.13783;0.65817;3.32911
15;100;1.28691;0.713442;3.83133
15;100;1.1279;0.53701;4.41791
15;100;1.05843;0.58828;3.39726
15;100;1.1279;0.62701;3.72368
15;100;1.09812;0.703403;3.11905
15;100;1.1875;0.633684;3.92105
15;100;1.1577;0.580432;3.36620
15;100;1.1875;0.593684;3.20833
15;100;1.1875;0.663684;3.15190
15;100;1.17756;0.582618;3.70423
15;100;1.13783;0.58817;3.51389
15;100;1.14776;0.529311;3.98485
15;100;1.1875;0.633684;3.94737
15;100;1.19744;0.624732;4.53333
15;100;1.14776;0.579311;3.47887
15;100;1.11797;0.615829;4.40000
15;100;1.2372;0.618758;4.04054
15;100;1.11797;0.545829;3.26471
15;100;1.1875;0.673684;3.81250
15;100;1.17756;0.632618;3.68421
15;100;1.20738;0.505764;3.07937
15;100;1.11797;0.585829;3.16667
15;100;1.07827;0.550888;3.57971
15;100;1.13783;0.67817;3.61728
15;100;1.1875;0.623684;3.33333
15;100;1.17756;0.542618;3.70149
15;100;1.19744;0.684732;3.45679
15;100;1.08819;0.612157;3.65333
15;100;1.09812;0.553403;3.53623
15;100;1.09812;0.593403;3.53425
15;100;1.1875;0.593684;3.69444
15;100;1.11797;0.595829;4.42466
15;100;1.1577;0.600432;3.86301
15;100;1.13783;0.59817;3.83562
15;100;1.14776;0.529311;3.42424
15;100;1.25708;0.660676;3.91026
15;100;1.13783;0.66817;4.70000
15;100;1.1279;0.58701;3.73611
15;100;1.22725;0.617776;4.08108
15;100;1.07827;0.630888;3.63636
15;100;1.28691;0.613442;4.39726
15;100;1.17756;0.682618;3.64198
15;100;1.05843;0.56828;3.73239
15;100;1.1875;0.593684;3.58333
15;100;1.28691;0.603442;3.41667
15;100;1.19744;0.634732;3.28947
15;100;1.16763;0.631535;3.68421
15;100;1.08819;0.562157;3.34286
15;100;1.09812;0.573403;3.08451
15;100;1.1577;0.610432;3.68919
15;100;1.1875;0.663684;3.29114
15;100;1.21731;0.676778;5.38750
15;100;1.11797;0.515829;3.26154
15;100;1.11797;0.695829;3.59036
15;100;1.14776;0.679311;3.09877
15;100;1.16763;0.611535;3.25676
15;100;1.17756;0.542618;3.97015
15;100;1.09812;0.513403;3.70769
15;100;1.24714;0.769724;3.71910
15;100;1.11797;0.665829;3.70000
15;100;1.21731;0.706778;3.54217
15;100;1.10805;0.624626;3.86842
15;100;1.22725;0.747776;4.81609
15;100;1.10805;0.564626;3.71429
15;100;1.13783;0.63817;3.45455
15;100;1.1577;0.610432;4.01351
15;100;1.28691;0.713442;3.39759
15;100;1.1577;0.700432;2.80723
15;100;1.2372;0.688758;4.54321
15;100;1.10805;0.584626;3.70833
15;100;1.19744;0.634732;4.00000
15;100;1.20738;0.635764;3.93421
15;100;1.21731;0.626778;3.68000
15;100;1.09812;0.583403;3.45833
15;100;1.11797;0.615829;3.12000
15;100;1.20738;0.585764;4.67606
15;100;1.17756;0.652618;3.44872
15;100;1.1577;0.610432;3.85135
15;100;1.10805;0.594626;3.12329
15;100;1.11797;0.645829;3.57692
15;100;1.17756;0.722618;3.67059
15;100;1.14776;0.639311;3.41558
15;100;1.19744;0.614732;4.36486
15;100;1.10805;0.624626;3.75000
15;100;1.14776;0.559311;3.40580
15;100;1.1875;0.643684;3.45455
15;100;1.09812;0.613403;3.12000
15;100;1.17756;0.672618;3.67500
15;100;1.24714;0.679725;3.72500
15;100;1.1279;0.60701;3.04054
15;100;1.1577;0.600432;3.76712
15;100;1.17756;0.612618;3.06757
15;100;1.1279;0.65701;4.30380
15;100;1.1875;0.643684;3.32468
15;100;1.24714;0.679725;3.06250
15;100;1.17756;0.612618;3.29730
15;100;1.14776;0.679311;3.61728
15;100;1.14776;0.559311;4.02899
15;100;1.05843;0.59828;3.97297
15;100;1.17756;0.642618;3.42857
15;100;1.10805;0.604626;3.75676
15;100;1.16763;0.521535;3.90769
